# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1326700	1586.017315	8
1326900	1586.495373	2
1327100	1586.973502	6
1327300	1587.451703	1
1327500	1587.929976	3
1327700	1588.408322	7
1327900	1588.886739	1
1328100	1589.365229	4
1328300	1589.843790	0
1328500	1590.322424	1
1328700	1590.801129	4
1328900	1591.279907	4
1329100	1591.758756	2
1329300	1592.237678	2
1329500	1592.716672	4
1329700	1593.195737	4
1329900	1593.674875	5
1330100	1594.154085	2
1330300	1594.633367	3
1330500	1595.112721	1
1330700	1595.592147	4
1330900	1596.071645	3
1331100	1596.551215	3
1331300	1597.030857	2
1331500	1597.510571	2
1331700	1597.990357	2
1331900	1598.470215	3
1332100	1598.950145	4
1332300	1599.430147	2
1332500	1599.910222	3
1332700	1600.390368	2
1332900	1600.870586	3
1333100	1601.350877	3
1333300	1601.831239	1
1333500	1602.311674	1
1333700	1602.792180	4
1333900	1603.272759	2
1334100	1603.753409	3
1334300	1604.234132	3
1334500	1604.714926	2
1334700	1605.195793	0
1334900	1605.676732	2
1335100	1606.157742	6
1335300	1606.638825	3
1335500	1607.119980	2
1335700	1607.601207	11
1335900	1608.082506	4
1336100	1608.563877	7
1336300	1609.045320	5
1336500	1609.526835	1
1336700	1610.008422	3
1336900	1610.490081	4
1337100	1610.971812	2
1337300	1611.453615	1
1337500	1611.935490	3
1337700	1612.417437	3
1337900	1612.899457	2
1338100	1613.381548	4
1338300	1613.863711	3
1338500	1614.345947	7
1338700	1614.828254	2
1338900	1615.310633	4
1339100	1615.793085	4
1339300	1616.275608	6
1339500	1616.758204	5
1339700	1617.240872	4
1339900	1617.723611	3
1340100	1618.206423	4
1340300	1618.689307	4
1340500	1619.172262	1
1340700	1619.655290	2
1340900	1620.138390	3
1341100	1620.621562	3
1341300	1621.104806	8
1341500	1621.588122	3
1341700	1622.071510	4
1341900	1622.554970	4
1342100	1623.038502	3
1342300	1623.522106	4
1342500	1624.005782	5
1342700	1624.489530	5
1342900	1624.973350	3
1343100	1625.457242	4
1343300	1625.941207	3
1343500	1626.425243	4
1343700	1626.909351	3
1343900	1627.393532	4
1344100	1627.877784	3
1344300	1628.362109	9
1344500	1628.846505	5
1344700	1629.330974	1
1344900	1629.815514	5
1345100	1630.300127	3
1345300	1630.784811	5
1345500	1631.269568	4
1345700	1631.754397	7
1345900	1632.239297	4
1346100	1632.724270	5
1346300	1633.209315	4
1346500	1633.694432	6
1346700	1634.179621	3
1346900	1634.664882	6
1347100	1635.150215	5
1347300	1635.635620	5
1347500	1636.121097	2
1347700	1636.606646	0
1347900	1637.092267	3
1348100	1637.577960	4
1348300	1638.063725	5
1348500	1638.549562	3
1348700	1639.035472	2
1348900	1639.521453	4
1349100	1640.007506	2
1349300	1640.493632	5
1349500	1640.979829	2
1349700	1641.466099	3
1349900	1641.952440	0
1350100	1642.438854	1
1350300	1642.925339	0
1350500	1643.411897	3
1350700	1643.898526	2
1350900	1644.385228	4
1351100	1644.872002	3
1351300	1645.358848	0
1351500	1645.845765	1
1351700	1646.332755	4
1351900	1646.819817	4
1352100	1647.306951	4
1352300	1647.794157	6
1352500	1648.281435	3
1352700	1648.768785	1
1352900	1649.256207	4
1353100	1649.743701	2
1353300	1650.231267	5
1353500	1650.718905	0
1353700	1651.206615	3
1353900	1651.694398	2
1354100	1652.182252	1
1354300	1652.670178	5
1354500	1653.158177	3
1354700	1653.646247	1
1354900	1654.134389	2
1355100	1654.622604	4
1355300	1655.110890	6
1355500	1655.599249	6
1355700	1656.087679	5
1355900	1656.576182	9
1356100	1657.064757	6
1356300	1657.553403	3
1356500	1658.042122	1
1356700	1658.530913	3
1356900	1659.019776	1
1357100	1659.508710	1
1357300	1659.997717	3
1357500	1660.486796	2
1357700	1660.975947	2
1357900	1661.465170	2
1358100	1661.954465	0
1358300	1662.443832	5
1358500	1662.933271	3
1358700	1663.422782	2
1358900	1663.912365	4
1359100	1664.402021	3
1359300	1664.891748	2
1359500	1665.381547	2
1359700	1665.871418	2
1359900	1666.361362	3
1360100	1666.851377	5
1360300	1667.341465	1
1360500	1667.831624	2
1360700	1668.321855	2
1360900	1668.812159	0
1361100	1669.302535	2
1361300	1669.792982	1
1361500	1670.283502	1
1361700	1670.774094	0
1361900	1671.264757	1
1362100	1671.755493	4
1362300	1672.246301	1
1362500	1672.737181	4
1362700	1673.228132	2
1362900	1673.719156	1
1363100	1674.210252	5
1363300	1674.701420	4
1363500	1675.192660	5
1363700	1675.683972	3
1363900	1676.175356	3
1364100	1676.666813	1
1364300	1677.158341	3
1364500	1677.649941	5
1364700	1678.141613	5
1364900	1678.633357	4
1365100	1679.125174	7
1365300	1679.617062	4
1365500	1680.109022	2
1365700	1680.601055	4
1365900	1681.093159	3
1366100	1681.585336	2
1366300	1682.077584	3
1366500	1682.569905	5
1366700	1683.062297	2
1366900	1683.554762	1
1367100	1684.047299	2
1367300	1684.539908	2
1367500	1685.032588	4
1367700	1685.525341	2
1367900	1686.018166	1
1368100	1686.511063	0
1368300	1687.004032	0
1368500	1687.497073	2
1368700	1687.990186	3
1368900	1688.483371	0
1369100	1688.976628	2
1369300	1689.469957	2
1369500	1689.963358	3
1369700	1690.456831	1
1369900	1690.950376	6
1370100	1691.443993	3
1370300	1691.937683	2
1370500	1692.431444	1
1370700	1692.925277	1
1370900	1693.419183	3
1371100	1693.913160	0
1371300	1694.407210	2
1371500	1694.901331	7
1371700	1695.395525	0
1371900	1695.889790	2
1372100	1696.384128	2
1372300	1696.878538	2
1372500	1697.373019	4
1372700	1697.867573	2
1372900	1698.362199	0
1373100	1698.856896	2
1373300	1699.351666	6
1373500	1699.846508	1
1373700	1700.341422	4
1373900	1700.836408	2
1374100	1701.331466	2
1374300	1701.826596	7
1374500	1702.321798	5
1374700	1702.817072	3
1374900	1703.312418	3
1375100	1703.807836	5
1375300	1704.303327	6
1375500	1704.798889	6
1375700	1705.294523	3
1375900	1705.790229	4
1376100	1706.286008	5
1376300	1706.781858	3
1376500	1707.277781	3
1376700	1707.773775	3
1376900	1708.269842	4
1377100	1708.765980	4
1377300	1709.262191	0
1377500	1709.758473	1
1377700	1710.254828	5
1377900	1710.751255	7
1378100	1711.247753	2
1378300	1711.744324	4
1378500	1712.240967	3
1378700	1712.737682	6
1378900	1713.234469	0
1379100	1713.731328	2
1379300	1714.228258	4
1379500	1714.725261	1
1379700	1715.222336	2
1379900	1715.719484	0
1380100	1716.216703	3
1380300	1716.713994	1
1380500	1717.211357	7
1380700	1717.708792	3
1380900	1718.206299	2
1381100	1718.703879	4
1381300	1719.201530	3
1381500	1719.699253	0
1381700	1720.197049	3
1381900	1720.694916	3
1382100	1721.192856	5
1382300	1721.690867	3
1382500	1722.188951	2
1382700	1722.687106	0
1382900	1723.185334	2
1383100	1723.683633	5
1383300	1724.182005	2
1383500	1724.680449	5
1383700	1725.178965	3
1383900	1725.677552	9
1384100	1726.176212	3
1384300	1726.674944	2
1384500	1727.173748	2
1384700	1727.672624	6
1384900	1728.171572	2
1385100	1728.670592	3
1385300	1729.169684	4
1385500	1729.668848	5
1385700	1730.168084	4
1385900	1730.667392	5
1386100	1731.166773	3
1386300	1731.666225	4
1386500	1732.165749	4
1386700	1732.665346	1
1386900	1733.165014	3
1387100	1733.664754	2
1387300	1734.164567	7
1387500	1734.664451	3
1387700	1735.164408	2
1387900	1735.664436	3
1388100	1736.164537	1
1388300	1736.664709	1
1388500	1737.164954	3
1388700	1737.665271	2
1388900	1738.165659	2
1389100	1738.666120	1
1389300	1739.166653	1
1389500	1739.667258	1
1389700	1740.167935	4
1389900	1740.668684	4
1390100	1741.169505	1
1390300	1741.670398	3
1390500	1742.171363	2
1390700	1742.672400	2
1390900	1743.173509	4
1391100	1743.674690	1
1391300	1744.175943	1
1391500	1744.677268	3
1391700	1745.178666	2
1391900	1745.680135	1
1392100	1746.181676	3
1392300	1746.683289	3
1392500	1747.184975	4
1392700	1747.686732	1
1392900	1748.188562	0
1393100	1748.690463	3
1393300	1749.192437	5
1393500	1749.694482	2
1393700	1750.196600	6
1393900	1750.698790	1
1394100	1751.201051	5
1394300	1751.703385	5
1394500	1752.205791	5
1394700	1752.708269	2
1394900	1753.210819	1
1395100	1753.713440	5
1395300	1754.216134	1
1395500	1754.718900	5
1395700	1755.221738	3
1395900	1755.724648	4
1396100	1756.227630	5
1396300	1756.730684	2
1396500	1757.233811	2
1396700	1757.737009	1
1396900	1758.240279	3
1397100	1758.743621	1
1397300	1759.247035	2
1397500	1759.750522	2
1397700	1760.254080	1
1397900	1760.757711	2
1398100	1761.261413	3
1398300	1761.765187	5
1398500	1762.269034	0
1398700	1762.772953	2
1398900	1763.276943	1
1399100	1763.781006	0
1399300	1764.285140	2
1399500	1764.789347	1
1399700	1765.293626	2
1399900	1765.797977	3
1400100	1766.302399	0
1400300	1766.806894	4
1400500	1767.311461	4
1400700	1767.816100	2
1400900	1768.320811	2
1401100	1768.825594	0
1401300	1769.330449	2
1401500	1769.835376	0
1401700	1770.340375	1
1401900	1770.845446	2
1402100	1771.350589	4
1402300	1771.855805	1
1402500	1772.361092	2
1402700	1772.866451	1
1402900	1773.371883	4
1403100	1773.877386	2
1403300	1774.382961	0
1403500	1774.888609	1
1403700	1775.394328	3
1403900	1775.900120	4
1404100	1776.405983	4
1404300	1776.911919	5
1404500	1777.417927	2
1404700	1777.924006	1
1404900	1778.430158	3
1405100	1778.936382	1
1405300	1779.442677	5
1405500	1779.949045	1
1405700	1780.455485	2
1405900	1780.961997	4
1406100	1781.468581	0
1406300	1781.975237	0
1406500	1782.481965	0
1406700	1782.988765	2
1406900	1783.495637	1
1407100	1784.002581	3
1407300	1784.509597	3
1407500	1785.016685	2
1407700	1785.523846	1
1407900	1786.031078	1
1408100	1786.538382	1
1408300	1787.045758	2
1408500	1787.553207	2
1408700	1788.060727	0
1408900	1788.568320	0
1409100	1789.075984	1
1409300	1789.583721	2
1409500	1790.091529	1
1409700	1790.599410	0
1409900	1791.107362	3
1410100	1791.615387	0
1410300	1792.123484	1
1410500	1792.631652	0
1410700	1793.139893	1
1410900	1793.648206	1
1411100	1794.156591	0
1411300	1794.665048	0
1411500	1795.173577	1
1411700	1795.682178	1
1411900	1796.190851	1
1412100	1796.699596	1
1412300	1797.208413	1
1412500	1797.717302	4
1412700	1798.226263	0
1412900	1798.735296	1
1413100	1799.244401	2
1413299	1799.751033	2
