# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1629.087426	2
1330900	1629.577002	6
1331100	1630.066652	1
1331300	1630.556376	5
1331500	1631.046173	4
1331700	1631.536043	4
1331900	1632.025988	5
1332100	1632.516005	3
1332300	1633.006097	3
1332500	1633.496261	4
1332700	1633.986500	5
1332900	1634.476812	3
1333100	1634.967197	3
1333300	1635.457656	4
1333500	1635.948189	2
1333700	1636.438795	1
1333900	1636.929475	3
1334100	1637.420228	4
1334300	1637.911055	6
1334500	1638.401956	4
1334700	1638.892930	2
1334900	1639.383977	1
1335100	1639.875098	3
1335300	1640.366293	5
1335500	1640.857561	5
1335700	1641.348903	5
1335900	1641.840318	1
1336100	1642.331807	1
1336300	1642.823369	4
1336500	1643.315005	4
1336700	1643.806715	5
1336900	1644.298498	4
1337100	1644.790354	2
1337300	1645.282284	4
1337500	1645.774288	5
1337700	1646.266365	1
1337900	1646.758516	2
1338100	1647.250740	1
1338300	1647.743038	1
1338500	1648.235410	3
1338700	1648.727855	5
1338900	1649.220373	2
1339100	1649.712966	4
1339300	1650.205631	2
1339500	1650.698370	7
1339700	1651.191183	3
1339900	1651.684070	2
1340100	1652.177029	7
1340300	1652.670063	3
1340500	1653.163170	3
1340700	1653.656350	6
1340900	1654.149605	4
1341100	1654.642932	4
1341300	1655.136333	2
1341500	1655.629808	2
1341700	1656.123357	3
1341900	1656.616978	4
1342100	1657.110674	1
1342300	1657.604443	4
1342500	1658.098285	3
1342700	1658.592201	5
1342900	1659.086191	3
1343100	1659.580254	1
1343300	1660.074391	0
1343500	1660.568601	3
1343700	1661.062885	2
1343900	1661.557242	3
1344100	1662.051673	2
1344300	1662.546178	5
1344500	1663.040756	2
1344700	1663.535408	5
1344900	1664.030133	6
1345100	1664.524932	2
1345300	1665.019804	1
1345500	1665.514750	3
1345700	1666.009769	3
1345900	1666.504862	1
1346100	1667.000028	1
1346300	1667.495268	3
1346500	1667.990582	3
1346700	1668.485969	2
1346900	1668.981430	0
1347100	1669.476964	2
1347300	1669.972572	3
1347500	1670.468253	4
1347700	1670.964008	2
1347900	1671.459837	1
1348100	1671.955739	4
1348300	1672.451714	2
1348500	1672.947763	1
1348700	1673.443886	2
1348900	1673.940082	5
1349100	1674.436352	3
1349300	1674.932695	5
1349500	1675.429112	2
1349700	1675.925603	3
1349900	1676.422167	1
1350100	1676.918804	2
1350300	1677.415515	5
1350500	1677.912300	4
1350700	1678.409158	1
1350900	1678.906090	1
1351100	1679.403095	2
1351300	1679.900174	5
1351500	1680.397327	2
1351700	1680.894553	3
1351900	1681.391852	2
1352100	1681.889225	2
1352300	1682.386672	3
1352500	1682.884192	3
1352700	1683.381786	3
1352900	1683.879453	4
1353100	1684.377194	0
1353300	1684.875008	2
1353500	1685.372896	1
1353700	1685.870858	3
1353900	1686.368893	2
1354100	1686.867001	2
1354300	1687.365184	4
1354500	1687.863439	2
1354700	1688.361769	4
1354900	1688.860171	2
1355100	1689.358648	2
1355300	1689.857198	2
1355500	1690.355821	4
1355700	1690.854518	3
1355900	1691.353289	1
1356100	1691.852133	3
1356300	1692.351051	1
1356500	1692.850042	2
1356700	1693.349107	3
1356900	1693.848245	2
1357100	1694.347457	3
1357300	1694.846743	1
1357500	1695.346102	7
1357700	1695.845534	3
1357900	1696.345040	3
1358100	1696.844620	2
1358300	1697.344273	3
1358500	1697.844000	1
1358700	1698.343800	2
1358900	1698.843674	4
1359100	1699.343622	6
1359300	1699.843643	3
1359500	1700.343737	1
1359700	1700.843905	2
1359900	1701.344147	1
1360100	1701.844462	1
1360300	1702.344851	3
1360500	1702.845313	4
1360700	1703.345849	4
1360900	1703.846458	2
1361100	1704.347141	5
1361300	1704.847898	6
1361500	1705.348728	3
1361700	1705.849632	9
1361900	1706.350609	4
1362100	1706.851660	2
1362300	1707.352784	1
1362500	1707.853982	5
1362700	1708.355253	4
1362900	1708.856598	4
1363100	1709.358017	0
1363300	1709.859509	1
1363500	1710.361074	2
1363700	1710.862713	1
1363900	1711.364426	2
1364100	1711.866212	0
1364300	1712.368072	3
1364500	1712.870006	3
1364700	1713.372013	2
1364900	1713.874093	2
1365100	1714.376247	1
1365300	1714.878475	5
1365500	1715.380776	2
1365700	1715.883151	2
1365900	1716.385599	0
1366100	1716.888121	1
1366300	1717.390716	0
1366500	1717.893385	1
1366700	1718.396127	2
1366900	1718.898943	7
1367100	1719.401833	2
1367300	1719.904796	2
1367500	1720.407833	7
1367700	1720.910943	1
1367900	1721.414127	7
1368100	1721.917384	4
1368300	1722.420715	1
1368500	1722.924119	6
1368700	1723.427597	2
1368900	1723.931149	4
1369100	1724.434774	5
1369300	1724.938473	2
1369500	1725.442245	2
1369700	1725.946091	3
1369900	1726.450010	2
1370100	1726.954003	2
1370300	1727.458069	5
1370500	1727.962209	4
1370700	1728.466423	7
1370900	1728.970710	2
1371100	1729.475070	3
1371300	1729.979505	7
1371500	1730.484012	0
1371700	1730.988594	0
1371900	1731.493248	2
1372100	1731.997977	1
1372300	1732.502779	2
1372500	1733.007654	2
1372700	1733.512603	3
1372900	1734.017626	4
1373100	1734.522722	1
1373300	1735.027892	3
1373500	1735.533135	3
1373700	1736.038452	0
1373900	1736.543842	3
1374100	1737.049306	0
1374300	1737.554844	2
1374500	1738.060455	3
1374700	1738.566139	3
1374900	1739.071898	0
1375100	1739.577729	1
1375300	1740.083634	1
1375500	1740.589613	1
1375700	1741.095666	3
1375900	1741.601792	2
1376100	1742.107991	6
1376300	1742.614264	0
1376500	1743.120611	2
1376700	1743.627031	3
1376900	1744.133524	0
1377100	1744.640092	0
1377300	1745.146732	3
1377500	1745.653447	0
1377700	1746.160235	3
1377900	1746.667096	0
1378100	1747.174031	3
1378300	1747.681040	3
1378500	1748.188122	1
1378700	1748.695277	3
1378900	1749.202507	4
1379100	1749.709809	3
1379300	1750.217186	1
1379500	1750.724635	1
1379700	1751.232159	1
1379900	1751.739756	2
1380100	1752.247426	3
1380300	1752.755170	2
1380500	1753.262988	2
1380700	1753.770879	3
1380900	1754.278844	0
1381100	1754.786882	2
1381300	1755.294994	1
1381500	1755.803180	3
1381700	1756.311439	0
1381900	1756.819771	2
1382100	1757.328177	2
1382300	1757.836657	2
1382500	1758.345210	4
1382700	1758.853837	2
1382900	1759.362537	2
1383100	1759.871311	4
1383300	1760.380158	1
1383500	1760.889079	0
1383700	1761.398073	3
1383900	1761.907141	0
1384100	1762.416283	3
1384300	1762.925498	2
1384500	1763.434787	4
1384700	1763.944149	1
1384900	1764.453585	5
1385100	1764.963094	2
1385300	1765.472677	2
1385500	1765.982334	1
1385700	1766.492064	4
1385900	1767.001867	5
1386100	1767.511744	1
1386300	1768.021695	3
1386500	1768.531719	1
1386700	1769.041817	4
1386900	1769.551988	2
1387100	1770.062233	2
1387300	1770.572552	0
1387500	1771.082944	2
1387700	1771.593409	4
1387900	1772.103948	2
1388100	1772.614561	1
1388300	1773.125247	3
1388500	1773.636007	2
1388700	1774.146840	3
1388900	1774.657747	2
1389100	1775.168728	0
1389300	1775.679782	3
1389500	1776.190909	3
1389700	1776.702110	2
1389900	1777.213385	0
1390100	1777.724733	3
1390300	1778.236155	4
1390500	1778.747650	1
1390700	1779.259219	0
1390900	1779.770861	2
1391100	1780.282577	3
1391300	1780.794367	3
1391500	1781.306230	3
1391700	1781.818166	0
1391900	1782.330176	2
1392100	1782.842260	1
1392300	1783.354417	3
1392500	1783.866648	4
1392700	1784.378953	1
1392900	1784.891331	1
1393100	1785.403782	0
1393300	1785.916307	0
1393500	1786.428906	3
1393700	1786.941578	2
1393900	1787.454324	2
1394100	1787.967143	2
1394300	1788.480036	0
1394500	1788.993002	0
1394700	1789.506042	3
1394900	1790.019155	1
1395100	1790.532342	1
1395300	1791.045603	0
1395500	1791.558937	4
1395700	1792.072345	1
1395900	1792.585826	2
1396100	1793.099381	1
1396300	1793.613009	1
1396500	1794.126711	5
1396700	1794.640486	0
1396900	1795.154335	2
1397100	1795.668258	2
1397300	1796.182254	4
1397500	1796.696324	1
1397700	1797.210467	3
1397900	1797.724684	1
1398100	1798.238974	0
1398300	1798.753338	0
1398500	1799.267775	5
1398693	1799.764277	2
