# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327500	1562.337409	1
1327700	1562.808063	3
1327900	1563.278789	2
1328100	1563.749585	2
1328300	1564.220452	1
1328500	1564.691390	1
1328700	1565.162399	3
1328900	1565.633478	2
1329100	1566.104629	1
1329300	1566.575850	1
1329500	1567.047143	2
1329700	1567.518506	2
1329900	1567.989940	3
1330100	1568.461445	4
1330300	1568.933021	3
1330500	1569.404667	4
1330700	1569.876385	3
1330900	1570.348174	3
1331100	1570.820033	4
1331300	1571.291963	5
1331500	1571.763964	2
1331700	1572.236036	1
1331900	1572.708179	4
1332100	1573.180393	1
1332300	1573.652678	1
1332500	1574.125033	2
1332700	1574.597460	2
1332900	1575.069957	6
1333100	1575.542525	3
1333300	1576.015164	1
1333500	1576.487874	5
1333700	1576.960655	3
1333900	1577.433507	5
1334100	1577.906430	6
1334300	1578.379423	3
1334500	1578.852488	4
1334700	1579.325623	4
1334900	1579.798829	2
1335100	1580.272106	5
1335300	1580.745454	2
1335500	1581.218873	0
1335700	1581.692362	4
1335900	1582.165923	3
1336100	1582.639554	2
1336300	1583.113257	3
1336500	1583.587030	2
1336700	1584.060874	4
1336900	1584.534789	1
1337100	1585.008775	2
1337300	1585.482831	1
1337500	1585.956959	3
1337700	1586.431158	5
1337900	1586.905427	2
1338100	1587.379767	2
1338300	1587.854178	0
1338500	1588.328660	4
1338700	1588.803213	2
1338900	1589.277837	3
1339100	1589.752532	6
1339300	1590.227297	2
1339500	1590.702134	2
1339700	1591.177041	6
1339900	1591.652019	2
1340100	1592.127068	2
1340300	1592.602188	0
1340500	1593.077379	5
1340700	1593.552641	2
1340900	1594.027973	3
1341100	1594.503377	8
1341300	1594.978851	3
1341500	1595.454396	0
1341700	1595.930012	0
1341900	1596.405699	3
1342100	1596.881457	5
1342300	1597.357286	6
1342500	1597.833186	5
1342700	1598.309156	2
1342900	1598.785198	1
1343100	1599.261310	5
1343300	1599.737493	3
1343500	1600.213747	0
1343700	1600.690072	4
1343900	1601.166468	4
1344100	1601.642935	1
1344300	1602.119472	5
1344500	1602.596081	4
1344700	1603.072760	3
1344900	1603.549510	3
1345100	1604.026331	4
1345300	1604.503223	1
1345500	1604.980186	1
1345700	1605.457220	3
1345900	1605.934325	0
1346100	1606.411500	2
1346300	1606.888746	3
1346500	1607.366064	1
1346700	1607.843452	2
1346900	1608.320911	2
1347100	1608.798441	4
1347300	1609.276042	4
1347500	1609.753713	4
1347700	1610.231456	2
1347900	1610.709269	2
1348100	1611.187154	3
1348300	1611.665109	2
1348500	1612.143135	1
1348700	1612.621232	2
1348900	1613.099400	2
1349100	1613.577639	0
1349300	1614.055948	5
1349500	1614.534329	3
1349700	1615.012780	2
1349900	1615.491302	1
1350100	1615.969896	3
1350300	1616.448560	2
1350500	1616.927295	2
1350700	1617.406100	1
1350900	1617.884977	1
1351100	1618.363925	1
1351300	1618.842943	2
1351500	1619.322032	1
1351700	1619.801193	0
1351900	1620.280424	2
1352100	1620.759726	3
1352300	1621.239098	0
1352500	1621.718542	3
1352700	1622.198057	3
1352900	1622.677642	3
1353100	1623.157299	3
1353300	1623.637026	3
1353500	1624.116824	2
1353700	1624.596693	1
1353900	1625.076633	3
1354100	1625.556644	2
1354300	1626.036725	3
1354500	1626.516878	2
1354700	1626.997101	2
1354900	1627.477396	2
1355100	1627.957761	5
1355300	1628.438197	3
1355500	1628.918704	4
1355700	1629.399282	3
1355900	1629.879930	4
1356100	1630.360650	4
1356300	1630.841441	3
1356500	1631.322302	2
1356700	1631.803234	1
1356900	1632.284237	2
1357100	1632.765311	4
1357300	1633.246456	2
1357500	1633.727672	1
1357700	1634.208959	4
1357900	1634.690316	2
1358100	1635.171745	2
1358300	1635.653244	1
1358500	1636.134814	3
1358700	1636.616455	0
1358900	1637.098167	3
1359100	1637.579950	2
1359300	1638.061804	2
1359500	1638.543728	4
1359700	1639.025724	2
1359900	1639.507790	3
1360100	1639.989927	2
1360300	1640.472135	1
1360500	1640.954414	3
1360700	1641.436764	2
1360900	1641.919185	3
1361100	1642.401677	2
1361300	1642.884239	3
1361500	1643.366873	4
1361700	1643.849577	1
1361900	1644.332352	7
1362100	1644.815198	0
1362300	1645.298115	4
1362500	1645.781103	5
1362700	1646.264162	2
1362900	1646.747291	3
1363100	1647.230492	1
1363300	1647.713763	2
1363500	1648.197105	4
1363700	1648.680518	0
1363900	1649.164002	3
1364100	1649.647557	2
1364300	1650.131183	1
1364500	1650.614879	2
1364700	1651.098647	4
1364900	1651.582485	4
1365100	1652.066395	1
1365300	1652.550375	0
1365500	1653.034426	0
1365700	1653.518548	3
1365900	1654.002741	2
1366100	1654.487004	2
1366300	1654.971339	1
1366500	1655.455744	2
1366700	1655.940221	3
1366900	1656.424768	1
1367100	1656.909386	2
1367300	1657.394075	1
1367500	1657.878835	0
1367700	1658.363666	0
1367900	1658.848567	5
1368100	1659.333540	2
1368300	1659.818583	1
1368500	1660.303697	1
1368700	1660.788882	2
1368900	1661.274138	1
1369100	1661.759465	1
1369300	1662.244863	3
1369500	1662.730332	1
1369700	1663.215871	0
1369900	1663.701482	1
1370100	1664.187163	0
1370300	1664.672915	0
1370500	1665.158738	0
1370700	1665.644632	1
1370900	1666.130597	2
1371100	1666.616633	5
1371300	1667.102740	2
1371500	1667.588917	2
1371700	1668.075165	0
1371900	1668.561485	1
1372100	1669.047875	5
1372300	1669.534336	1
1372500	1670.020868	2
1372700	1670.507471	4
1372900	1670.994144	1
1373100	1671.480889	0
1373300	1671.967704	1
1373500	1672.454590	3
1373700	1672.941548	2
1373900	1673.428576	2
1374100	1673.915675	2
1374300	1674.402845	2
1374500	1674.890085	2
1374700	1675.377397	1
1374900	1675.864779	2
1375100	1676.352233	4
1375300	1676.839757	3
1375500	1677.327352	0
1375700	1677.815018	0
1375900	1678.302755	6
1376100	1678.790563	3
1376300	1679.278441	0
1376500	1679.766391	2
1376700	1680.254411	4
1376900	1680.742503	1
1377100	1681.230665	2
1377300	1681.718898	1
1377500	1682.207202	2
1377700	1682.695577	2
1377900	1683.184022	0
1378100	1683.672539	0
1378300	1684.161126	0
1378500	1684.649785	1
1378700	1685.138514	0
1378900	1685.627314	3
1379100	1686.116185	0
1379300	1686.605127	2
1379500	1687.094140	1
1379700	1687.583223	2
1379900	1688.072378	2
1380100	1688.561603	2
1380300	1689.050900	2
1380500	1689.540267	0
1380700	1690.029705	2
1380900	1690.519214	0
1381100	1691.008793	0
1381300	1691.498444	0
1381500	1691.988166	1
1381700	1692.477958	0
1381900	1692.967822	2
1382100	1693.457756	1
1382300	1693.947761	1
1382500	1694.437837	0
1382700	1694.927984	2
1382900	1695.418201	2
1383100	1695.908490	1
1383300	1696.398850	0
1383500	1696.889280	5
1383700	1697.379781	1
1383900	1697.870353	0
1384100	1698.360996	2
1384300	1698.851710	0
1384500	1699.342495	0
1384700	1699.833351	2
1384900	1700.324277	2
1385100	1700.815275	0
1385300	1701.306343	1
1385500	1701.797482	2
1385700	1702.288692	2
1385900	1702.779973	3
1386100	1703.271325	2
1386300	1703.762748	4
1386500	1704.254242	2
1386700	1704.745806	4
1386900	1705.237442	4
1387100	1705.729148	1
1387300	1706.220925	1
1387500	1706.712773	4
1387700	1707.204692	0
1387900	1707.696682	2
1388100	1708.188742	2
1388300	1708.680874	2
1388500	1709.173076	2
1388700	1709.665350	3
1388900	1710.157694	1
1389100	1710.650109	1
1389300	1711.142595	1
1389500	1711.635152	0
1389700	1712.127779	1
1389900	1712.620478	2
1390100	1713.113248	3
1390300	1713.606088	1
1390500	1714.098999	2
1390700	1714.591981	1
1390900	1715.085034	1
1391100	1715.578158	1
1391300	1716.071353	1
1391500	1716.564619	4
1391700	1717.057955	2
1391900	1717.551363	2
1392100	1718.044841	1
1392300	1718.538390	2
1392500	1719.032010	0
1392700	1719.525701	2
1392900	1720.019463	1
1393100	1720.513296	0
1393300	1721.007199	1
1393500	1721.501174	1
1393700	1721.995219	2
1393900	1722.489335	0
1394100	1722.983522	2
1394300	1723.477780	0
1394500	1723.972109	1
1394700	1724.466509	1
1394900	1724.960980	4
1395100	1725.455521	1
1395300	1725.950134	1
1395500	1726.444817	2
1395700	1726.939571	2
1395900	1727.434396	2
1396100	1727.929292	2
1396300	1728.424259	0
1396500	1728.919297	1
1396700	1729.414405	2
1396900	1729.909585	0
1397100	1730.404835	1
1397300	1730.900156	2
1397500	1731.395548	0
1397700	1731.891011	1
1397900	1732.386545	0
1398100	1732.882150	0
1398300	1733.377826	2
1398500	1733.873572	1
1398700	1734.369390	2
1398900	1734.865278	1
1399100	1735.361237	0
1399300	1735.857267	2
1399500	1736.353368	0
1399700	1736.849540	0
1399900	1737.345782	1
1400100	1737.842096	1
1400300	1738.338480	0
1400500	1738.834936	1
1400700	1739.331462	1
1400900	1739.828059	0
1401100	1740.324727	0
1401300	1740.821466	1
1401500	1741.318276	1
1401700	1741.815156	3
1401900	1742.312108	1
1402100	1742.809130	1
1402300	1743.306223	0
1402500	1743.803388	2
1402700	1744.300623	0
1402900	1744.797929	2
1403100	1745.295305	1
1403300	1745.792753	2
1403500	1746.290272	1
1403700	1746.787861	0
1403900	1747.285521	1
1404100	1747.783253	2
1404300	1748.281055	1
1404500	1748.778928	1
1404700	1749.276871	2
1404900	1749.774886	0
1405100	1750.272972	1
1405300	1750.771128	0
1405500	1751.269356	2
1405700	1751.767654	2
1405900	1752.266023	3
1406100	1752.764463	1
1406300	1753.262974	1
1406500	1753.761556	2
1406700	1754.260208	1
1406900	1754.758932	1
1407100	1755.257726	0
1407300	1755.756592	1
1407500	1756.255528	0
1407700	1756.754535	1
1407900	1757.253613	0
1408100	1757.752762	2
1408300	1758.251982	0
1408500	1758.751272	0
1408700	1759.250634	2
1408900	1759.750066	0
1409100	1760.249569	1
1409300	1760.749143	3
1409500	1761.248788	3
1409700	1761.748504	1
1409900	1762.248291	2
1410100	1762.748149	0
1410300	1763.248077	1
1410500	1763.748077	1
1410700	1764.248147	1
1410900	1764.748288	3
1411100	1765.248500	1
1411300	1765.748783	3
1411500	1766.249137	1
1411700	1766.749562	2
1411900	1767.250057	5
1412100	1767.750624	1
1412300	1768.251261	0
1412500	1768.751969	2
1412700	1769.252748	0
1412900	1769.753598	0
1413100	1770.254519	0
1413300	1770.755511	1
1413500	1771.256574	2
1413700	1771.757707	0
1413900	1772.258912	0
1414100	1772.760187	1
1414300	1773.261533	0
1414500	1773.762950	2
1414700	1774.264438	1
1414900	1774.765997	1
1415100	1775.267627	2
1415300	1775.769327	0
1415500	1776.271099	1
1415700	1776.772941	1
1415900	1777.274854	0
1416100	1777.776838	1
1416300	1778.278893	0
1416500	1778.781019	3
1416700	1779.283216	0
1416900	1779.785484	0
1417100	1780.287822	1
1417300	1780.790231	2
1417500	1781.292712	0
1417700	1781.795263	1
1417900	1782.297885	1
1418100	1782.800578	1
1418300	1783.303342	0
1418500	1783.806176	1
1418700	1784.309082	0
1418900	1784.812058	0
1419100	1785.315106	1
1419300	1785.818224	0
1419500	1786.321413	0
1419700	1786.824673	0
1419900	1787.328004	1
1420100	1787.831406	3
1420300	1788.334878	0
1420500	1788.838422	1
1420700	1789.342036	0
1420900	1789.845721	0
1421100	1790.349478	1
1421300	1790.853305	0
1421500	1791.357202	0
1421700	1791.861171	0
1421900	1792.365211	1
1422100	1792.869321	0
1422300	1793.373503	0
1422500	1793.877755	0
1422700	1794.382078	1
1422900	1794.886473	1
1423100	1795.390938	0
1423300	1795.895473	1
1423500	1796.400080	1
1423700	1796.904758	1
1423900	1797.409506	0
1424100	1797.914326	1
1424300	1798.419216	0
1424500	1798.924177	1
1424700	1799.429209	1
1424863	1799.840862	0
