# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1625.306991	4
1330900	1625.795420	4
1331100	1626.283921	3
1331300	1626.772496	7
1331500	1627.261144	3
1331700	1627.749866	5
1331900	1628.238661	1
1332100	1628.727530	7
1332300	1629.216472	1
1332500	1629.705487	4
1332700	1630.194575	9
1332900	1630.683737	6
1333100	1631.172973	5
1333300	1631.662281	7
1333500	1632.151664	14
1333700	1632.641119	7
1333900	1633.130648	8
1334100	1633.620250	5
1334300	1634.109926	7
1334500	1634.599675	6
1334700	1635.089497	6
1334900	1635.579393	8
1335100	1636.069362	2
1335300	1636.559405	6
1335500	1637.049521	1
1335700	1637.539710	3
1335900	1638.029973	1
1336100	1638.520309	2
1336300	1639.010718	4
1336500	1639.501201	1
1336700	1639.991757	4
1336900	1640.482387	2
1337100	1640.973090	4
1337300	1641.463866	2
1337500	1641.954716	0
1337700	1642.445639	3
1337900	1642.936635	6
1338100	1643.427705	4
1338300	1643.918848	3
1338500	1644.410065	7
1338700	1644.901355	0
1338900	1645.392718	3
1339100	1645.884155	3
1339300	1646.375665	4
1339500	1646.867248	4
1339700	1647.358905	1
1339900	1647.850635	2
1340100	1648.342439	2
1340300	1648.834316	0
1340500	1649.326266	5
1340700	1649.818290	6
1340900	1650.310387	1
1341100	1650.802558	4
1341300	1651.294802	4
1341500	1651.787119	1
1341700	1652.279510	2
1341900	1652.771974	4
1342100	1653.264511	3
1342300	1653.757122	3
1342500	1654.249806	7
1342700	1654.742564	8
1342900	1655.235394	7
1343100	1655.728299	8
1343300	1656.221276	7
1343500	1656.714328	10
1343700	1657.207452	7
1343900	1657.700650	10
1344100	1658.193921	14
1344300	1658.687266	3
1344500	1659.180683	0
1344700	1659.674175	5
1344900	1660.167740	3
1345100	1660.661378	2
1345300	1661.155089	5
1345500	1661.648874	10
1345700	1662.142732	7
1345900	1662.636664	11
1346100	1663.130669	7
1346300	1663.624747	6
1346500	1664.118899	6
1346700	1664.613124	7
1346900	1665.107422	8
1347100	1665.601794	10
1347300	1666.096240	6
1347500	1666.590758	8
1347700	1667.085350	5
1347900	1667.580016	12
1348100	1668.074754	3
1348300	1668.569567	4
1348500	1669.064452	4
1348700	1669.559411	5
1348900	1670.054443	5
1349100	1670.549549	4
1349300	1671.044728	6
1349500	1671.539980	4
1349700	1672.035306	3
1349900	1672.530705	4
1350100	1673.026178	5
1350300	1673.521724	9
1350500	1674.017343	3
1350700	1674.513036	8
1350900	1675.008802	4
1351100	1675.504641	7
1351300	1676.000554	7
1351500	1676.496541	7
1351700	1676.992600	5
1351900	1677.488733	5
1352100	1677.984939	11
1352300	1678.481219	8
1352500	1678.977572	9
1352700	1679.473999	10
1352900	1679.970499	13
1353100	1680.467072	8
1353300	1680.963718	16
1353500	1681.460438	12
1353700	1681.957232	6
1353900	1682.454099	7
1354100	1682.951039	3
1354300	1683.448052	6
1354500	1683.945139	8
1354700	1684.442299	7
1354900	1684.939533	3
1355100	1685.436840	5
1355300	1685.934221	10
1355500	1686.431674	5
1355700	1686.929201	7
1355900	1687.426802	7
1356100	1687.924476	5
1356300	1688.422223	1
1356500	1688.920044	3
1356700	1689.417938	6
1356900	1689.915905	3
1357100	1690.413946	6
1357300	1690.912060	3
1357500	1691.410248	5
1357700	1691.908509	5
1357900	1692.406843	4
1358100	1692.905251	2
1358300	1693.403732	6
1358500	1693.902287	4
1358700	1694.400914	8
1358900	1694.899616	5
1359100	1695.398390	7
1359300	1695.897238	6
1359500	1696.396160	2
1359700	1696.895154	6
1359900	1697.394223	1
1360100	1697.893364	2
1360300	1698.392579	7
1360500	1698.891867	4
1360700	1699.391229	4
1360900	1699.890664	2
1361100	1700.390172	5
1361300	1700.889754	2
1361500	1701.389409	10
1361700	1701.889138	6
1361900	1702.388940	6
1362100	1702.888815	8
1362300	1703.388764	8
1362500	1703.888786	7
1362700	1704.388881	7
1362900	1704.889050	6
1363100	1705.389292	10
1363300	1705.889608	4
1363500	1706.389997	7
1363700	1706.890459	7
1363900	1707.390995	4
1364100	1707.891604	5
1364300	1708.392286	5
1364500	1708.893042	6
1364700	1709.393871	7
1364900	1709.894774	7
1365100	1710.395750	1
1365300	1710.896799	6
1365500	1711.397922	2
1365700	1711.899118	2
1365900	1712.400387	3
1366100	1712.901730	4
1366300	1713.403147	5
1366500	1713.904636	4
1366700	1714.406199	0
1366900	1714.907836	3
1367100	1715.409545	8
1367300	1715.911328	4
1367500	1716.413185	5
1367700	1716.915115	4
1367900	1717.417118	6
1368100	1717.919195	8
1368300	1718.421345	2
1368500	1718.923568	7
1368700	1719.425865	3
1368900	1719.928235	7
1369100	1720.430679	4
1369300	1720.933196	1
1369500	1721.435786	5
1369700	1721.938450	1
1369900	1722.441187	4
1370100	1722.943997	4
1370300	1723.446881	3
1370500	1723.949838	2
1370700	1724.452869	2
1370900	1724.955973	1
1371100	1725.459150	4
1371300	1725.962401	0
1371500	1726.465725	2
1371700	1726.969122	4
1371900	1727.472593	7
1372100	1727.976137	8
1372300	1728.479755	4
1372500	1728.983446	11
1372700	1729.487210	2
1372900	1729.991048	7
1373100	1730.494959	4
1373300	1730.998944	3
1373500	1731.503002	3
1373700	1732.007133	7
1373900	1732.511338	2
1374100	1733.015616	8
1374300	1733.519967	4
1374500	1734.024392	3
1374700	1734.528890	2
1374900	1735.033461	1
1375100	1735.538106	3
1375300	1736.042825	0
1375500	1736.547616	2
1375700	1737.052481	5
1375900	1737.557420	3
1376100	1738.062432	5
1376300	1738.567517	6
1376500	1739.072675	1
1376700	1739.577907	3
1376900	1740.083213	1
1377100	1740.588591	1
1377300	1741.094043	0
1377500	1741.599569	2
1377700	1742.105168	3
1377900	1742.610840	2
1378100	1743.116586	1
1378300	1743.622405	3
1378500	1744.128297	1
1378700	1744.634263	1
1378900	1745.140302	6
1379100	1745.646414	1
1379300	1746.152600	1
1379500	1746.658859	0
1379700	1747.165192	0
1379900	1747.671598	2
1380100	1748.178077	1
1380300	1748.684630	2
1380500	1749.191256	7
1380700	1749.697956	4
1380900	1750.204729	6
1381100	1750.711575	9
1381300	1751.218495	9
1381500	1751.725488	9
1381700	1752.232554	11
1381900	1752.739694	12
1382100	1753.246907	11
1382300	1753.754194	9
1382500	1754.261554	5
1382700	1754.768987	8
1382900	1755.276494	5
1383100	1755.784074	2
1383300	1756.291727	7
1383500	1756.799454	3
1383700	1757.307254	6
1383900	1757.815128	5
1384100	1758.323075	2
1384300	1758.831095	5
1384500	1759.339189	3
1384700	1759.847356	3
1384900	1760.355596	7
1385100	1760.863910	2
1385300	1761.372297	4
1385500	1761.880758	5
1385700	1762.389292	7
1385900	1762.897899	5
1386100	1763.406580	6
1386300	1763.915334	5
1386500	1764.424162	7
1386700	1764.933063	4
1386900	1765.442037	3
1387100	1765.951085	3
1387300	1766.460206	4
1387500	1766.969400	1
1387700	1767.478668	5
1387900	1767.988009	4
1388100	1768.497423	4
1388300	1769.006911	7
1388500	1769.516473	5
1388700	1770.026107	1
1388900	1770.535815	5
1389100	1771.045597	5
1389300	1771.555452	3
1389500	1772.065380	5
1389700	1772.575381	6
1389900	1773.085456	2
1390100	1773.595605	1
1390300	1774.105826	6
1390500	1774.616121	5
1390700	1775.126490	9
1390900	1775.636932	5
1391100	1776.147447	15
1391300	1776.658036	12
1391500	1777.168698	8
1391700	1777.679433	5
1391900	1778.190242	7
1392100	1778.701124	3
1392300	1779.212079	8
1392500	1779.723108	9
1392700	1780.234210	4
1392900	1780.745386	4
1393100	1781.256635	5
1393300	1781.767957	1
1393500	1782.279353	1
1393700	1782.790822	7
1393900	1783.302365	2
1394100	1783.813981	3
1394300	1784.325670	6
1394500	1784.837433	2
1394700	1785.349269	5
1394900	1785.861178	5
1395100	1786.373161	1
1395300	1786.885217	2
1395500	1787.397347	4
1395700	1787.909550	3
1395900	1788.421826	0
1396100	1788.934176	2
1396300	1789.446599	4
1396500	1789.959095	2
1396700	1790.471665	4
1396900	1790.984308	4
1397100	1791.497025	3
1397300	1792.009815	4
1397500	1792.522678	1
1397700	1793.035615	6
1397900	1793.548625	7
1398100	1794.061708	3
1398300	1794.574865	2
1398500	1795.088096	3
1398700	1795.601399	1
1398900	1796.114776	3
1399100	1796.628226	1
1399300	1797.141750	4
1399500	1797.655347	1
1399700	1798.169018	8
1399900	1798.682762	3
1400100	1799.196579	5
1400300	1799.710470	3
1400407	1799.985431	0
