# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1628.647915	5
1330700	1629.137433	7
1330900	1629.627025	3
1331100	1630.116691	3
1331300	1630.606430	6
1331500	1631.096242	3
1331700	1631.586129	3
1331900	1632.076088	3
1332100	1632.566122	7
1332300	1633.056229	6
1332500	1633.546409	5
1332700	1634.036663	6
1332900	1634.526991	5
1333100	1635.017392	4
1333300	1635.507867	5
1333500	1635.998415	2
1333700	1636.489037	3
1333900	1636.979732	5
1334100	1637.470501	6
1334300	1637.961343	4
1334500	1638.452259	1
1334700	1638.943249	3
1334900	1639.434312	4
1335100	1639.925449	6
1335300	1640.416659	8
1335500	1640.907943	6
1335700	1641.399300	2
1335900	1641.890731	4
1336100	1642.382235	2
1336300	1642.873814	2
1336500	1643.365465	5
1336700	1643.857190	5
1336900	1644.348989	3
1337100	1644.840861	7
1337300	1645.332807	1
1337500	1645.824826	5
1337700	1646.316919	5
1337900	1646.809086	1
1338100	1647.301326	1
1338300	1647.793639	2
1338500	1648.286026	3
1338700	1648.778487	6
1338900	1649.271021	2
1339100	1649.763629	5
1339300	1650.256310	6
1339500	1650.749065	4
1339700	1651.241894	1
1339900	1651.734796	4
1340100	1652.227771	1
1340300	1652.720821	6
1340500	1653.213943	1
1340700	1653.707139	5
1340900	1654.200409	3
1341100	1654.693753	5
1341300	1655.187170	5
1341500	1655.680660	6
1341700	1656.174224	4
1341900	1656.667862	1
1342100	1657.161573	1
1342300	1657.655357	8
1342500	1658.149216	5
1342700	1658.643147	4
1342900	1659.137153	6
1343100	1659.631232	1
1343300	1660.125384	3
1343500	1660.619610	3
1343700	1661.113910	3
1343900	1661.608283	3
1344100	1662.102730	3
1344300	1662.597250	5
1344500	1663.091844	3
1344700	1663.586511	3
1344900	1664.081252	3
1345100	1664.576066	1
1345300	1665.070954	4
1345500	1665.565916	2
1345700	1666.060951	3
1345900	1666.556060	2
1346100	1667.051242	7
1346300	1667.546498	2
1346500	1668.041827	1
1346700	1668.537230	2
1346900	1669.032707	3
1347100	1669.528257	3
1347300	1670.023880	5
1347500	1670.519577	4
1347700	1671.015348	3
1347900	1671.511192	1
1348100	1672.007110	4
1348300	1672.503101	2
1348500	1672.999166	5
1348700	1673.495305	5
1348900	1673.991517	2
1349100	1674.487802	1
1349300	1674.984162	5
1349500	1675.480594	2
1349700	1675.977100	8
1349900	1676.473680	6
1350100	1676.970334	4
1350300	1677.467061	3
1350500	1677.963861	2
1350700	1678.460735	3
1350900	1678.957683	4
1351100	1679.454704	4
1351300	1679.951798	4
1351500	1680.448967	5
1351700	1680.946208	4
1351900	1681.443524	6
1352100	1681.940913	10
1352300	1682.438375	5
1352500	1682.935911	3
1352700	1683.433521	2
1352900	1683.931204	3
1353100	1684.428961	4
1353300	1684.926791	1
1353500	1685.424695	5
1353700	1685.922672	4
1353900	1686.420723	2
1354100	1686.918847	1
1354300	1687.417045	6
1354500	1687.915317	3
1354700	1688.413662	1
1354900	1688.912081	9
1355100	1689.410573	4
1355300	1689.909139	5
1355500	1690.407778	1
1355700	1690.906491	2
1355900	1691.405278	3
1356100	1691.904138	0
1356300	1692.403071	3
1356500	1692.902078	4
1356700	1693.401159	4
1356900	1693.900313	1
1357100	1694.399541	2
1357300	1694.898842	4
1357500	1695.398217	5
1357700	1695.897666	4
1357900	1696.397188	2
1358100	1696.896783	3
1358300	1697.396453	2
1358500	1697.896195	2
1358700	1698.396011	2
1358900	1698.895901	5
1359100	1699.395865	2
1359300	1699.895902	4
1359500	1700.396012	4
1359700	1700.896196	3
1359900	1701.396454	1
1360100	1701.896785	3
1360300	1702.397189	4
1360500	1702.897668	3
1360700	1703.398219	2
1360900	1703.898845	3
1361100	1704.399544	0
1361300	1704.900316	5
1361500	1705.401162	3
1361700	1705.902082	3
1361900	1706.403075	7
1362100	1706.904142	4
1362300	1707.405282	1
1362500	1707.906496	2
1362700	1708.407783	1
1362900	1708.909144	9
1363100	1709.410578	2
1363300	1709.912086	2
1363500	1710.413668	2
1363700	1710.915323	3
1363900	1711.417052	4
1364100	1711.918854	3
1364300	1712.420730	2
1364500	1712.922679	1
1364700	1713.424702	2
1364900	1713.926799	2
1365100	1714.428969	2
1365300	1714.931212	0
1365500	1715.433529	6
1365700	1715.935920	2
1365900	1716.438384	4
1366100	1716.940922	5
1366300	1717.443533	3
1366500	1717.946218	4
1366700	1718.448977	1
1366900	1718.951809	5
1367100	1719.454714	2
1367300	1719.957694	3
1367500	1720.460746	2
1367700	1720.963873	2
1367900	1721.467072	3
1368100	1721.970346	3
1368300	1722.473693	4
1368500	1722.977113	1
1368700	1723.480607	2
1368900	1723.984175	4
1369100	1724.487816	2
1369300	1724.991531	0
1369500	1725.495319	6
1369700	1725.999181	3
1369900	1726.503116	2
1370100	1727.007125	4
1370300	1727.511207	3
1370500	1728.015363	2
1370700	1728.519593	1
1370900	1729.023896	3
1371100	1729.528273	3
1371300	1730.032723	4
1371500	1730.537247	5
1371700	1731.041844	1
1371900	1731.546515	3
1372100	1732.051260	0
1372300	1732.556078	5
1372500	1733.060969	5
1372700	1733.565934	1
1372900	1734.070973	0
1373100	1734.576085	0
1373300	1735.081271	3
1373500	1735.586530	4
1373700	1736.091863	4
1373900	1736.597270	3
1374100	1737.102750	4
1374300	1737.608303	5
1374500	1738.113931	4
1374700	1738.619631	6
1374900	1739.125405	2
1375100	1739.631253	2
1375300	1740.137175	3
1375500	1740.643170	3
1375700	1741.149238	2
1375900	1741.655380	1
1376100	1742.161596	1
1376300	1742.667885	2
1376500	1743.174247	5
1376700	1743.680684	3
1376900	1744.187194	2
1377100	1744.693777	4
1377300	1745.200434	2
1377500	1745.707164	3
1377700	1746.213968	2
1377900	1746.720846	5
1378100	1747.227797	2
1378300	1747.734822	2
1378500	1748.241920	5
1378700	1748.749092	2
1378900	1749.256337	2
1379100	1749.763656	1
1379300	1750.271048	0
1379500	1750.778515	3
1379700	1751.286054	5
1379900	1751.793667	2
1380100	1752.301354	1
1380300	1752.809114	3
1380500	1753.316948	1
1380700	1753.824855	2
1380900	1754.332836	5
1381100	1754.840891	2
1381300	1755.349019	1
1381500	1755.857220	2
1381700	1756.365495	5
1381900	1756.873844	2
1382100	1757.382266	0
1382300	1757.890762	5
1382500	1758.399332	3
1382700	1758.907975	1
1382900	1759.416691	3
1383100	1759.925481	1
1383300	1760.434345	3
1383500	1760.943282	2
1383700	1761.452292	6
1383900	1761.961377	2
1384100	1762.470534	2
1384300	1762.979766	4
1384500	1763.489071	4
1384700	1763.998449	0
1384900	1764.507901	4
1385100	1765.017427	1
1385300	1765.527026	3
1385500	1766.036699	1
1385700	1766.546445	2
1385900	1767.056265	4
1386100	1767.566158	5
1386300	1768.076125	2
1386500	1768.586165	4
1386700	1769.096280	1
1386900	1769.606467	2
1387100	1770.116728	2
1387300	1770.627063	0
1387500	1771.137471	1
1387700	1771.647953	2
1387900	1772.158508	3
1388100	1772.669137	3
1388300	1773.179840	5
1388500	1773.690616	3
1388700	1774.201465	2
1388900	1774.712389	4
1389100	1775.223385	3
1389300	1775.734455	2
1389500	1776.245599	3
1389700	1776.756817	0
1389900	1777.268108	2
1390100	1777.779472	0
1390300	1778.290910	3
1390500	1778.802422	2
1390700	1779.314007	2
1390900	1779.825665	3
1391100	1780.337398	2
1391300	1780.849204	1
1391500	1781.361083	4
1391700	1781.873036	1
1391900	1782.385062	2
1392100	1782.897162	1
1392300	1783.409336	2
1392500	1783.921583	4
1392700	1784.433904	3
1392900	1784.946298	1
1393100	1785.458766	2
1393300	1785.971307	1
1393500	1786.483922	1
1393700	1786.996611	0
1393900	1787.509373	2
1394100	1788.022208	0
1394300	1788.535117	3
1394500	1789.048100	4
1394700	1789.561156	1
1394900	1790.074286	2
1395100	1790.587489	2
1395300	1791.100766	2
1395500	1791.614117	0
1395700	1792.127541	5
1395900	1792.641038	3
1396100	1793.154610	2
1396300	1793.668254	3
1396500	1794.181973	3
1396700	1794.695764	2
1396900	1795.209630	2
1397100	1795.723569	2
1397300	1796.237581	0
1397500	1796.751667	3
1397700	1797.265827	1
1397900	1797.780060	0
1398100	1798.294367	1
1398300	1798.808747	1
1398500	1799.323201	1
1398682	1799.791417	3
