# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328700	1627.723224	7
1328900	1628.213114	6
1329100	1628.703077	6
1329300	1629.193115	9
1329500	1629.683225	5
1329700	1630.173410	9
1329900	1630.663668	10
1330100	1631.154000	4
1330300	1631.644406	6
1330500	1632.134886	6
1330700	1632.625439	6
1330900	1633.116066	7
1331100	1633.606766	5
1331300	1634.097540	9
1331500	1634.588388	6
1331700	1635.079310	5
1331900	1635.570306	13
1332100	1636.061375	7
1332300	1636.552518	6
1332500	1637.043734	7
1332700	1637.535024	5
1332900	1638.026388	5
1333100	1638.517826	3
1333300	1639.009337	7
1333500	1639.500922	4
1333700	1639.992581	8
1333900	1640.484314	12
1334100	1640.976120	6
1334300	1641.468000	9
1334500	1641.959954	6
1334700	1642.451981	11
1334900	1642.944082	4
1335100	1643.436257	8
1335300	1643.928505	12
1335500	1644.420827	2
1335700	1644.913223	8
1335900	1645.405693	6
1336100	1645.898236	5
1336300	1646.390853	12
1336500	1646.883544	6
1336700	1647.376308	6
1336900	1647.869146	5
1337100	1648.362058	4
1337300	1648.855044	6
1337500	1649.348103	3
1337700	1649.841236	4
1337900	1650.334443	7
1338100	1650.827723	6
1338300	1651.321077	9
1338500	1651.814505	7
1338700	1652.308007	6
1338900	1652.801582	7
1339100	1653.295231	5
1339300	1653.788953	7
1339500	1654.282750	8
1339700	1654.776620	8
1339900	1655.270564	5
1340100	1655.764581	11
1340300	1656.258672	2
1340500	1656.752837	6
1340700	1657.247076	7
1340900	1657.741388	6
1341100	1658.235774	14
1341300	1658.730234	6
1341500	1659.224767	4
1341700	1659.719375	5
1341900	1660.214055	7
1342100	1660.708810	8
1342300	1661.203638	9
1342500	1661.698540	3
1342700	1662.193516	10
1342900	1662.688565	10
1343100	1663.183688	7
1343300	1663.678885	10
1343500	1664.174156	5
1343700	1664.669500	11
1343900	1665.164918	6
1344100	1665.660410	3
1344300	1666.155975	8
1344500	1666.651614	9
1344700	1667.147327	6
1344900	1667.643113	5
1345100	1668.138974	10
1345300	1668.634908	3
1345500	1669.130915	9
1345700	1669.626997	9
1345900	1670.123152	1
1346100	1670.619380	4
1346300	1671.115683	6
1346500	1671.612059	10
1346700	1672.108509	10
1346900	1672.605032	4
1347100	1673.101630	4
1347300	1673.598301	6
1347500	1674.095046	9
1347700	1674.591864	8
1347900	1675.088756	3
1348100	1675.585722	3
1348300	1676.082762	11
1348500	1676.579875	7
1348700	1677.077062	3
1348900	1677.574322	3
1349100	1678.071657	8
1349300	1678.569065	6
1349500	1679.066547	6
1349700	1679.564102	6
1349900	1680.061731	9
1350100	1680.559434	8
1350300	1681.057211	2
1350500	1681.555061	8
1350700	1682.052985	11
1350900	1682.550983	5
1351100	1683.049055	6
1351300	1683.547200	5
1351500	1684.045419	6
1351700	1684.543711	11
1351900	1685.042078	10
1352100	1685.540518	5
1352300	1686.039032	3
1352500	1686.537619	6
1352700	1687.036280	11
1352900	1687.535015	8
1353100	1688.033824	7
1353300	1688.532706	5
1353500	1689.031662	5
1353700	1689.530692	6
1353900	1690.029795	10
1354100	1690.528972	2
1354300	1691.028223	8
1354500	1691.527547	5
1354700	1692.026946	2
1354900	1692.526418	3
1355100	1693.025963	7
1355300	1693.525583	7
1355500	1694.025276	6
1355700	1694.525043	2
1355900	1695.024883	7
1356100	1695.524797	3
1356300	1696.024785	2
1356500	1696.524847	1
1356700	1697.024982	7
1356900	1697.525191	3
1357100	1698.025474	3
1357300	1698.525830	3
1357500	1699.026261	10
1357700	1699.526765	5
1357900	1700.027342	5
1358100	1700.527993	7
1358300	1701.028718	3
1358500	1701.529517	7
1358700	1702.030390	3
1358900	1702.531336	3
1359100	1703.032356	12
1359300	1703.533449	8
1359500	1704.034616	5
1359700	1704.535857	7
1359900	1705.037172	6
1360100	1705.538560	5
1360300	1706.040023	5
1360500	1706.541558	4
1360700	1707.043168	3
1360900	1707.544851	6
1361100	1708.046608	11
1361300	1708.548439	7
1361500	1709.050343	4
1361700	1709.552321	7
1361900	1710.054373	6
1362100	1710.556498	6
1362300	1711.058698	6
1362500	1711.560970	6
1362700	1712.063317	4
1362900	1712.565737	1
1363100	1713.068231	7
1363300	1713.570799	7
1363500	1714.073441	4
1363700	1714.576156	7
1363900	1715.078945	6
1364100	1715.581807	1
1364300	1716.084743	7
1364500	1716.587753	6
1364700	1717.090837	6
1364900	1717.593995	4
1365100	1718.097226	5
1365300	1718.600530	5
1365500	1719.103909	9
1365700	1719.607361	2
1365900	1720.110887	5
1366100	1720.614487	6
1366300	1721.118160	8
1366500	1721.621907	3
1366700	1722.125728	5
1366900	1722.629623	7
1367100	1723.133591	9
1367300	1723.637633	3
1367500	1724.141748	5
1367700	1724.645938	8
1367900	1725.150201	6
1368100	1725.654537	6
1368300	1726.158948	5
1368500	1726.663432	5
1368700	1727.167990	6
1368900	1727.672622	5
1369100	1728.177327	4
1369300	1728.682106	7
1369500	1729.186959	3
1369700	1729.691885	5
1369900	1730.196885	6
1370100	1730.701959	6
1370300	1731.207107	4
1370500	1731.712328	4
1370700	1732.217623	11
1370900	1732.722991	7
1371100	1733.228434	6
1371300	1733.733950	4
1371500	1734.239540	7
1371700	1734.745203	3
1371900	1735.250941	5
1372100	1735.756751	1
1372300	1736.262636	6
1372500	1736.768594	4
1372700	1737.274627	8
1372900	1737.780732	4
1373100	1738.286912	8
1373300	1738.793165	11
1373500	1739.299492	4
1373700	1739.805892	4
1373900	1740.312367	4
1374100	1740.818915	4
1374300	1741.325537	6
1374500	1741.832232	2
1374700	1742.339001	6
1374900	1742.845844	1
1375100	1743.352761	1
1375300	1743.859751	8
1375500	1744.366815	6
1375700	1744.873953	9
1375900	1745.381164	1
1376100	1745.888449	6
1376300	1746.395808	2
1376500	1746.903240	7
1376700	1747.410747	7
1376900	1747.918327	7
1377100	1748.425980	7
1377300	1748.933708	1
1377500	1749.441509	6
1377700	1749.949384	6
1377900	1750.457332	3
1378100	1750.965354	5
1378300	1751.473450	4
1378500	1751.981620	7
1378700	1752.489863	5
1378900	1752.998180	4
1379100	1753.506571	3
1379300	1754.015035	6
1379500	1754.523574	14
1379700	1755.032185	5
1379900	1755.540871	5
1380100	1756.049630	4
1380300	1756.558463	5
1380500	1757.067370	6
1380700	1757.576350	8
1380900	1758.085405	3
1381100	1758.594532	3
1381300	1759.103734	10
1381500	1759.613009	6
1381700	1760.122358	7
1381900	1760.631781	2
1382100	1761.141277	2
1382300	1761.650847	3
1382500	1762.160491	2
1382700	1762.670209	1
1382900	1763.180000	1
1383100	1763.689865	4
1383300	1764.199803	3
1383500	1764.709816	5
1383700	1765.219902	7
1383900	1765.730062	2
1384100	1766.240295	3
1384300	1766.750602	9
1384500	1767.260983	3
1384700	1767.771438	7
1384900	1768.281966	4
1385100	1768.792568	7
1385300	1769.303244	2
1385500	1769.813993	4
1385700	1770.324816	2
1385900	1770.835713	3
1386100	1771.346684	3
1386300	1771.857728	4
1386500	1772.368846	1
1386700	1772.880038	3
1386900	1773.391303	2
1387100	1773.902642	4
1387300	1774.414055	4
1387500	1774.925542	4
1387700	1775.437102	1
1387900	1775.948736	1
1388100	1776.460444	5
1388300	1776.972225	2
1388500	1777.484080	5
1388700	1777.996009	4
1388900	1778.508011	1
1389100	1779.020088	2
1389300	1779.532237	2
1389500	1780.044461	1
1389700	1780.556758	4
1389900	1781.069129	5
1390100	1781.581574	3
1390300	1782.094093	1
1390500	1782.606685	8
1390700	1783.119351	5
1390900	1783.632090	4
1391100	1784.144904	4
1391300	1784.657791	3
1391500	1785.170751	8
1391700	1785.683786	5
1391900	1786.196894	4
1392100	1786.710076	7
1392300	1787.223331	1
1392500	1787.736660	3
1392700	1788.250063	3
1392900	1788.763540	1
1393100	1789.277091	5
1393300	1789.790715	7
1393500	1790.304412	10
1393700	1790.818184	0
1393900	1791.332029	4
1394100	1791.845948	4
1394300	1792.359941	6
1394500	1792.874007	3
1394700	1793.388147	1
1394900	1793.902361	5
1395100	1794.416648	4
1395300	1794.931010	7
1395500	1795.445444	2
1395700	1795.959953	3
1395900	1796.474535	7
1396100	1796.989191	4
1396300	1797.503921	2
1396500	1798.018725	3
1396700	1798.533602	5
1396900	1799.048553	2
1397100	1799.563577	2
1397235	1799.911260	1
