# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328700	1627.814731	5
1328900	1628.304648	6
1329100	1628.794639	8
1329300	1629.284703	8
1329500	1629.774841	8
1329700	1630.265053	8
1329900	1630.755339	9
1330100	1631.245698	7
1330300	1631.736131	8
1330500	1632.226638	8
1330700	1632.717218	11
1330900	1633.207872	4
1331100	1633.698600	7
1331300	1634.189401	6
1331500	1634.680277	1
1331700	1635.171226	10
1331900	1635.662248	4
1332100	1636.153345	5
1332300	1636.644515	5
1332500	1637.135759	10
1332700	1637.627076	4
1332900	1638.118468	7
1333100	1638.609932	3
1333300	1639.101471	5
1333500	1639.593084	5
1333700	1640.084770	3
1333900	1640.576529	8
1334100	1641.068363	7
1334300	1641.560270	6
1334500	1642.052251	8
1334700	1642.544306	10
1334900	1643.036434	6
1335100	1643.528636	5
1335300	1644.020912	4
1335500	1644.513262	8
1335700	1645.005685	4
1335900	1645.498182	5
1336100	1645.990753	11
1336300	1646.483397	6
1336500	1646.976115	5
1336700	1647.468907	8
1336900	1647.961772	5
1337100	1648.454712	6
1337300	1648.947724	5
1337500	1649.440811	8
1337700	1649.933971	7
1337900	1650.427206	6
1338100	1650.920513	2
1338300	1651.413895	3
1338500	1651.907350	5
1338700	1652.400879	6
1338900	1652.894482	6
1339100	1653.388158	6
1339300	1653.881908	9
1339500	1654.375732	4
1339700	1654.869629	5
1339900	1655.363601	17
1340100	1655.857645	6
1340300	1656.351764	6
1340500	1656.845956	7
1340700	1657.340223	4
1340900	1657.834562	14
1341100	1658.328976	7
1341300	1658.823463	7
1341500	1659.318024	4
1341700	1659.812659	5
1341900	1660.307367	9
1342100	1660.802149	8
1342300	1661.297005	4
1342500	1661.791934	5
1342700	1662.286937	5
1342900	1662.782014	4
1343100	1663.277165	9
1343300	1663.772389	6
1343500	1664.267687	6
1343700	1664.763059	4
1343900	1665.258504	5
1344100	1665.754024	6
1344300	1666.249617	5
1344500	1666.745283	3
1344700	1667.241023	2
1344900	1667.736838	4
1345100	1668.232725	7
1345300	1668.728687	6
1345500	1669.224722	5
1345700	1669.720831	3
1345900	1670.217013	1
1346100	1670.713270	4
1346300	1671.209600	5
1346500	1671.706003	4
1346700	1672.202481	5
1346900	1672.699032	2
1347100	1673.195657	3
1347300	1673.692356	7
1347500	1674.189128	5
1347700	1674.685974	6
1347900	1675.182894	7
1348100	1675.679887	2
1348300	1676.176954	8
1348500	1676.674095	9
1348700	1677.171310	6
1348900	1677.668598	3
1349100	1678.165960	4
1349300	1678.663396	3
1349500	1679.160905	6
1349700	1679.658488	9
1349900	1680.156145	9
1350100	1680.653876	12
1350300	1681.151680	5
1350500	1681.649558	4
1350700	1682.147510	4
1350900	1682.645535	7
1351100	1683.143634	5
1351300	1683.641807	10
1351500	1684.140054	12
1351700	1684.638374	5
1351900	1685.136768	6
1352100	1685.635236	4
1352300	1686.133777	6
1352500	1686.632392	5
1352700	1687.131081	4
1352900	1687.629844	5
1353100	1688.128680	4
1353300	1688.627590	5
1353500	1689.126574	5
1353700	1689.625631	5
1353900	1690.124762	2
1354100	1690.623967	5
1354300	1691.123246	9
1354500	1691.622598	3
1354700	1692.122024	5
1354900	1692.621524	5
1355100	1693.121097	6
1355300	1693.620744	4
1355500	1694.120465	7
1355700	1694.620259	7
1355900	1695.120128	4
1356100	1695.620070	4
1356300	1696.120085	3
1356500	1696.620175	4
1356700	1697.120338	8
1356900	1697.620575	5
1357100	1698.120885	8
1357300	1698.621269	2
1357500	1699.121727	5
1357700	1699.622259	3
1357900	1700.122865	4
1358100	1700.623544	3
1358300	1701.124296	7
1358500	1701.625123	3
1358700	1702.126023	3
1358900	1702.626997	5
1359100	1703.128045	7
1359300	1703.629166	7
1359500	1704.130361	6
1359700	1704.631630	5
1359900	1705.132973	5
1360100	1705.634389	4
1360300	1706.135879	5
1360500	1706.637442	9
1360700	1707.139080	7
1360900	1707.640791	8
1361100	1708.142576	1
1361300	1708.644434	5
1361500	1709.146366	4
1361700	1709.648372	7
1361900	1710.150452	1
1362100	1710.652605	4
1362300	1711.154832	9
1362500	1711.657133	6
1362700	1712.159508	4
1362900	1712.661956	6
1363100	1713.164478	5
1363300	1713.667074	10
1363500	1714.169743	5
1363700	1714.672486	6
1363900	1715.175303	3
1364100	1715.678193	5
1364300	1716.181157	4
1364500	1716.684195	5
1364700	1717.187307	5
1364900	1717.690492	9
1365100	1718.193751	4
1365300	1718.697084	3
1365500	1719.200491	3
1365700	1719.703971	7
1365900	1720.207525	4
1366100	1720.711152	4
1366300	1721.214854	6
1366500	1721.718629	2
1366700	1722.222478	5
1366900	1722.726400	3
1367100	1723.230396	2
1367300	1723.734466	8
1367500	1724.238610	1
1367700	1724.742827	3
1367900	1725.247118	3
1368100	1725.751483	2
1368300	1726.255921	3
1368500	1726.760434	1
1368700	1727.265019	4
1368900	1727.769679	3
1369100	1728.274412	5
1369300	1728.779219	6
1369500	1729.284100	8
1369700	1729.789055	2
1369900	1730.294083	6
1370100	1730.799185	7
1370300	1731.304360	3
1370500	1731.809610	1
1370700	1732.314933	3
1370900	1732.820329	3
1371100	1733.325800	0
1371300	1733.831344	4
1371500	1734.336962	3
1371700	1734.842653	3
1371900	1735.348419	3
1372100	1735.854258	0
1372300	1736.360171	6
1372500	1736.866157	9
1372700	1737.372217	3
1372900	1737.878351	5
1373100	1738.384559	5
1373300	1738.890840	6
1373500	1739.397195	3
1373700	1739.903624	3
1373900	1740.410126	4
1374100	1740.916702	4
1374300	1741.423352	11
1374500	1741.930076	4
1374700	1742.436873	6
1374900	1742.943744	9
1375100	1743.450689	4
1375300	1743.957707	3
1375500	1744.464799	1
1375700	1744.971965	7
1375900	1745.479205	2
1376100	1745.986518	4
1376300	1746.493905	6
1376500	1747.001366	2
1376700	1747.508900	10
1376900	1748.016508	4
1377100	1748.524190	4
1377300	1749.031946	3
1377500	1749.539775	5
1377700	1750.047678	6
1377900	1750.555655	5
1378100	1751.063705	3
1378300	1751.571829	3
1378500	1752.080027	2
1378700	1752.588298	3
1378900	1753.096644	4
1379100	1753.605063	7
1379300	1754.113555	6
1379500	1754.622122	6
1379700	1755.130762	2
1379900	1755.639476	3
1380100	1756.148263	3
1380300	1756.657125	7
1380500	1757.166059	2
1380700	1757.675068	7
1380900	1758.184151	5
1381100	1758.693307	4
1381300	1759.202536	5
1381500	1759.711840	2
1381700	1760.221217	1
1381900	1760.730668	2
1382100	1761.240193	2
1382300	1761.749791	3
1382500	1762.259463	2
1382700	1762.769209	8
1382900	1763.279029	1
1383100	1763.788922	4
1383300	1764.298889	7
1383500	1764.808930	4
1383700	1765.319044	3
1383900	1765.829232	7
1384100	1766.339494	1
1384300	1766.849829	3
1384500	1767.360239	10
1384700	1767.870722	4
1384900	1768.381278	2
1385100	1768.891909	2
1385300	1769.402613	1
1385500	1769.913390	1
1385700	1770.424242	1
1385900	1770.935167	2
1386100	1771.446166	7
1386300	1771.957239	2
1386500	1772.468385	2
1386700	1772.979605	5
1386900	1773.490899	4
1387100	1774.002267	4
1387300	1774.513708	3
1387500	1775.025223	4
1387700	1775.536811	2
1387900	1776.048474	0
1388100	1776.560210	1
1388300	1777.072019	6
1388500	1777.583903	2
1388700	1778.095860	7
1388900	1778.607891	4
1389100	1779.119996	3
1389300	1779.632174	2
1389500	1780.144426	7
1389700	1780.656752	1
1389900	1781.169151	5
1390100	1781.681625	2
1390300	1782.194172	0
1390500	1782.706792	4
1390700	1783.219486	3
1390900	1783.732255	2
1391100	1784.245096	6
1391300	1784.758012	3
1391500	1785.271001	2
1391700	1785.784064	0
1391900	1786.297200	3
1392100	1786.810411	3
1392300	1787.323695	5
1392500	1787.837053	4
1392700	1788.350484	5
1392900	1788.863989	3
1393100	1789.377568	1
1393300	1789.891221	6
1393500	1790.404947	6
1393700	1790.918747	2
1393900	1791.432621	2
1394100	1791.946568	0
1394300	1792.460589	3
1394500	1792.974684	2
1394700	1793.488853	3
1394900	1794.003095	5
1395100	1794.517411	1
1395300	1795.031801	1
1395500	1795.546264	1
1395700	1796.060802	5
1395900	1796.575413	4
1396100	1797.090097	4
1396300	1797.604855	3
1396500	1798.119687	4
1396700	1798.634593	3
1396900	1799.149573	0
1397100	1799.664626	2
1397215	1799.960815	0
