# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329100	1598.249617	9
1329300	1598.730492	10
1329500	1599.211440	12
1329700	1599.692460	17
1329900	1600.173552	12
1330100	1600.654716	11
1330300	1601.135953	9
1330500	1601.617262	10
1330700	1602.098644	13
1330900	1602.580098	10
1331100	1603.061624	7
1331300	1603.543222	8
1331500	1604.024893	13
1331700	1604.506636	9
1331900	1604.988452	15
1332100	1605.470339	7
1332300	1605.952300	15
1332500	1606.434332	11
1332700	1606.916437	11
1332900	1607.398614	13
1333100	1607.880863	10
1333300	1608.363185	19
1333500	1608.845579	12
1333700	1609.328046	11
1333900	1609.810585	16
1334100	1610.293196	13
1334300	1610.775879	10
1334500	1611.258635	11
1334700	1611.741463	12
1334900	1612.224363	13
1335100	1612.707336	8
1335300	1613.190381	10
1335500	1613.673499	18
1335700	1614.156688	9
1335900	1614.639951	9
1336100	1615.123285	11
1336300	1615.606692	11
1336500	1616.090171	10
1336700	1616.573722	12
1336900	1617.057346	8
1337100	1617.541042	21
1337300	1618.024810	14
1337500	1618.508651	9
1337700	1618.992564	15
1337900	1619.476550	13
1338100	1619.960607	6
1338300	1620.444738	9
1338500	1620.928940	16
1338700	1621.413215	7
1338900	1621.897562	19
1339100	1622.381981	5
1339300	1622.866473	13
1339500	1623.351037	9
1339700	1623.835673	12
1339900	1624.320382	14
1340100	1624.805163	10
1340300	1625.290016	13
1340500	1625.774942	8
1340700	1626.259940	9
1340900	1626.745010	10
1341100	1627.230153	9
1341300	1627.715368	11
1341500	1628.200656	10
1341700	1628.686015	8
1341900	1629.171447	9
1342100	1629.656952	8
1342300	1630.142528	9
1342500	1630.628177	4
1342700	1631.113899	17
1342900	1631.599692	11
1343100	1632.085558	9
1343300	1632.571497	5
1343500	1633.057507	13
1343700	1633.543590	16
1343900	1634.029746	14
1344100	1634.515973	10
1344300	1635.002273	7
1344500	1635.488646	13
1344700	1635.975090	17
1344900	1636.461607	11
1345100	1636.948197	15
1345300	1637.434858	12
1345500	1637.921592	13
1345700	1638.408399	13
1345900	1638.895277	13
1346100	1639.382228	14
1346300	1639.869252	16
1346500	1640.356347	11
1346700	1640.843515	13
1346900	1641.330755	8
1347100	1641.818068	8
1347300	1642.305453	11
1347500	1642.792910	9
1347700	1643.280440	9
1347900	1643.768042	13
1348100	1644.255716	13
1348300	1644.743463	6
1348500	1645.231282	5
1348700	1645.719173	17
1348900	1646.207137	11
1349100	1646.695173	8
1349300	1647.183281	13
1349500	1647.671462	9
1349700	1648.159714	18
1349900	1648.648040	10
1350100	1649.136437	13
1350300	1649.624907	6
1350500	1650.113450	7
1350700	1650.602064	16
1350900	1651.090751	7
1351100	1651.579510	3
1351300	1652.068342	13
1351500	1652.557246	11
1351700	1653.046222	12
1351900	1653.535271	11
1352100	1654.024391	13
1352300	1654.513585	6
1352500	1655.002850	12
1352700	1655.492188	10
1352900	1655.981598	17
1353100	1656.471081	10
1353300	1656.960636	8
1353500	1657.450263	8
1353700	1657.939963	13
1353900	1658.429735	15
1354100	1658.919579	12
1354300	1659.409495	7
1354500	1659.899484	5
1354700	1660.389545	9
1354900	1660.879679	14
1355100	1661.369885	11
1355300	1661.860163	6
1355500	1662.350514	12
1355700	1662.840936	13
1355900	1663.331432	10
1356100	1663.821999	10
1356300	1664.312639	9
1356500	1664.803351	9
1356700	1665.294136	11
1356900	1665.784993	12
1357100	1666.275922	5
1357300	1666.766923	8
1357500	1667.257997	7
1357700	1667.749143	5
1357900	1668.240362	9
1358100	1668.731653	17
1358300	1669.223016	7
1358500	1669.714451	13
1358700	1670.205959	10
1358900	1670.697539	15
1359100	1671.189192	11
1359300	1671.680917	5
1359500	1672.172714	11
1359700	1672.664583	9
1359900	1673.156525	6
1360100	1673.648539	11
1360300	1674.140626	5
1360500	1674.632785	12
1360700	1675.125016	16
1360900	1675.617319	10
1361100	1676.109695	9
1361300	1676.602143	7
1361500	1677.094664	13
1361700	1677.587256	15
1361900	1678.079922	12
1362100	1678.572659	8
1362300	1679.065469	13
1362500	1679.558351	6
1362700	1680.051305	12
1362900	1680.544332	12
1363100	1681.037431	7
1363300	1681.530603	12
1363500	1682.023846	6
1363700	1682.517163	8
1363900	1683.010551	13
1364100	1683.504012	5
1364300	1683.997545	8
1364500	1684.491150	13
1364700	1684.984828	11
1364900	1685.478578	7
1365100	1685.972401	6
1365300	1686.466295	4
1365500	1686.960262	5
1365700	1687.454302	7
1365900	1687.948414	8
1366100	1688.442598	8
1366300	1688.936854	6
1366500	1689.431183	6
1366700	1689.925584	10
1366900	1690.420057	8
1367100	1690.914603	11
1367300	1691.409221	9
1367500	1691.903912	5
1367700	1692.398674	13
1367900	1692.893509	13
1368100	1693.388417	19
1368300	1693.883396	3
1368500	1694.378448	9
1368700	1694.873573	7
1368900	1695.368770	11
1369100	1695.864039	11
1369300	1696.359380	8
1369500	1696.854794	7
1369700	1697.350280	12
1369900	1697.845838	12
1370100	1698.341469	9
1370300	1698.837172	8
1370500	1699.332947	4
1370700	1699.828795	9
1370900	1700.324715	14
1371100	1700.820707	10
1371300	1701.316772	5
1371500	1701.812909	6
1371700	1702.309118	10
1371900	1702.805400	15
1372100	1703.301754	11
1372300	1703.798180	6
1372500	1704.294679	9
1372700	1704.791250	6
1372900	1705.287893	11
1373100	1705.784609	3
1373300	1706.281397	11
1373500	1706.778257	8
1373700	1707.275190	7
1373900	1707.772195	6
1374100	1708.269272	6
1374300	1708.766422	6
1374500	1709.263644	14
1374700	1709.760938	15
1374900	1710.258305	5
1375100	1710.755744	7
1375300	1711.253255	8
1375500	1711.750839	7
1375700	1712.248495	10
1375900	1712.746223	10
1376100	1713.244024	11
1376300	1713.741897	9
1376500	1714.239842	3
1376700	1714.737860	11
1376900	1715.235950	16
1377100	1715.734112	10
1377300	1716.232347	11
1377500	1716.730654	12
1377700	1717.229033	13
1377900	1717.727484	7
1378100	1718.226008	6
1378300	1718.724605	12
1378500	1719.223273	6
1378700	1719.722014	8
1378900	1720.220827	3
1379100	1720.719713	8
1379300	1721.218671	6
1379500	1721.717701	10
1379700	1722.216804	9
1379900	1722.715979	2
1380100	1723.215226	5
1380300	1723.714546	3
1380500	1724.213938	5
1380700	1724.713402	7
1380900	1725.212938	9
1381100	1725.712547	11
1381300	1726.212229	7
1381500	1726.711982	11
1381700	1727.211808	4
1381900	1727.711706	5
1382100	1728.211677	3
1382300	1728.711720	5
1382500	1729.211835	9
1382700	1729.712022	8
1382900	1730.212282	8
1383100	1730.712615	8
1383300	1731.213019	8
1383500	1731.713496	8
1383700	1732.214045	4
1383900	1732.714667	12
1384100	1733.215361	5
1384300	1733.716127	11
1384500	1734.216965	11
1384700	1734.717876	3
1384900	1735.218859	7
1385100	1735.719915	11
1385300	1736.221043	11
1385500	1736.722243	14
1385700	1737.223516	13
1385900	1737.724860	7
1386100	1738.226278	5
1386300	1738.727767	8
1386500	1739.229329	3
1386700	1739.730963	6
1386900	1740.232670	7
1387100	1740.734448	5
1387300	1741.236300	7
1387500	1741.738223	8
1387700	1742.240219	8
1387900	1742.742287	6
1388100	1743.244428	9
1388300	1743.746640	2
1388500	1744.248926	7
1388700	1744.751283	10
1388900	1745.253713	9
1389100	1745.756215	5
1389300	1746.258790	5
1389500	1746.761436	2
1389700	1747.264156	1
1389900	1747.766947	11
1390100	1748.269811	5
1390300	1748.772747	4
1390500	1749.275755	7
1390700	1749.778836	7
1390900	1750.281989	6
1391100	1750.785215	5
1391300	1751.288513	6
1391500	1751.791883	2
1391700	1752.295325	9
1391900	1752.798840	9
1392100	1753.302427	4
1392300	1753.806087	10
1392500	1754.309818	10
1392700	1754.813622	8
1392900	1755.317499	5
1393100	1755.821448	4
1393300	1756.325469	5
1393500	1756.829562	9
1393700	1757.333728	4
1393900	1757.837966	9
1394100	1758.342277	9
1394300	1758.846659	4
1394500	1759.351114	5
1394700	1759.855642	3
1394900	1760.360242	4
1395100	1760.864914	7
1395300	1761.369658	2
1395500	1761.874475	6
1395700	1762.379364	8
1395900	1762.884325	6
1396100	1763.389359	5
1396300	1763.894465	8
1396500	1764.399643	5
1396700	1764.904894	6
1396900	1765.410217	4
1397100	1765.915613	5
1397300	1766.421080	6
1397500	1766.926620	6
1397700	1767.432233	2
1397900	1767.937918	3
1398100	1768.443675	8
1398300	1768.949504	13
1398500	1769.455406	3
1398700	1769.961380	5
1398900	1770.467426	5
1399100	1770.973545	5
1399300	1771.479736	3
1399500	1771.985999	8
1399700	1772.492335	5
1399900	1772.998743	6
1400100	1773.505223	11
1400300	1774.011776	7
1400500	1774.518401	3
1400700	1775.025098	3
1400900	1775.531868	9
1401100	1776.038710	8
1401300	1776.545624	0
1401500	1777.052611	2
1401700	1777.559670	1
1401900	1778.066801	7
1402100	1778.574005	6
1402300	1779.081281	6
1402500	1779.588629	6
1402700	1780.096050	4
1402900	1780.603543	6
1403100	1781.111108	2
1403300	1781.618746	5
1403500	1782.126456	5
1403700	1782.634238	3
1403900	1783.142093	3
1404100	1783.650020	8
1404300	1784.158019	3
1404500	1784.666091	6
1404700	1785.174235	5
1404900	1785.682451	2
1405100	1786.190740	8
1405300	1786.699101	6
1405500	1787.207534	2
1405700	1787.716040	5
1405900	1788.224618	4
1406100	1788.733268	2
1406300	1789.241991	9
1406500	1789.750786	9
1406700	1790.259653	6
1406900	1790.768592	4
1407100	1791.277604	4
1407300	1791.786689	6
1407500	1792.295845	3
1407700	1792.805074	5
1407900	1793.314376	4
1408100	1793.823749	4
1408300	1794.333195	7
1408500	1794.842713	5
1408700	1795.352304	1
1408900	1795.861967	7
1409100	1796.371702	4
1409300	1796.881510	8
1409500	1797.391390	4
1409700	1797.901342	4
1409900	1798.411366	3
1410100	1798.921463	1
1410300	1799.431633	2
1410462	1799.844923	3
