# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1629.770158	2
1330500	1630.260087	2
1330700	1630.750090	4
1330900	1631.240166	7
1331100	1631.730316	2
1331300	1632.220540	2
1331500	1632.710837	2
1331700	1633.201208	2
1331900	1633.691652	2
1332100	1634.182170	6
1332300	1634.672762	6
1332500	1635.163428	1
1332700	1635.654167	5
1332900	1636.144979	2
1333100	1636.635865	0
1333300	1637.126825	4
1333500	1637.617859	4
1333700	1638.108966	1
1333900	1638.600147	2
1334100	1639.091401	1
1334300	1639.582729	3
1334500	1640.074131	1
1334700	1640.565606	4
1334900	1641.057155	4
1335100	1641.548778	1
1335300	1642.040474	3
1335500	1642.532244	2
1335700	1643.024087	3
1335900	1643.516004	1
1336100	1644.007995	3
1336300	1644.500059	3
1336500	1644.992197	4
1336700	1645.484409	5
1336900	1645.976694	2
1337100	1646.469053	7
1337300	1646.961485	2
1337500	1647.453991	5
1337700	1647.946571	6
1337900	1648.439225	1
1338100	1648.931952	3
1338300	1649.424752	4
1338500	1649.917626	3
1338700	1650.410574	4
1338900	1650.903596	3
1339100	1651.396691	2
1339300	1651.889860	0
1339500	1652.383102	5
1339700	1652.876418	2
1339900	1653.369808	6
1340100	1653.863271	3
1340300	1654.356808	2
1340500	1654.850418	4
1340700	1655.344102	3
1340900	1655.837860	2
1341100	1656.331692	2
1341300	1656.825597	3
1341500	1657.319575	1
1341700	1657.813628	6
1341900	1658.307754	1
1342100	1658.801953	4
1342300	1659.296226	2
1342500	1659.790573	3
1342700	1660.284994	2
1342900	1660.779488	1
1343100	1661.274055	2
1343300	1661.768697	2
1343500	1662.263412	4
1343700	1662.758200	0
1343900	1663.253062	4
1344100	1663.747998	4
1344300	1664.243008	4
1344500	1664.738091	2
1344700	1665.233247	1
1344900	1665.728478	3
1345100	1666.223782	3
1345300	1666.719159	4
1345500	1667.214611	3
1345700	1667.710135	2
1345900	1668.205734	3
1346100	1668.701406	4
1346300	1669.197152	4
1346500	1669.692971	1
1346700	1670.188864	2
1346900	1670.684831	2
1347100	1671.180871	2
1347300	1671.676985	0
1347500	1672.173172	3
1347700	1672.669434	5
1347900	1673.165768	1
1348100	1673.662177	1
1348300	1674.158659	4
1348500	1674.655214	1
1348700	1675.151844	2
1348900	1675.648547	2
1349100	1676.145323	2
1349300	1676.642173	2
1349500	1677.139097	0
1349700	1677.636095	0
1349900	1678.133166	2
1350100	1678.630310	3
1350300	1679.127529	3
1350500	1679.624821	5
1350700	1680.122186	3
1350900	1680.619625	5
1351100	1681.117138	6
1351300	1681.614725	2
1351500	1682.112385	3
1351700	1682.610118	2
1351900	1683.107926	5
1352100	1683.605807	1
1352300	1684.103761	2
1352500	1684.601789	2
1352700	1685.099891	2
1352900	1685.598067	2
1353100	1686.096316	5
1353300	1686.594639	3
1353500	1687.093035	1
1353700	1687.591505	1
1353900	1688.090049	3
1354100	1688.588666	2
1354300	1689.087357	0
1354500	1689.586121	3
1354700	1690.084959	1
1354900	1690.583871	2
1355100	1691.082856	1
1355300	1691.581915	3
1355500	1692.081048	0
1355700	1692.580254	1
1355900	1693.079534	5
1356100	1693.578888	2
1356300	1694.078315	3
1356500	1694.577816	4
1356700	1695.077390	1
1356900	1695.577038	2
1357100	1696.076760	4
1357300	1696.576555	8
1357500	1697.076424	5
1357700	1697.576367	2
1357900	1698.076383	2
1358100	1698.576473	3
1358300	1699.076636	3
1358500	1699.576873	1
1358700	1700.077184	3
1358900	1700.577568	3
1359100	1701.078026	1
1359300	1701.578558	3
1359500	1702.079163	1
1359700	1702.579842	3
1359900	1703.080594	2
1360100	1703.581420	3
1360300	1704.082320	3
1360500	1704.583293	0
1360700	1705.084340	3
1360900	1705.585461	4
1361100	1706.086655	2
1361300	1706.587923	3
1361500	1707.089265	1
1361700	1707.590680	4
1361900	1708.092169	4
1362100	1708.593731	2
1362300	1709.095367	4
1362500	1709.597077	0
1362700	1710.098860	3
1362900	1710.600717	1
1363100	1711.102647	2
1363300	1711.604651	1
1363500	1712.106729	0
1363700	1712.608881	3
1363900	1713.111106	2
1364100	1713.613404	2
1364300	1714.115777	3
1364500	1714.618222	1
1364700	1715.120742	6
1364900	1715.623335	2
1365100	1716.126002	4
1365300	1716.628742	2
1365500	1717.131557	2
1365700	1717.634444	2
1365900	1718.137406	1
1366100	1718.640440	1
1366300	1719.143549	0
1366500	1719.646731	0
1366700	1720.149987	4
1366900	1720.653317	4
1367100	1721.156720	2
1367300	1721.660196	3
1367500	1722.163747	2
1367700	1722.667371	2
1367900	1723.171068	0
1368100	1723.674839	0
1368300	1724.178684	1
1368500	1724.682603	2
1368700	1725.186595	2
1368900	1725.690661	4
1369100	1726.194800	1
1369300	1726.699013	1
1369500	1727.203300	4
1369700	1727.707660	0
1369900	1728.212094	4
1370100	1728.716601	2
1370300	1729.221182	2
1370500	1729.725837	4
1370700	1730.230566	1
1370900	1730.735368	0
1371100	1731.240243	2
1371300	1731.745193	3
1371500	1732.250216	4
1371700	1732.755312	1
1371900	1733.260482	0
1372100	1733.765726	3
1372300	1734.271043	2
1372500	1734.776434	2
1372700	1735.281899	1
1372900	1735.787437	1
1373100	1736.293049	2
1373300	1736.798735	3
1373500	1737.304494	1
1373700	1737.810327	2
1373900	1738.316233	1
1374100	1738.822214	1
1374300	1739.328267	3
1374500	1739.834395	5
1374700	1740.340596	3
1374900	1740.846870	0
1375100	1741.353218	4
1375300	1741.859640	3
1375500	1742.366136	9
1375700	1742.872705	3
1375900	1743.379348	1
1376100	1743.886064	3
1376300	1744.392854	3
1376500	1744.899717	2
1376700	1745.406655	3
1376900	1745.913666	2
1377100	1746.420750	1
1377300	1746.927908	1
1377500	1747.435140	1
1377700	1747.942445	2
1377900	1748.449824	1
1378100	1748.957277	1
1378300	1749.464803	1
1378500	1749.972403	2
1378700	1750.480077	3
1378900	1750.987824	4
1379100	1751.495645	3
1379300	1752.003539	3
1379500	1752.511507	3
1379700	1753.019549	3
1379900	1753.527664	5
1380100	1754.035853	1
1380300	1754.544116	4
1380500	1755.052452	1
1380700	1755.560862	2
1380900	1756.069345	0
1381100	1756.577902	1
1381300	1757.086533	4
1381500	1757.595237	2
1381700	1758.104015	1
1381900	1758.612867	3
1382100	1759.121792	1
1382300	1759.630791	2
1382500	1760.139863	2
1382700	1760.649009	0
1382900	1761.158229	3
1383100	1761.667522	1
1383300	1762.176889	2
1383500	1762.686330	0
1383700	1763.195844	4
1383900	1763.705432	0
1384100	1764.215094	3
1384300	1764.724829	0
1384500	1765.234637	3
1384700	1765.744520	2
1384900	1766.254476	3
1385100	1766.764505	1
1385300	1767.274609	1
1385500	1767.784786	2
1385700	1768.295036	0
1385900	1768.805360	0
1386100	1769.315758	0
1386300	1769.826229	1
1386500	1770.336775	2
1386700	1770.847393	1
1386900	1771.358085	1
1387100	1771.868851	1
1387300	1772.379691	0
1387500	1772.890604	0
1387700	1773.401591	2
1387900	1773.912651	2
1388100	1774.423785	0
1388300	1774.934993	2
1388500	1775.446274	3
1388700	1775.957629	2
1388900	1776.469058	4
1389100	1776.980560	4
1389300	1777.492136	2
1389500	1778.003785	1
1389700	1778.515509	4
1389900	1779.027305	1
1390100	1779.539176	3
1390300	1780.051120	2
1390500	1780.563137	1
1390700	1781.075228	1
1390900	1781.587393	4
1391100	1782.099632	1
1391300	1782.611944	0
1391500	1783.124330	0
1391700	1783.636789	0
1391900	1784.149322	2
1392100	1784.661929	4
1392300	1785.174609	1
1392500	1785.687363	2
1392700	1786.200190	3
1392900	1786.713091	1
1393100	1787.226066	2
1393300	1787.739115	5
1393500	1788.252237	3
1393700	1788.765432	0
1393900	1789.278701	1
1394100	1789.792044	0
1394300	1790.305461	5
1394500	1790.818951	2
1394700	1791.332515	2
1394900	1791.846152	2
1395100	1792.359863	3
1395300	1792.873648	3
1395500	1793.387506	1
1395700	1793.901438	2
1395900	1794.415444	0
1396100	1794.929523	2
1396300	1795.443676	0
1396500	1795.957902	0
1396700	1796.472202	2
1396900	1796.986576	4
1397100	1797.501023	1
1397300	1798.015544	0
1397500	1798.530139	2
1397700	1799.044807	1
1397900	1799.559549	1
1398036	1799.909616	2
