# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327700	1560.368180	2
1327900	1560.838164	2
1328100	1561.308219	3
1328300	1561.778345	4
1328500	1562.248542	2
1328700	1562.718809	7
1328900	1563.189147	2
1329100	1563.659556	5
1329300	1564.130036	6
1329500	1564.600586	2
1329700	1565.071208	6
1329900	1565.541900	3
1330100	1566.012662	2
1330300	1566.483496	6
1330500	1566.954400	2
1330700	1567.425375	2
1330900	1567.896421	1
1331100	1568.367538	3
1331300	1568.838725	4
1331500	1569.309984	4
1331700	1569.781312	1
1331900	1570.252712	5
1332100	1570.724183	4
1332300	1571.195724	4
1332500	1571.667336	3
1332700	1572.139019	6
1332900	1572.610772	3
1333100	1573.082597	5
1333300	1573.554492	4
1333500	1574.026458	3
1333700	1574.498494	4
1333900	1574.970602	5
1334100	1575.442780	10
1334300	1575.915029	8
1334500	1576.387348	7
1334700	1576.859739	9
1334900	1577.332200	4
1335100	1577.804732	6
1335300	1578.277335	6
1335500	1578.750008	13
1335700	1579.222753	8
1335900	1579.695568	1
1336100	1580.168454	9
1336300	1580.641410	7
1336500	1581.114438	11
1336700	1581.587536	6
1336900	1582.060705	5
1337100	1582.533945	6
1337300	1583.007255	5
1337500	1583.480636	9
1337700	1583.954088	2
1337900	1584.427611	1
1338100	1584.901205	10
1338300	1585.374869	4
1338500	1585.848604	5
1338700	1586.322410	5
1338900	1586.796287	4
1339100	1587.270234	4
1339300	1587.744252	5
1339500	1588.218341	7
1339700	1588.692501	8
1339900	1589.166731	6
1340100	1589.641033	7
1340300	1590.115405	7
1340500	1590.589847	3
1340700	1591.064361	8
1340900	1591.538945	2
1341100	1592.013600	8
1341300	1592.488326	8
1341500	1592.963123	1
1341700	1593.437990	8
1341900	1593.912928	8
1342100	1594.387937	4
1342300	1594.863017	7
1342500	1595.338167	2
1342700	1595.813389	8
1342900	1596.288681	4
1343100	1596.764043	5
1343300	1597.239477	2
1343500	1597.714981	7
1343700	1598.190556	5
1343900	1598.666202	7
1344100	1599.141919	2
1344300	1599.617706	5
1344500	1600.093565	4
1344700	1600.569493	4
1344900	1601.045493	4
1345100	1601.521564	5
1345300	1601.997705	8
1345500	1602.473917	4
1345700	1602.950200	8
1345900	1603.426553	5
1346100	1603.902978	6
1346300	1604.379473	6
1346500	1604.856039	7
1346700	1605.332675	3
1346900	1605.809383	3
1347100	1606.286161	6
1347300	1606.763010	2
1347500	1607.239929	3
1347700	1607.716920	7
1347900	1608.193981	4
1348100	1608.671113	1
1348300	1609.148316	2
1348500	1609.625589	6
1348700	1610.102934	4
1348900	1610.580349	9
1349100	1611.057835	4
1349300	1611.535391	3
1349500	1612.013019	5
1349700	1612.490717	3
1349900	1612.968486	7
1350100	1613.446326	3
1350300	1613.924236	4
1350500	1614.402217	2
1350700	1614.880269	7
1350900	1615.358392	3
1351100	1615.836586	4
1351300	1616.314850	6
1351500	1616.793185	8
1351700	1617.271591	4
1351900	1617.750068	6
1352100	1618.228615	4
1352300	1618.707233	4
1352500	1619.185922	2
1352700	1619.664682	3
1352900	1620.143512	5
1353100	1620.622413	3
1353300	1621.101385	1
1353500	1621.580428	3
1353700	1622.059542	3
1353900	1622.538726	5
1354100	1623.017981	4
1354300	1623.497307	1
1354500	1623.976704	1
1354700	1624.456171	9
1354900	1624.935709	3
1355100	1625.415318	3
1355300	1625.894998	2
1355500	1626.374748	2
1355700	1626.854570	3
1355900	1627.334462	4
1356100	1627.814424	4
1356300	1628.294458	5
1356500	1628.774562	3
1356700	1629.254737	4
1356900	1629.734983	1
1357100	1630.215300	5
1357300	1630.695687	4
1357500	1631.176145	0
1357700	1631.656674	4
1357900	1632.137274	3
1358100	1632.617945	2
1358300	1633.098686	4
1358500	1633.579498	1
1358700	1634.060381	2
1358900	1634.541334	3
1359100	1635.022358	3
1359300	1635.503454	2
1359500	1635.984619	4
1359700	1636.465856	1
1359900	1636.947163	1
1360100	1637.428542	2
1360300	1637.909990	0
1360500	1638.391510	2
1360700	1638.873101	1
1360900	1639.354762	8
1361100	1639.836494	1
1361300	1640.318297	2
1361500	1640.800170	3
1361700	1641.282115	4
1361900	1641.764130	2
1362100	1642.246216	3
1362300	1642.728372	2
1362500	1643.210600	1
1362700	1643.692898	4
1362900	1644.175267	2
1363100	1644.657706	0
1363300	1645.140217	4
1363500	1645.622798	3
1363700	1646.105450	4
1363900	1646.588173	2
1364100	1647.070966	1
1364300	1647.553831	2
1364500	1648.036766	2
1364700	1648.519772	2
1364900	1649.002848	1
1365100	1649.485996	3
1365300	1649.969214	1
1365500	1650.452503	0
1365700	1650.935862	2
1365900	1651.419293	4
1366100	1651.902794	2
1366300	1652.386366	4
1366500	1652.870009	3
1366700	1653.353723	3
1366900	1653.837507	1
1367100	1654.321362	4
1367300	1654.805288	2
1367500	1655.289284	3
1367700	1655.773352	2
1367900	1656.257490	5
1368100	1656.741699	2
1368300	1657.225979	1
1368500	1657.710329	2
1368700	1658.194750	5
1368900	1658.679242	4
1369100	1659.163805	3
1369300	1659.648439	3
1369500	1660.133143	2
1369700	1660.617918	1
1369900	1661.102764	2
1370100	1661.587681	3
1370300	1662.072668	4
1370500	1662.557726	4
1370700	1663.042855	0
1370900	1663.528055	4
1371100	1664.013325	2
1371300	1664.498666	3
1371500	1664.984078	5
1371700	1665.469561	3
1371900	1665.955115	5
1372100	1666.440739	3
1372300	1666.926434	1
1372500	1667.412200	2
1372700	1667.898037	5
1372900	1668.383944	4
1373100	1668.869922	3
1373300	1669.355971	2
1373500	1669.842091	3
1373700	1670.328281	1
1373900	1670.814543	2
1374100	1671.300875	6
1374300	1671.787277	4
1374500	1672.273751	3
1374700	1672.760295	6
1374900	1673.246910	1
1375100	1673.733596	5
1375300	1674.220353	1
1375500	1674.707180	5
1375700	1675.194078	1
1375900	1675.681047	3
1376100	1676.168087	7
1376300	1676.655197	1
1376500	1677.142379	4
1376700	1677.629631	4
1376900	1678.116954	7
1377100	1678.604347	4
1377300	1679.091811	2
1377500	1679.579346	8
1377700	1680.066952	3
1377900	1680.554629	7
1378100	1681.042376	3
1378300	1681.530195	6
1378500	1682.018083	6
1378700	1682.506043	3
1378900	1682.994074	6
1379100	1683.482175	8
1379300	1683.970347	5
1379500	1684.458590	7
1379700	1684.946903	6
1379900	1685.435287	2
1380100	1685.923743	9
1380300	1686.412268	5
1380500	1686.900865	5
1380700	1687.389532	5
1380900	1687.878271	5
1381100	1688.367080	0
1381300	1688.855959	13
1381500	1689.344910	3
1381700	1689.833931	4
1381900	1690.323023	6
1382100	1690.812186	6
1382300	1691.301419	5
1382500	1691.790724	7
1382700	1692.280099	5
1382900	1692.769545	10
1383100	1693.259061	3
1383300	1693.748649	7
1383500	1694.238307	2
1383700	1694.728036	7
1383900	1695.217835	3
1384100	1695.707706	6
1384300	1696.197647	4
1384500	1696.687659	6
1384700	1697.177742	7
1384900	1697.667895	0
1385100	1698.158120	1
1385300	1698.648415	6
1385500	1699.138781	3
1385700	1699.629217	2
1385900	1700.119725	1
1386100	1700.610303	5
1386300	1701.100952	5
1386500	1701.591671	4
1386700	1702.082462	4
1386900	1702.573323	4
1387100	1703.064255	3
1387300	1703.555258	3
1387500	1704.046331	3
1387700	1704.537476	7
1387900	1705.028691	4
1388100	1705.519977	4
1388300	1706.011333	4
1388500	1706.502761	2
1388700	1706.994259	2
1388900	1707.485828	3
1389100	1707.977468	2
1389300	1708.469178	3
1389500	1708.960959	2
1389700	1709.452811	2
1389900	1709.944734	1
1390100	1710.436728	3
1390300	1710.928792	3
1390500	1711.420927	7
1390700	1711.913133	7
1390900	1712.405409	6
1391100	1712.897757	5
1391300	1713.390175	2
1391500	1713.882664	3
1391700	1714.375224	6
1391900	1714.867854	3
1392100	1715.360555	1
1392300	1715.853327	0
1392500	1716.346170	7
1392700	1716.839084	3
1392900	1717.332068	5
1393100	1717.825123	2
1393300	1718.318249	4
1393500	1718.811446	2
1393700	1719.304713	4
1393900	1719.798051	2
1394100	1720.291460	4
1394300	1720.784940	5
1394500	1721.278490	4
1394700	1721.772111	1
1394900	1722.265803	3
1395100	1722.759566	1
1395300	1723.253400	4
1395500	1723.747304	1
1395700	1724.241279	3
1395900	1724.735325	3
1396100	1725.229442	1
1396300	1725.723629	1
1396500	1726.217887	0
1396700	1726.712216	3
1396900	1727.206616	3
1397100	1727.701086	3
1397300	1728.195628	0
1397500	1728.690240	1
1397700	1729.184922	2
1397900	1729.679676	2
1398100	1730.174500	1
1398300	1730.669395	1
1398500	1731.164361	5
1398700	1731.659398	2
1398900	1732.154505	2
1399100	1732.649683	2
1399300	1733.144932	0
1399500	1733.640252	1
1399700	1734.135642	1
1399900	1734.631104	1
1400100	1735.126636	1
1400300	1735.622238	0
1400500	1736.117912	2
1400700	1736.613656	1
1400900	1737.109471	3
1401100	1737.605357	2
1401300	1738.101314	1
1401500	1738.597341	0
1401700	1739.093439	1
1401900	1739.589608	3
1402100	1740.085848	1
1402300	1740.582158	0
1402500	1741.078540	2
1402700	1741.574992	1
1402900	1742.071514	2
1403100	1742.568108	0
1403300	1743.064772	0
1403500	1743.561507	2
1403700	1744.058313	1
1403900	1744.555190	5
1404100	1745.052137	0
1404300	1745.549155	1
1404500	1746.046244	0
1404700	1746.543404	1
1404900	1747.040634	1
1405100	1747.537936	2
1405300	1748.035308	2
1405500	1748.532750	1
1405700	1749.030264	2
1405900	1749.527848	1
1406100	1750.025503	1
1406300	1750.523229	0
1406500	1751.021026	2
1406700	1751.518893	1
1406900	1752.016831	1
1407100	1752.514840	4
1407300	1753.012920	1
1407500	1753.511071	1
1407700	1754.009292	3
1407900	1754.507584	0
1408100	1755.005947	2
1408300	1755.504380	1
1408500	1756.002884	1
1408700	1756.501459	2
1408900	1757.000105	2
1409100	1757.498822	2
1409300	1757.997609	2
1409500	1758.496467	1
1409700	1758.995396	0
1409900	1759.494396	0
1410100	1759.993467	4
1410300	1760.492608	0
1410500	1760.991820	3
1410700	1761.491103	0
1410900	1761.990456	1
1411100	1762.489880	4
1411300	1762.989376	0
1411500	1763.488941	2
1411700	1763.988578	2
1411900	1764.488285	1
1412100	1764.988064	1
1412300	1765.487912	3
1412500	1765.987832	2
1412700	1766.487823	2
1412900	1766.987884	5
1413100	1767.488016	1
1413300	1767.988219	3
1413500	1768.488492	2
1413700	1768.988836	3
1413900	1769.489252	0
1414100	1769.989737	5
1414300	1770.490294	2
1414500	1770.990921	1
1414700	1771.491620	2
1414900	1771.992388	1
1415100	1772.493228	0
1415300	1772.994139	2
1415500	1773.495120	2
1415700	1773.996172	2
1415900	1774.497295	0
1416100	1774.998488	3
1416300	1775.499753	2
1416500	1776.001088	3
1416700	1776.502493	0
1416900	1777.003970	3
1417100	1777.505517	4
1417300	1778.007136	4
1417500	1778.508825	2
1417700	1779.010584	5
1417900	1779.512415	2
1418100	1780.014316	1
1418300	1780.516288	3
1418500	1781.018331	2
1418700	1781.520444	3
1418900	1782.022629	4
1419100	1782.524884	2
1419300	1783.027209	2
1419500	1783.529606	4
1419700	1784.032073	1
1419900	1784.534612	0
1420100	1785.037221	0
1420300	1785.539900	4
1420500	1786.042651	1
1420700	1786.545472	1
1420900	1787.048364	1
1421100	1787.551327	2
1421300	1788.054360	0
1421500	1788.557465	2
1421700	1789.060640	0
1421900	1789.563885	3
1422100	1790.067202	3
1422300	1790.570589	1
1422500	1791.074048	0
1422700	1791.577577	1
1422900	1792.081176	0
1423100	1792.584847	3
1423300	1793.088588	2
1423500	1793.592400	1
1423700	1794.096283	2
1423900	1794.600236	2
1424100	1795.104261	0
1424300	1795.608356	2
1424500	1796.112521	1
1424700	1796.616758	0
1424900	1797.121066	1
1425100	1797.625444	1
1425300	1798.129893	2
1425500	1798.634412	3
1425700	1799.139003	1
1425900	1799.643664	2
1426021	1799.949018	1
