# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330900	1589.598715	7
1331100	1590.076354	4
1331300	1590.554064	6
1331500	1591.031847	5
1331700	1591.509701	7
1331900	1591.987626	9
1332100	1592.465624	8
1332300	1592.943693	2
1332500	1593.421834	6
1332700	1593.900047	3
1332900	1594.378331	6
1333100	1594.856687	11
1333300	1595.335115	5
1333500	1595.813615	6
1333700	1596.292186	7
1333900	1596.770829	6
1334100	1597.249544	5
1334300	1597.728331	0
1334500	1598.207190	7
1334700	1598.686120	3
1334900	1599.165122	6
1335100	1599.644195	6
1335300	1600.123341	7
1335500	1600.602558	5
1335700	1601.081847	4
1335900	1601.561208	5
1336100	1602.040640	4
1336300	1602.520144	6
1336500	1602.999720	4
1336700	1603.479368	5
1336900	1603.959087	5
1337100	1604.438878	7
1337300	1604.918741	3
1337500	1605.398676	5
1337700	1605.878682	4
1337900	1606.358761	6
1338100	1606.838911	8
1338300	1607.319132	13
1338500	1607.799426	5
1338700	1608.279791	14
1338900	1608.760228	10
1339100	1609.240736	8
1339300	1609.721317	7
1339500	1610.201969	7
1339700	1610.682693	9
1339900	1611.163489	9
1340100	1611.644356	7
1340300	1612.125295	6
1340500	1612.606306	6
1340700	1613.087389	6
1340900	1613.568543	7
1341100	1614.049769	8
1341300	1614.531067	3
1341500	1615.012437	7
1341700	1615.493878	4
1341900	1615.975391	3
1342100	1616.456976	4
1342300	1616.938633	4
1342500	1617.420361	5
1342700	1617.902162	2
1342900	1618.384033	4
1343100	1618.865977	3
1343300	1619.347993	4
1343500	1619.830080	1
1343700	1620.312239	7
1343900	1620.794469	3
1344100	1621.276772	4
1344300	1621.759146	3
1344500	1622.241592	2
1344700	1622.724109	5
1344900	1623.206699	3
1345100	1623.689360	6
1345300	1624.172093	6
1345500	1624.654897	6
1345700	1625.137774	3
1345900	1625.620722	5
1346100	1626.103742	3
1346300	1626.586833	7
1346500	1627.069997	3
1346700	1627.553232	3
1346900	1628.036539	7
1347100	1628.519917	1
1347300	1629.003368	7
1347500	1629.486890	6
1347700	1629.970484	8
1347900	1630.454149	5
1348100	1630.937887	9
1348300	1631.421696	6
1348500	1631.905577	7
1348700	1632.389529	5
1348900	1632.873554	7
1349100	1633.357650	7
1349300	1633.841818	10
1349500	1634.326057	3
1349700	1634.810369	5
1349900	1635.294752	5
1350100	1635.779207	6
1350300	1636.263733	1
1350500	1636.748332	4
1350700	1637.233002	4
1350900	1637.717744	2
1351100	1638.202557	2
1351300	1638.687443	2
1351500	1639.172400	4
1351700	1639.657429	1
1351900	1640.142529	2
1352100	1640.627702	4
1352300	1641.112946	4
1352500	1641.598262	2
1352700	1642.083649	2
1352900	1642.569109	5
1353100	1643.054640	2
1353300	1643.540243	4
1353500	1644.025917	2
1353700	1644.511664	2
1353900	1644.997482	7
1354100	1645.483371	1
1354300	1645.969333	4
1354500	1646.455366	4
1354700	1646.941472	3
1354900	1647.427648	1
1355100	1647.913897	2
1355300	1648.400217	3
1355500	1648.886609	5
1355700	1649.373073	3
1355900	1649.859609	4
1356100	1650.346216	2
1356300	1650.832895	2
1356500	1651.319646	2
1356700	1651.806469	2
1356900	1652.293363	4
1357100	1652.780329	2
1357300	1653.267367	0
1357500	1653.754477	3
1357700	1654.241658	3
1357900	1654.728911	5
1358100	1655.216236	3
1358300	1655.703632	8
1358500	1656.191101	5
1358700	1656.678641	3
1358900	1657.166253	12
1359100	1657.653936	6
1359300	1658.141691	10
1359500	1658.629519	6
1359700	1659.117417	1
1359900	1659.605388	2
1360100	1660.093430	1
1360300	1660.581544	1
1360500	1661.069730	4
1360700	1661.557988	0
1360900	1662.046317	5
1361100	1662.534718	3
1361300	1663.023191	6
1361500	1663.511735	7
1361700	1664.000352	5
1361900	1664.489040	4
1362100	1664.977800	2
1362300	1665.466631	4
1362500	1665.955535	3
1362700	1666.444510	6
1362900	1666.933556	1
1363100	1667.422675	5
1363300	1667.911865	3
1363500	1668.401127	5
1363700	1668.890461	5
1363900	1669.379867	4
1364100	1669.869344	4
1364300	1670.358893	3
1364500	1670.848514	2
1364700	1671.338206	6
1364900	1671.827971	3
1365100	1672.317807	2
1365300	1672.807715	2
1365500	1673.297694	2
1365700	1673.787745	3
1365900	1674.277868	3
1366100	1674.768063	5
1366300	1675.258330	0
1366500	1675.748668	5
1366700	1676.239078	2
1366900	1676.729560	6
1367100	1677.220113	6
1367300	1677.710739	6
1367500	1678.201436	10
1367700	1678.692205	7
1367900	1679.183045	9
1368100	1679.673957	7
1368300	1680.164941	4
1368500	1680.655997	6
1368700	1681.147125	7
1368900	1681.638324	4
1369100	1682.129595	7
1369300	1682.620938	4
1369500	1683.112352	8
1369700	1683.603839	6
1369900	1684.095397	6
1370100	1684.587026	5
1370300	1685.078728	1
1370500	1685.570501	5
1370700	1686.062346	7
1370900	1686.554263	5
1371100	1687.046252	5
1371300	1687.538312	5
1371500	1688.030444	1
1371700	1688.522648	6
1371900	1689.014923	1
1372100	1689.507270	4
1372300	1689.999689	1
1372500	1690.492180	2
1372700	1690.984743	5
1372900	1691.477377	2
1373100	1691.970083	3
1373300	1692.462861	3
1373500	1692.955710	3
1373700	1693.448631	4
1373900	1693.941624	6
1374100	1694.434689	5
1374300	1694.927826	2
1374500	1695.421034	3
1374700	1695.914314	5
1374900	1696.407666	6
1375100	1696.901089	3
1375300	1697.394584	2
1375500	1697.888151	4
1375700	1698.381790	8
1375900	1698.875501	5
1376100	1699.369283	2
1376300	1699.863137	4
1376500	1700.357063	13
1376700	1700.851060	1
1376900	1701.345129	4
1377100	1701.839270	9
1377300	1702.333483	6
1377500	1702.827768	8
1377700	1703.322124	9
1377900	1703.816552	12
1378100	1704.311052	9
1378300	1704.805623	10
1378500	1705.300266	2
1378700	1705.794981	2
1378900	1706.289768	5
1379100	1706.784627	6
1379300	1707.279557	4
1379500	1707.774559	4
1379700	1708.269632	8
1379900	1708.764778	6
1380100	1709.259995	5
1380300	1709.755284	3
1380500	1710.250645	6
1380700	1710.746077	4
1380900	1711.241582	5
1381100	1711.737158	2
1381300	1712.232805	4
1381500	1712.728525	3
1381700	1713.224316	2
1381900	1713.720179	3
1382100	1714.216114	3
1382300	1714.712120	5
1382500	1715.208198	1
1382700	1715.704348	2
1382900	1716.200570	7
1383100	1716.696864	6
1383300	1717.193229	7
1383500	1717.689666	3
1383700	1718.186174	2
1383900	1718.682755	2
1384100	1719.179407	3
1384300	1719.676131	1
1384500	1720.172927	5
1384700	1720.669794	7
1384900	1721.166733	5
1385100	1721.663744	3
1385300	1722.160827	4
1385500	1722.657982	5
1385700	1723.155208	2
1385900	1723.652506	6
1386100	1724.149875	4
1386300	1724.647317	2
1386500	1725.144830	5
1386700	1725.642415	3
1386900	1726.140072	4
1387100	1726.637800	4
1387300	1727.135600	2
1387500	1727.633472	10
1387700	1728.131416	8
1387900	1728.629431	12
1388100	1729.127519	5
1388300	1729.625678	4
1388500	1730.123908	6
1388700	1730.622211	4
1388900	1731.120585	4
1389100	1731.619031	2
1389300	1732.117548	1
1389500	1732.616138	2
1389700	1733.114799	3
1389900	1733.613532	5
1390100	1734.112337	2
1390300	1734.611213	5
1390500	1735.110161	3
1390700	1735.609181	1
1390900	1736.108273	4
1391100	1736.607436	2
1391300	1737.106672	1
1391500	1737.605978	0
1391700	1738.105357	2
1391900	1738.604808	0
1392100	1739.104330	1
1392300	1739.603924	5
1392500	1740.103589	0
1392700	1740.603327	3
1392900	1741.103136	0
1393100	1741.603017	0
1393300	1742.102969	2
1393500	1742.602994	6
1393700	1743.103090	3
1393900	1743.603258	2
1394100	1744.103498	1
1394300	1744.603809	0
1394500	1745.104192	3
1394700	1745.604647	3
1394900	1746.105174	0
1395100	1746.605772	2
1395300	1747.106442	2
1395500	1747.607184	2
1395700	1748.107998	3
1395900	1748.608883	2
1396100	1749.109840	2
1396300	1749.610869	4
1396500	1750.111970	2
1396700	1750.613142	4
1396900	1751.114387	5
1397100	1751.615702	9
1397300	1752.117090	4
1397500	1752.618550	3
1397700	1753.120081	7
1397900	1753.621684	5
1398100	1754.123358	3
1398300	1754.625105	4
1398500	1755.126923	4
1398700	1755.628813	2
1398900	1756.130774	3
1399100	1756.632808	5
1399300	1757.134913	4
1399500	1757.637090	0
1399700	1758.139338	0
1399900	1758.641659	4
1400100	1759.144051	3
1400300	1759.646515	4
1400500	1760.149050	0
1400700	1760.651658	1
1400900	1761.154337	3
1401100	1761.657088	3
1401300	1762.159910	5
1401500	1762.662805	2
1401700	1763.165771	1
1401900	1763.668809	1
1402100	1764.171918	0
1402300	1764.675100	1
1402500	1765.178353	1
1402700	1765.681678	0
1402900	1766.185074	1
1403100	1766.688543	0
1403300	1767.192083	1
1403500	1767.695695	1
1403700	1768.199378	2
1403900	1768.703134	1
1404100	1769.206961	2
1404300	1769.710860	3
1404500	1770.214830	1
1404700	1770.718873	4
1404900	1771.222987	1
1405100	1771.727173	2
1405300	1772.231430	1
1405500	1772.735760	0
1405700	1773.240161	1
1405900	1773.744634	1
1406100	1774.249178	5
1406300	1774.753795	4
1406500	1775.258483	5
1406700	1775.763243	6
1406900	1776.268074	2
1407100	1776.772978	9
1407300	1777.277953	3
1407500	1777.782999	2
1407700	1778.288118	1
1407900	1778.793308	2
1408100	1779.298571	4
1408300	1779.803904	2
1408500	1780.309310	1
1408700	1780.814787	1
1408900	1781.320336	1
1409100	1781.825957	1
1409300	1782.331650	0
1409500	1782.837414	0
1409700	1783.343250	0
1409900	1783.849158	2
1410100	1784.355138	3
1410300	1784.861189	2
1410500	1785.367312	1
1410700	1785.873507	0
1410900	1786.379774	2
1411100	1786.886112	2
1411300	1787.392522	0
1411500	1787.899004	3
1411700	1788.405557	0
1411900	1788.912183	1
1412100	1789.418880	0
1412300	1789.925649	2
1412500	1790.432489	3
1412700	1790.939402	3
1412900	1791.446386	0
1413100	1791.953441	2
1413300	1792.460569	0
1413500	1792.967768	0
1413700	1793.475039	1
1413900	1793.982382	4
1414100	1794.489797	4
1414300	1794.997283	0
1414500	1795.504841	2
1414700	1796.012471	0
1414900	1796.520173	1
1415100	1797.027946	1
1415300	1797.535791	1
1415500	1798.043708	0
1415700	1798.551696	0
1415900	1799.059757	4
1416100	1799.567889	1
1416235	1799.910918	1
