# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331700	1627.697898	3
1331900	1628.186691	2
1332100	1628.675557	2
1332300	1629.164496	2
1332500	1629.653509	3
1332700	1630.142595	6
1332900	1630.631755	5
1333100	1631.120988	4
1333300	1631.610294	2
1333500	1632.099674	1
1333700	1632.589127	7
1333900	1633.078654	7
1334100	1633.568254	4
1334300	1634.057927	3
1334500	1634.547674	5
1334700	1635.037494	1
1334900	1635.527387	1
1335100	1636.017354	4
1335300	1636.507394	3
1335500	1636.997508	2
1335700	1637.487694	2
1335900	1637.977955	3
1336100	1638.468288	2
1336300	1638.958696	0
1336500	1639.449176	1
1336700	1639.939730	1
1336900	1640.430357	1
1337100	1640.921058	0
1337300	1641.411832	1
1337500	1641.902679	2
1337700	1642.393600	0
1337900	1642.884594	3
1338100	1643.375661	1
1338300	1643.866802	0
1338500	1644.358016	1
1338700	1644.849304	2
1338900	1645.340665	3
1339100	1645.832099	2
1339300	1646.323607	1
1339500	1646.815188	0
1339700	1647.306843	1
1339900	1647.798571	4
1340100	1648.290372	1
1340300	1648.782247	2
1340500	1649.274195	3
1340700	1649.766216	2
1340900	1650.258311	3
1341100	1650.750479	3
1341300	1651.242721	3
1341500	1651.735036	2
1341700	1652.227424	0
1341900	1652.719886	0
1342100	1653.212421	4
1342300	1653.705030	7
1342500	1654.197711	2
1342700	1654.690467	8
1342900	1655.183295	4
1343100	1655.676197	10
1343300	1656.169173	5
1343500	1656.662222	3
1343700	1657.155344	2
1343900	1657.648539	8
1344100	1658.141808	3
1344300	1658.635150	3
1344500	1659.128566	5
1344700	1659.622055	5
1344900	1660.115618	3
1345100	1660.609253	2
1345300	1661.102963	4
1345500	1661.596745	3
1345700	1662.090601	2
1345900	1662.584530	3
1346100	1663.078533	2
1346300	1663.572609	5
1346500	1664.066759	2
1346700	1664.560982	5
1346900	1665.055278	1
1347100	1665.549647	8
1347300	1666.044090	2
1347500	1666.538607	6
1347700	1667.033197	3
1347900	1667.527860	8
1348100	1668.022596	0
1348300	1668.517406	2
1348500	1669.012289	3
1348700	1669.507246	3
1348900	1670.002276	2
1349100	1670.497380	4
1349300	1670.992556	5
1349500	1671.487807	0
1349700	1671.983130	2
1349900	1672.478527	5
1350100	1672.973997	0
1350300	1673.469541	3
1350500	1673.965158	2
1350700	1674.460849	4
1350900	1674.956612	8
1351100	1675.452450	1
1351300	1675.948360	1
1351500	1676.444344	2
1351700	1676.940402	2
1351900	1677.436532	3
1352100	1677.932737	4
1352300	1678.429014	10
1352500	1678.925365	5
1352700	1679.421789	4
1352900	1679.918287	4
1353100	1680.414858	1
1353300	1680.911502	10
1353500	1681.408220	2
1353700	1681.905011	5
1353900	1682.401876	4
1354100	1682.898814	5
1354300	1683.395825	6
1354500	1683.892910	3
1354700	1684.390068	7
1354900	1684.887299	4
1355100	1685.384604	3
1355300	1685.881982	4
1355500	1686.379434	5
1355700	1686.876959	2
1355900	1687.374557	5
1356100	1687.872229	4
1356300	1688.369974	2
1356500	1688.867793	2
1356700	1689.365685	3
1356900	1689.863650	2
1357100	1690.361688	5
1357300	1690.859800	2
1357500	1691.357986	2
1357700	1691.856245	4
1357900	1692.354577	3
1358100	1692.852982	1
1358300	1693.351461	3
1358500	1693.850014	2
1358700	1694.348639	0
1358900	1694.847338	1
1359100	1695.346111	3
1359300	1695.844957	2
1359500	1696.343876	0
1359700	1696.842868	1
1359900	1697.341934	3
1360100	1697.841074	2
1360300	1698.340286	0
1360500	1698.839573	0
1360700	1699.338932	3
1360900	1699.838365	1
1361100	1700.337871	4
1361300	1700.837451	1
1361500	1701.337104	5
1361700	1701.836830	5
1361900	1702.336630	3
1362100	1702.836503	10
1362300	1703.336450	5
1362500	1703.836470	1
1362700	1704.336563	3
1362900	1704.836730	4
1363100	1705.336970	3
1363300	1705.837283	4
1363500	1706.337670	1
1363700	1706.838130	7
1363900	1707.338664	1
1364100	1707.839271	3
1364300	1708.339951	1
1364500	1708.840705	2
1364700	1709.341532	0
1364900	1709.842432	9
1365100	1710.343406	1
1365300	1710.844453	2
1365500	1711.345574	6
1365700	1711.846768	0
1365900	1712.348035	2
1366100	1712.849376	3
1366300	1713.350790	1
1366500	1713.852278	0
1366700	1714.353839	1
1366900	1714.855473	3
1367100	1715.357181	3
1367300	1715.858962	1
1367500	1716.360816	1
1367700	1716.862744	2
1367900	1717.364745	3
1368100	1717.866820	2
1368300	1718.368968	0
1368500	1718.871189	2
1368700	1719.373484	2
1368900	1719.875852	3
1369100	1720.378293	3
1369300	1720.880808	2
1369500	1721.383396	1
1369700	1721.886058	1
1369900	1722.388793	1
1370100	1722.891601	2
1370300	1723.394483	1
1370500	1723.897438	2
1370700	1724.400467	2
1370900	1724.903568	0
1371100	1725.406744	4
1371300	1725.909992	1
1371500	1726.413314	0
1371700	1726.916710	5
1371900	1727.420179	2
1372100	1727.923721	4
1372300	1728.427336	0
1372500	1728.931025	3
1372700	1729.434788	2
1372900	1729.938623	3
1373100	1730.442532	3
1373300	1730.946515	1
1373500	1731.450571	0
1373700	1731.954700	3
1373900	1732.458903	2
1374100	1732.963178	1
1374300	1733.467528	1
1374500	1733.971951	0
1374700	1734.476447	4
1374900	1734.981016	2
1375100	1735.485659	1
1375300	1735.990375	0
1375500	1736.495165	0
1375700	1737.000028	3
1375900	1737.504964	0
1376100	1738.009974	2
1376300	1738.515057	2
1376500	1739.020214	3
1376700	1739.525444	1
1376900	1740.030747	1
1377100	1740.536124	2
1377300	1741.041574	2
1377500	1741.547097	2
1377700	1742.052694	2
1377900	1742.558364	3
1378100	1743.064108	2
1378300	1743.569925	1
1378500	1744.075815	2
1378700	1744.581779	1
1378900	1745.087816	1
1379100	1745.593927	2
1379300	1746.100111	1
1379500	1746.606368	0
1379700	1747.112698	2
1379900	1747.619102	3
1380100	1748.125580	1
1380300	1748.632131	3
1380500	1749.138755	2
1380700	1749.645452	1
1380900	1750.152223	3
1381100	1750.659067	4
1381300	1751.165985	2
1381500	1751.672976	13
1381700	1752.180041	5
1381900	1752.687178	7
1382100	1753.194390	2
1382300	1753.701674	6
1382500	1754.209032	5
1382700	1754.716464	6
1382900	1755.223968	2
1383100	1755.731546	4
1383300	1756.239198	3
1383500	1756.746923	4
1383700	1757.254721	0
1383900	1757.762593	2
1384100	1758.270538	1
1384300	1758.778556	5
1384500	1759.286648	3
1384700	1759.794813	5
1384900	1760.303051	4
1385100	1760.811363	1
1385300	1761.319749	2
1385500	1761.828207	2
1385700	1762.336739	4
1385900	1762.845345	2
1386100	1763.354024	1
1386300	1763.862776	1
1386500	1764.371601	5
1386700	1764.880500	2
1386900	1765.389473	3
1387100	1765.898518	1
1387300	1766.407637	0
1387500	1766.916830	5
1387700	1767.426096	0
1387900	1767.935435	2
1388100	1768.444848	7
1388300	1768.954334	2
1388500	1769.463893	3
1388700	1769.973526	3
1388900	1770.483232	2
1389100	1770.993011	2
1389300	1771.502864	0
1389500	1772.012790	3
1389700	1772.522790	4
1389900	1773.032863	2
1390100	1773.543010	5
1390300	1774.053229	5
1390500	1774.563523	5
1390700	1775.073889	7
1390900	1775.584329	4
1391100	1776.094842	2
1391300	1776.605429	5
1391500	1777.116089	3
1391700	1777.626823	2
1391900	1778.137629	2
1392100	1778.648510	6
1392300	1779.159463	6
1392500	1779.670490	1
1392700	1780.181591	1
1392900	1780.692764	3
1393100	1781.204011	3
1393300	1781.715332	3
1393500	1782.226726	5
1393700	1782.738193	0
1393900	1783.249734	2
1394100	1783.761348	1
1394300	1784.273035	1
1394500	1784.784796	1
1394700	1785.296630	3
1394900	1785.808538	3
1395100	1786.320519	4
1395300	1786.832573	0
1395500	1787.344701	3
1395700	1787.856902	3
1395900	1788.369176	0
1396100	1788.881524	0
1396300	1789.393945	2
1396500	1789.906440	3
1396700	1790.419008	5
1396900	1790.931649	2
1397100	1791.444364	2
1397300	1791.957152	2
1397500	1792.470013	2
1397700	1792.982948	0
1397900	1793.495957	4
1398100	1794.009038	2
1398300	1794.522193	2
1398500	1795.035422	1
1398700	1795.548723	5
1398900	1796.062099	0
1399100	1796.575547	2
1399300	1797.089069	2
1399500	1797.602664	1
1399700	1798.116333	3
1399900	1798.630075	2
1400100	1799.143890	3
1400300	1799.657779	2
1400417	1799.958438	2
