# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331700	1631.324010	1
1331900	1631.813859	3
1332100	1632.303782	2
1332300	1632.793778	0
1332500	1633.283848	6
1332700	1633.773991	3
1332900	1634.264208	0
1333100	1634.754498	3
1333300	1635.244862	2
1333500	1635.735299	1
1333700	1636.225810	1
1333900	1636.716395	1
1334100	1637.207053	1
1334300	1637.697784	2
1334500	1638.188589	0
1334700	1638.679468	0
1334900	1639.170420	1
1335100	1639.661445	1
1335300	1640.152544	2
1335500	1640.643717	2
1335700	1641.134963	0
1335900	1641.626283	1
1336100	1642.117677	0
1336300	1642.609143	3
1336500	1643.100684	0
1336700	1643.592298	0
1336900	1644.083985	1
1337100	1644.575746	2
1337300	1645.067581	0
1337500	1645.559489	2
1337700	1646.051470	4
1337900	1646.543525	1
1338100	1647.035654	1
1338300	1647.527856	1
1338500	1648.020132	2
1338700	1648.512481	1
1338900	1649.004904	2
1339100	1649.497400	0
1339300	1649.989970	3
1339500	1650.482613	1
1339700	1650.975330	1
1339900	1651.468121	0
1340100	1651.960985	1
1340300	1652.453922	0
1340500	1652.946933	2
1340700	1653.440018	1
1340900	1653.933176	1
1341100	1654.426408	1
1341300	1654.919713	1
1341500	1655.413092	2
1341700	1655.906544	0
1341900	1656.400070	0
1342100	1656.893669	1
1342300	1657.387342	3
1342500	1657.881088	3
1342700	1658.374908	3
1342900	1658.868802	1
1343100	1659.362769	2
1343300	1659.856809	2
1343500	1660.350923	4
1343700	1660.845111	1
1343900	1661.339372	0
1344100	1661.833707	1
1344300	1662.328115	1
1344500	1662.822597	1
1344700	1663.317152	0
1344900	1663.811781	2
1345100	1664.306483	1
1345300	1664.801259	0
1345500	1665.296108	3
1345700	1665.791031	0
1345900	1666.286028	0
1346100	1666.781098	0
1346300	1667.276241	1
1346500	1667.771458	0
1346700	1668.266749	1
1346900	1668.762113	1
1347100	1669.257551	2
1347300	1669.753062	1
1347500	1670.248647	1
1347700	1670.744305	0
1347900	1671.240037	0
1348100	1671.735842	1
1348300	1672.231721	0
1348500	1672.727674	3
1348700	1673.223700	1
1348900	1673.719799	1
1349100	1674.215972	0
1349300	1674.712219	3
1349500	1675.208539	0
1349700	1675.704932	0
1349900	1676.201400	0
1350100	1676.697940	0
1350300	1677.194555	1
1350500	1677.691242	0
1350700	1678.188004	0
1350900	1678.684838	2
1351100	1679.181747	1
1351300	1679.678729	2
1351500	1680.175784	1
1351700	1680.672913	3
1351900	1681.170116	0
1352100	1681.667392	2
1352300	1682.164741	1
1352500	1682.662164	2
1352700	1683.159661	0
1352900	1683.657231	3
1353100	1684.154875	0
1353300	1684.652592	0
1353500	1685.150383	2
1353700	1685.648247	1
1353900	1686.146185	1
1354100	1686.644196	2
1354300	1687.142281	0
1354500	1687.640440	3
1354700	1688.138672	1
1354900	1688.636977	1
1355100	1689.135356	1
1355300	1689.633809	0
1355500	1690.132335	0
1355700	1690.630935	1
1355900	1691.129608	0
1356100	1691.628355	0
1356300	1692.127175	4
1356500	1692.626069	0
1356700	1693.125036	1
1356900	1693.624077	0
1357100	1694.123191	0
1357300	1694.622379	3
1357500	1695.121641	1
1357700	1695.620976	2
1357900	1696.120384	2
1358100	1696.619866	0
1358300	1697.119422	0
1358500	1697.619051	0
1358700	1698.118754	1
1358900	1698.618530	1
1359100	1699.118380	1
1359300	1699.618303	2
1359500	1700.118300	0
1359700	1700.618370	2
1359900	1701.118514	0
1360100	1701.618731	0
1360300	1702.119022	0
1360500	1702.619387	0
1360700	1703.119825	0
1360900	1703.620336	1
1361100	1704.120921	1
1361300	1704.621580	2
1361500	1705.122312	1
1361700	1705.623118	2
1361900	1706.123997	0
1362100	1706.624950	0
1362300	1707.125976	0
1362500	1707.627076	2
1362700	1708.128249	1
1362900	1708.629496	2
1363100	1709.130816	1
1363300	1709.632210	3
1363500	1710.133678	1
1363700	1710.635219	1
1363900	1711.136833	1
1364100	1711.638521	0
1364300	1712.140283	0
1364500	1712.642118	4
1364700	1713.144027	1
1364900	1713.646009	3
1365100	1714.148065	1
1365300	1714.650194	0
1365500	1715.152397	3
1365700	1715.654673	2
1365900	1716.157023	1
1366100	1716.659447	2
1366300	1717.161944	2
1366500	1717.664514	0
1366700	1718.167158	0
1366900	1718.669876	2
1367100	1719.172667	1
1367300	1719.675532	0
1367500	1720.178470	1
1367700	1720.681481	0
1367900	1721.184567	1
1368100	1721.687725	2
1368300	1722.190958	2
1368500	1722.694264	1
1368700	1723.197643	0
1368900	1723.701096	2
1369100	1724.204622	0
1369300	1724.708222	0
1369500	1725.211896	0
1369700	1725.715643	3
1369900	1726.219463	1
1370100	1726.723358	1
1370300	1727.227325	1
1370500	1727.731366	1
1370700	1728.235481	1
1370900	1728.739669	2
1371100	1729.243931	1
1371300	1729.748266	0
1371500	1730.252675	1
1371700	1730.757158	1
1371900	1731.261714	0
1372100	1731.766343	1
1372300	1732.271046	0
1372500	1732.775823	2
1372700	1733.280673	0
1372900	1733.785596	1
1373100	1734.290593	2
1373300	1734.795664	0
1373500	1735.300808	2
1373700	1735.806026	3
1373900	1736.311317	2
1374100	1736.816682	2
1374300	1737.322120	1
1374500	1737.827632	0
1374700	1738.333218	1
1374900	1738.838877	1
1375100	1739.344609	3
1375300	1739.850415	3
1375500	1740.356295	0
1375700	1740.862248	1
1375900	1741.368274	3
1376100	1741.874374	2
1376300	1742.380548	0
1376500	1742.886795	2
1376700	1743.393116	0
1376900	1743.899510	1
1377100	1744.405978	2
1377300	1744.912519	2
1377500	1745.419134	1
1377700	1745.925823	1
1377900	1746.432585	1
1378100	1746.939420	1
1378300	1747.446329	4
1378500	1747.953312	1
1378700	1748.460368	0
1378900	1748.967497	3
1379100	1749.474701	1
1379300	1749.981977	0
1379500	1750.489327	0
1379700	1750.996751	1
1379900	1751.504248	0
1380100	1752.011819	1
1380300	1752.519464	2
1380500	1753.027182	1
1380700	1753.534973	0
1380900	1754.042838	1
1381100	1754.550776	1
1381300	1755.058788	2
1381500	1755.566874	0
1381700	1756.075033	2
1381900	1756.583266	0
1382100	1757.091572	3
1382300	1757.599952	0
1382500	1758.108405	3
1382700	1758.616932	1
1382900	1759.125532	0
1383100	1759.634206	2
1383300	1760.142953	0
1383500	1760.651774	2
1383700	1761.160668	1
1383900	1761.669636	1
1384100	1762.178678	0
1384300	1762.687793	0
1384500	1763.196982	0
1384700	1763.706244	0
1384900	1764.215579	0
1385100	1764.724988	0
1385300	1765.234471	2
1385500	1765.744027	1
1385700	1766.253657	0
1385900	1766.763360	0
1386100	1767.273137	0
1386300	1767.782988	0
1386500	1768.292912	0
1386700	1768.802909	1
1386900	1769.312980	1
1387100	1769.823125	1
1387300	1770.333343	1
1387500	1770.843634	2
1387700	1771.353999	0
1387900	1771.864438	2
1388100	1772.374950	0
1388300	1772.885536	0
1388500	1773.396195	1
1388700	1773.906928	1
1388900	1774.417734	1
1389100	1774.928614	2
1389300	1775.439568	1
1389500	1775.950594	3
1389700	1776.461695	2
1389900	1776.972869	0
1390100	1777.484116	1
1390300	1777.995438	3
1390500	1778.506832	0
1390700	1779.018300	4
1390900	1779.529842	2
1391100	1780.041457	1
1391300	1780.553146	1
1391500	1781.064908	1
1391700	1781.576744	0
1391900	1782.088653	1
1392100	1782.600636	0
1392300	1783.112693	1
1392500	1783.624822	2
1392700	1784.137026	2
1392900	1784.649303	1
1393100	1785.161654	1
1393300	1785.674078	0
1393500	1786.186575	2
1393700	1786.699146	0
1393900	1787.211791	1
1394100	1787.724509	2
1394300	1788.237301	1
1394500	1788.750166	0
1394700	1789.263105	0
1394900	1789.776117	1
1395100	1790.289203	1
1395300	1790.802363	1
1395500	1791.315596	1
1395700	1791.828902	1
1395900	1792.342282	1
1396100	1792.855736	0
1396300	1793.369263	1
1396500	1793.882863	0
1396700	1794.396538	0
1396900	1794.910285	2
1397100	1795.424107	2
1397300	1795.938001	0
1397500	1796.451970	0
1397700	1796.966011	0
1397900	1797.480127	0
1398100	1797.994316	2
1398300	1798.508578	1
1398500	1799.022914	1
1398700	1799.537324	1
1398840	1799.897454	0
