# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099700	1090.304728	2
1099900	1090.701144	2
1100100	1091.097631	3
1100300	1091.494190	1
1100500	1091.890822	3
1100700	1092.287525	2
1100900	1092.684300	4
1101100	1093.081148	0
1101300	1093.478067	0
1101500	1093.875059	4
1101700	1094.272123	1
1101900	1094.669258	4
1102100	1095.066466	0
1102300	1095.463746	0
1102500	1095.861098	1
1102700	1096.258522	0
1102900	1096.656018	0
1103100	1097.053586	3
1103300	1097.451226	3
1103500	1097.848938	0
1103700	1098.246722	0
1103900	1098.644578	0
1104100	1099.042507	3
1104300	1099.440507	1
1104500	1099.838579	6
1104700	1100.236724	1
1104900	1100.634940	2
1105100	1101.033229	2
1105300	1101.431589	2
1105500	1101.830022	2
1105700	1102.228527	4
1105900	1102.627103	3
1106100	1103.025752	1
1106300	1103.424473	6
1106500	1103.823266	8
1106700	1104.222131	3
1106900	1104.621068	15
1107100	1105.020077	9
1107300	1105.419158	2
1107500	1105.818311	4
1107700	1106.217536	6
1107900	1106.616834	3
1108100	1107.016203	0
1108300	1107.415644	1
1108500	1107.815158	4
1108700	1108.214743	3
1108900	1108.614401	2
1109100	1109.014130	2
1109300	1109.413932	1
1109500	1109.813806	0
1109700	1110.213751	4
1109900	1110.613769	2
1110100	1111.013859	5
1110300	1111.414021	1
1110500	1111.814255	2
1110700	1112.214561	6
1110900	1112.614939	0
1111100	1113.015389	2
1111300	1113.415911	2
1111500	1113.816505	5
1111700	1114.217171	0
1111900	1114.617910	0
1112100	1115.018720	2
1112300	1115.419602	3
1112500	1115.820557	4
1112700	1116.221583	0
1112900	1116.622682	2
1113100	1117.023853	3
1113300	1117.425095	1
1113500	1117.826410	5
1113700	1118.227797	0
1113900	1118.629255	0
1114100	1119.030786	1
1114300	1119.432389	1
1114500	1119.834064	4
1114700	1120.235811	1
1114900	1120.637630	3
1115100	1121.039521	0
1115300	1121.441485	0
1115500	1121.843520	4
1115700	1122.245627	1
1115900	1122.647806	4
1116100	1123.050058	4
1116300	1123.452381	3
1116500	1123.854777	5
1116700	1124.257244	1
1116900	1124.659784	2
1117100	1125.062395	2
1117300	1125.465079	2
1117500	1125.867835	0
1117700	1126.270663	3
1117900	1126.673562	5
1118100	1127.076534	1
1118300	1127.479578	8
1118500	1127.882694	9
1118700	1128.285882	3
1118900	1128.689142	13
1119100	1129.092475	5
1119300	1129.495879	0
1119500	1129.899355	4
1119700	1130.302903	0
1119900	1130.706524	5
1120100	1131.110216	3
1120300	1131.513981	1
1120500	1131.917817	4
1120700	1132.321726	2
1120900	1132.725706	3
1121100	1133.129759	2
1121300	1133.533884	0
1121500	1133.938080	2
1121700	1134.342349	2
1121900	1134.746690	2
1122100	1135.151103	0
1122300	1135.555588	0
1122500	1135.960145	2
1122700	1136.364774	2
1122900	1136.769475	2
1123100	1137.174248	0
1123300	1137.579094	2
1123500	1137.984011	3
1123700	1138.389000	0
1123900	1138.794062	0
1124100	1139.199195	0
1124300	1139.604401	2
1124500	1140.009678	2
1124700	1140.415028	2
1124900	1140.820449	3
1125100	1141.225943	0
1125300	1141.631509	2
1125500	1142.037147	1
1125700	1142.442857	3
1125900	1142.848638	3
1126100	1143.254492	3
1126300	1143.660418	2
1126500	1144.066416	0
1126700	1144.472487	2
1126900	1144.878629	5
1127100	1145.284843	1
1127300	1145.691129	1
1127500	1146.097488	0
1127700	1146.503918	0
1127900	1146.910420	2
1128100	1147.316995	1
1128300	1147.723641	3
1128500	1148.130360	6
1128700	1148.537151	5
1128900	1148.944013	0
1129100	1149.350948	3
1129300	1149.757955	3
1129500	1150.165034	3
1129700	1150.572184	2
1129900	1150.979407	4
1130100	1151.386702	3
1130300	1151.794069	8
1130500	1152.201508	5
1130700	1152.609020	5
1130900	1153.016603	7
1131100	1153.424258	7
1131300	1153.831985	4
1131500	1154.239785	2
1131700	1154.647656	6
1131900	1155.055600	2
1132100	1155.463615	3
1132300	1155.871703	2
1132500	1156.279862	3
1132700	1156.688094	0
1132900	1157.096398	0
1133100	1157.504773	1
1133300	1157.913221	2
1133500	1158.321741	0
1133700	1158.730333	1
1133900	1159.138997	2
1134100	1159.547733	0
1134300	1159.956541	1
1134500	1160.365421	0
1134700	1160.774373	4
1134900	1161.183398	1
1135100	1161.592494	0
1135300	1162.001662	2
1135500	1162.410903	0
1135700	1162.820215	4
1135900	1163.229600	4
1136100	1163.639056	2
1136300	1164.048585	0
1136500	1164.458185	5
1136700	1164.867858	3
1136900	1165.277603	1
1137100	1165.687420	5
1137300	1166.097308	0
1137500	1166.507269	2
1137700	1166.917302	0
1137900	1167.327407	2
1138100	1167.737584	2
1138300	1168.147833	0
1138500	1168.558155	1
1138700	1168.968548	1
1138900	1169.379013	1
1139100	1169.789550	3
1139300	1170.200160	2
1139500	1170.610841	0
1139700	1171.021595	2
1139900	1171.432420	1
1140100	1171.843318	0
1140300	1172.254287	3
1140500	1172.665329	3
1140700	1173.076443	0
1140900	1173.487628	2
1141100	1173.898886	0
1141300	1174.310216	1
1141500	1174.721618	1
1141700	1175.133092	5
1141900	1175.544638	4
1142100	1175.956256	6
1142300	1176.367946	2
1142500	1176.779709	8
1142700	1177.191543	5
1142900	1177.603449	4
1143100	1178.015427	5
1143300	1178.427478	2
1143500	1178.839600	4
1143700	1179.251795	2
1143900	1179.664061	3
1144100	1180.076400	0
1144300	1180.488811	0
1144500	1180.901293	2
1144700	1181.313848	2
1144900	1181.726475	2
1145100	1182.139174	4
1145300	1182.551945	2
1145500	1182.964788	6
1145700	1183.377703	0
1145900	1183.790690	3
1146100	1184.203749	0
1146300	1184.616880	2
1146500	1185.030083	3
1146700	1185.443358	0
1146900	1185.856706	0
1147100	1186.270125	0
1147300	1186.683617	0
1147500	1187.097180	2
1147700	1187.510816	1
1147900	1187.924523	1
1148100	1188.338303	1
1148300	1188.752154	1
1148500	1189.166078	2
1148700	1189.580074	6
1148900	1189.994142	1
1149100	1190.408282	5
1149300	1190.822494	2
1149500	1191.236778	2
1149700	1191.651134	4
1149900	1192.065562	2
1150100	1192.480062	1
1150300	1192.894634	2
1150500	1193.309278	3
1150700	1193.723995	2
1150900	1194.138783	0
1151100	1194.553643	1
1151300	1194.968576	1
1151500	1195.383580	2
1151700	1195.798657	1
1151900	1196.213806	2
1152100	1196.629026	2
1152300	1197.044319	1
1152500	1197.459684	0
1152700	1197.875121	2
1152900	1198.290629	5
1153100	1198.706210	1
1153300	1199.121863	2
1153500	1199.537588	3
1153700	1199.953386	3
1153900	1200.369255	2
1154100	1200.785196	6
1154300	1201.201209	2
1154500	1201.617294	4
1154700	1202.033452	1
1154900	1202.449681	4
1155100	1202.865983	1
1155300	1203.282356	0
1155500	1203.698802	0
1155700	1204.115319	1
1155900	1204.531909	4
1156100	1204.948570	2
1156300	1205.365304	1
1156500	1205.782110	0
1156700	1206.198988	2
1156900	1206.615938	6
1157100	1207.032960	2
1157300	1207.450054	2
1157500	1207.867220	3
1157700	1208.284458	2
1157900	1208.701768	1
1158100	1209.119150	2
1158300	1209.536605	3
1158500	1209.954131	0
1158700	1210.371729	1
1158900	1210.789400	2
1159100	1211.207142	1
1159300	1211.624957	2
1159500	1212.042843	2
1159700	1212.460802	2
1159900	1212.878833	4
1160100	1213.296935	2
1160300	1213.715110	1
1160500	1214.133357	2
1160700	1214.551676	4
1160900	1214.970067	2
1161100	1215.388530	0
1161300	1215.807065	1
1161500	1216.225672	2
1161700	1216.644351	3
1161900	1217.063102	0
1162100	1217.481925	1
1162300	1217.900821	3
1162500	1218.319788	0
1162700	1218.738828	4
1162900	1219.157939	0
1163100	1219.577123	0
1163300	1219.996378	0
1163500	1220.415706	1
1163700	1220.835105	3
1163900	1221.254577	1
1164100	1221.674121	1
1164300	1222.093737	1
1164500	1222.513424	2
1164700	1222.933184	6
1164900	1223.353016	2
1165100	1223.772920	1
1165300	1224.192896	4
1165500	1224.612945	6
1165700	1225.033065	5
1165900	1225.453257	6
1166100	1225.873521	5
1166300	1226.293858	0
1166500	1226.714266	2
1166700	1227.134746	3
1166900	1227.555299	2
1167100	1227.975923	3
1167300	1228.396620	2
1167500	1228.817389	2
1167700	1229.238229	0
1167900	1229.659142	3
1168100	1230.080127	2
1168300	1230.501184	1
1168500	1230.922313	1
1168700	1231.343514	1
1168900	1231.764787	2
1169100	1232.186132	2
1169300	1232.607549	2
1169500	1233.029038	0
1169700	1233.450599	1
1169900	1233.872232	1
1170100	1234.293938	1
1170300	1234.715715	1
1170500	1235.137565	1
1170700	1235.559486	0
1170900	1235.981480	0
1171100	1236.403545	2
1171300	1236.825683	3
1171500	1237.247892	2
1171700	1237.670174	2
1171900	1238.092528	3
1172100	1238.514954	1
1172300	1238.937452	3
1172500	1239.360022	3
1172700	1239.782664	3
1172900	1240.205378	5
1173100	1240.628164	0
1173300	1241.051022	5
1173500	1241.473952	3
1173700	1241.896954	1
1173900	1242.320029	2
1174100	1242.743175	1
1174300	1243.166393	2
1174500	1243.589684	0
1174700	1244.013046	3
1174900	1244.436481	0
1175100	1244.859987	1
1175300	1245.283566	0
1175500	1245.707217	0
1175700	1246.130939	0
1175900	1246.554734	2
1176100	1246.978601	2
1176300	1247.402540	0
1176500	1247.826551	4
1176700	1248.250634	2
1176900	1248.674789	2
1177100	1249.099016	2
1177300	1249.523315	0
1177500	1249.947687	0
1177700	1250.372130	1
1177900	1250.796645	2
1178100	1251.221233	0
1178300	1251.645892	0
1178500	1252.070624	2
1178700	1252.495427	2
1178900	1252.920303	1
1179100	1253.345250	0
1179300	1253.770270	3
1179500	1254.195362	1
1179700	1254.620525	2
1179900	1255.045761	3
1180100	1255.471069	0
1180300	1255.896449	1
1180500	1256.321901	2
1180700	1256.747425	1
1180900	1257.173021	0
1181100	1257.598689	2
1181300	1258.024430	3
1181500	1258.450242	2
1181700	1258.876126	0
1181900	1259.302083	0
1182100	1259.728111	1
1182300	1260.154211	0
1182500	1260.580384	4
1182700	1261.006629	4
1182900	1261.432945	0
1183100	1261.859334	2
1183300	1262.285795	2
1183500	1262.712327	0
1183700	1263.138932	2
1183900	1263.565609	0
1184100	1263.992358	1
1184300	1264.419179	1
1184500	1264.846072	0
1184700	1265.273037	4
1184900	1265.700074	2
1185100	1266.127183	1
1185300	1266.554365	2
1185500	1266.981618	0
1185700	1267.408943	0
1185900	1267.836341	3
1186100	1268.263810	0
1186300	1268.691352	4
1186500	1269.118965	1
1186700	1269.546651	1
1186900	1269.974408	3
1187100	1270.402238	3
1187300	1270.830140	4
1187500	1271.258114	2
1187700	1271.686159	4
1187900	1272.114277	7
1188100	1272.542467	0
1188300	1272.970729	5
1188500	1273.399063	5
1188700	1273.827470	3
1188900	1274.255948	0
1189100	1274.684498	2
1189300	1275.113120	1
1189500	1275.541814	0
1189700	1275.970581	0
1189900	1276.399419	0
1190100	1276.828330	1
1190300	1277.257312	2
1190500	1277.686367	3
1190700	1278.115493	2
1190900	1278.544692	1
1191100	1278.973963	1
1191300	1279.403306	1
1191500	1279.832721	1
1191700	1280.262207	1
1191900	1280.691766	1
1192100	1281.121397	0
1192300	1281.551100	3
1192500	1281.980875	2
1192700	1282.410723	0
1192900	1282.840642	2
1193100	1283.270633	2
1193300	1283.700696	0
1193500	1284.130832	1
1193700	1284.561039	0
1193900	1284.991319	0
1194100	1285.421670	0
1194300	1285.852094	0
1194500	1286.282589	6
1194700	1286.713157	1
1194900	1287.143797	3
1195100	1287.574508	1
1195300	1288.005292	2
1195500	1288.436148	0
1195700	1288.867076	2
1195900	1289.298076	2
1196100	1289.729148	1
1196300	1290.160292	0
1196500	1290.591508	2
1196700	1291.022796	1
1196900	1291.454157	1
1197100	1291.885589	5
1197300	1292.317093	2
1197500	1292.748670	3
1197700	1293.180318	4
1197900	1293.612039	3
1198100	1294.043831	5
1198300	1294.475696	3
1198500	1294.907632	5
1198700	1295.339641	4
1198900	1295.771722	5
1199100	1296.203875	1
1199300	1296.636099	0
1199500	1297.068396	2
1199700	1297.500765	0
1199900	1297.933206	1
1200100	1298.365719	2
1200300	1298.798304	4
1200500	1299.230962	0
1200700	1299.663691	0
1200900	1300.096492	1
1201100	1300.529365	0
1201300	1300.962311	3
1201500	1301.395328	0
1201700	1301.828418	0
1201900	1302.261579	0
1202100	1302.694813	0
1202300	1303.128118	1
1202500	1303.561496	0
1202700	1303.994946	0
1202900	1304.428468	0
1203100	1304.862061	2
1203300	1305.295727	2
1203500	1305.729465	0
1203700	1306.163275	0
1203900	1306.597157	2
1204100	1307.031111	0
1204300	1307.465137	1
1204500	1307.899236	1
1204700	1308.333406	2
1204900	1308.767648	4
1205100	1309.201963	2
1205300	1309.636349	1
1205500	1310.070807	0
1205700	1310.505338	1
1205900	1310.939940	2
1206100	1311.374615	0
1206300	1311.809362	2
1206500	1312.244180	1
1206700	1312.679071	2
1206900	1313.114034	2
1207100	1313.549069	0
1207300	1313.984176	1
1207500	1314.419355	1
1207700	1314.854606	0
1207900	1315.289929	4
1208100	1315.725324	3
1208300	1316.160791	3
1208500	1316.596330	1
1208700	1317.031942	3
1208900	1317.467625	4
1209100	1317.903380	4
1209300	1318.339208	3
1209500	1318.775107	3
1209700	1319.211079	1
1209900	1319.647122	5
1210100	1320.083238	5
1210300	1320.519426	5
1210500	1320.955685	4
1210700	1321.392017	0
1210900	1321.828421	5
1211100	1322.264897	3
1211300	1322.701445	2
1211500	1323.138065	3
1211700	1323.574757	1
1211900	1324.011521	2
1212100	1324.448357	0
1212300	1324.885265	1
1212500	1325.322246	0
1212700	1325.759298	0
1212900	1326.196422	2
1213100	1326.633619	3
1213300	1327.070887	1
1213500	1327.508228	0
1213700	1327.945640	1
1213900	1328.383125	0
1214100	1328.820682	0
1214300	1329.258310	3
1214500	1329.696011	1
1214700	1330.133784	0
1214900	1330.571629	1
1215100	1331.009546	1
1215300	1331.447535	2
1215500	1331.885596	0
1215700	1332.323729	1
1215900	1332.761934	2
1216100	1333.200211	3
1216300	1333.638560	4
1216500	1334.076982	0
1216700	1334.515475	2
1216900	1334.954040	0
1217100	1335.392678	4
1217300	1335.831387	0
1217500	1336.270169	0
1217700	1336.709022	0
1217900	1337.147948	1
1218100	1337.586946	1
1218300	1338.026016	0
1218500	1338.465157	1
1218700	1338.904371	4
1218900	1339.343657	3
1219100	1339.783015	3
1219300	1340.222445	0
1219500	1340.661947	2
1219700	1341.101521	2
1219900	1341.541167	3
1220100	1341.980886	0
1220300	1342.420676	2
1220500	1342.860538	0
1220700	1343.300473	3
1220900	1343.740479	7
1221100	1344.180558	4
1221300	1344.620708	2
1221500	1345.060931	0
1221700	1345.501225	0
1221900	1345.941592	2
1222100	1346.382031	2
1222300	1346.822541	1
1222500	1347.263124	1
1222700	1347.703779	2
1222900	1348.144506	0
1223100	1348.585305	0
1223300	1349.026176	2
1223500	1349.467119	2
1223700	1349.908134	1
1223900	1350.349222	2
1224100	1350.790381	2
1224300	1351.231612	0
1224500	1351.672916	2
1224700	1352.114291	0
1224900	1352.555738	0
1225100	1352.997258	3
1225300	1353.438849	4
1225500	1353.880513	1
1225700	1354.322249	0
1225900	1354.764056	1
1226100	1355.205936	1
1226300	1355.647888	0
1226500	1356.089912	1
1226700	1356.532008	2
1226900	1356.974176	2
1227100	1357.416416	4
1227300	1357.858728	2
1227500	1358.301112	1
1227700	1358.743568	0
1227900	1359.186096	2
1228100	1359.628697	1
1228300	1360.071369	2
1228500	1360.514113	2
1228700	1360.956930	3
1228900	1361.399818	2
1229100	1361.842779	2
1229300	1362.285811	0
1229500	1362.728916	2
1229700	1363.172093	0
1229900	1363.615342	2
1230100	1364.058662	0
1230300	1364.502055	0
1230500	1364.945520	1
1230700	1365.389057	1
1230900	1365.832666	1
1231100	1366.276347	1
1231300	1366.720100	2
1231500	1367.163925	4
1231700	1367.607823	3
1231900	1368.051792	5
1232100	1368.495833	2
1232300	1368.939947	3
1232500	1369.384132	1
1232700	1369.828389	3
1232900	1370.272719	0
1233100	1370.717121	2
1233300	1371.161594	1
1233500	1371.606140	0
1233700	1372.050758	3
1233900	1372.495447	0
1234100	1372.940209	1
1234300	1373.385043	0
1234500	1373.829949	1
1234700	1374.274927	1
1234900	1374.719977	0
1235100	1375.165099	0
1235300	1375.610293	4
1235500	1376.055559	3
1235700	1376.500898	0
1235900	1376.946308	1
1236100	1377.391790	1
1236300	1377.837345	1
1236500	1378.282971	0
1236700	1378.728670	0
1236900	1379.174440	1
1237100	1379.620283	1
1237300	1380.066198	0
1237500	1380.512184	2
1237700	1380.958243	3
1237900	1381.404374	0
1238100	1381.850577	3
1238300	1382.296852	2
1238500	1382.743199	1
1238700	1383.189618	1
1238900	1383.636109	0
1239100	1384.082672	2
1239300	1384.529307	0
1239500	1384.976014	0
1239700	1385.422793	0
1239900	1385.869645	0
1240100	1386.316568	0
1240300	1386.763564	1
1240500	1387.210631	1
1240700	1387.657771	1
1240900	1388.104982	1
1241100	1388.552266	0
1241300	1388.999622	0
1241500	1389.447049	1
1241700	1389.894549	4
1241900	1390.342121	1
1242100	1390.789765	1
1242300	1391.237481	3
1242500	1391.685269	6
1242700	1392.133129	3
1242900	1392.581061	4
1243100	1393.029065	4
1243300	1393.477141	1
1243500	1393.925290	4
1243700	1394.373510	2
1243900	1394.821802	4
1244100	1395.270167	0
1244300	1395.718603	1
1244500	1396.167112	1
1244700	1396.615692	2
1244900	1397.064345	1
1245100	1397.513069	0
1245300	1397.961866	1
1245500	1398.410735	0
1245700	1398.859676	2
1245900	1399.308689	3
1246100	1399.757774	0
1246300	1400.206931	0
1246500	1400.656160	0
1246700	1401.105461	0
1246900	1401.554834	0
1247100	1402.004279	2
1247300	1402.453796	0
1247500	1402.903386	0
1247700	1403.353047	3
1247900	1403.802780	1
1248100	1404.252586	0
1248300	1404.702463	1
1248500	1405.152413	0
1248700	1405.602434	0
1248900	1406.052528	2
1249100	1406.502694	3
1249300	1406.952931	0
1249500	1407.403241	1
1249700	1407.853623	0
1249900	1408.304077	2
1250100	1408.754603	0
1250300	1409.205201	0
1250500	1409.655871	1
1250700	1410.106613	1
1250900	1410.557427	1
1251100	1411.008314	2
1251300	1411.459272	0
1251500	1411.910302	1
1251700	1412.361405	2
1251900	1412.812579	1
1252100	1413.263825	0
1252300	1413.715144	4
1252500	1414.166535	3
1252700	1414.617997	5
1252900	1415.069532	4
1253100	1415.521139	5
1253300	1415.972817	6
1253500	1416.424568	5
1253700	1416.876391	2
1253900	1417.328286	3
1254100	1417.780253	7
1254300	1418.232292	4
1254500	1418.684403	0
1254700	1419.136586	2
1254900	1419.588842	2
1255100	1420.041169	4
1255300	1420.493568	3
1255500	1420.946039	1
1255700	1421.398583	2
1255900	1421.851198	0
1256100	1422.303886	2
1256300	1422.756645	1
1256500	1423.209477	2
1256700	1423.662381	2
1256900	1424.115356	0
1257100	1424.568404	2
1257300	1425.021524	0
1257500	1425.474716	1
1257700	1425.927980	0
1257900	1426.381316	1
1258100	1426.834724	5
1258300	1427.288204	1
1258500	1427.741756	1
1258700	1428.195380	4
1258900	1428.649076	1
1259100	1429.102845	0
1259300	1429.556685	1
1259500	1430.010597	0
1259700	1430.464582	5
1259900	1430.918638	3
1260100	1431.372767	1
1260300	1431.826967	3
1260500	1432.281240	2
1260700	1432.735585	1
1260900	1433.190002	0
1261100	1433.644490	2
1261300	1434.099051	1
1261500	1434.553684	3
1261700	1435.008389	1
1261900	1435.463166	0
1262100	1435.918015	1
1262300	1436.372936	1
1262500	1436.827929	0
1262700	1437.282995	3
1262900	1437.738132	2
1263100	1438.193341	2
1263300	1438.648623	2
1263500	1439.103976	4
1263700	1439.559401	0
1263900	1440.014899	3
1264100	1440.470469	2
1264300	1440.926110	4
1264500	1441.381824	2
1264700	1441.837610	2
1264900	1442.293467	1
1265100	1442.749397	1
1265300	1443.205399	3
1265500	1443.661473	1
1265700	1444.117619	1
1265900	1444.573837	2
1266100	1445.030127	1
1266300	1445.486489	0
1266500	1445.942924	1
1266700	1446.399430	0
1266900	1446.856008	3
1267100	1447.312658	0
1267300	1447.769381	0
1267500	1448.226175	2
1267700	1448.683042	1
1267900	1449.139980	2
1268100	1449.596991	1
1268300	1450.054074	0
1268500	1450.511228	3
1268700	1450.968455	0
1268900	1451.425754	1
1269100	1451.883125	1
1269300	1452.340568	1
1269500	1452.798083	2
1269700	1453.255670	0
1269900	1453.713329	2
1270100	1454.171060	0
1270300	1454.628863	0
1270500	1455.086738	2
1270700	1455.544686	1
1270900	1456.002705	0
1271100	1456.460796	0
1271300	1456.918960	0
1271500	1457.377195	0
1271700	1457.835503	1
1271900	1458.293882	0
1272100	1458.752334	2
1272300	1459.210858	0
1272500	1459.669453	2
1272700	1460.128121	1
1272900	1460.586861	0
1273100	1461.045673	1
1273300	1461.504557	0
1273500	1461.963513	1
1273700	1462.422541	1
1273900	1462.881641	2
1274100	1463.340813	3
1274300	1463.800057	0
1274500	1464.259374	3
1274700	1464.718762	3
1274900	1465.178222	5
1275100	1465.637755	3
1275300	1466.097359	4
1275500	1466.557036	2
1275700	1467.016784	1
1275900	1467.476605	2
1276100	1467.936498	0
1276300	1468.396462	0
1276500	1468.856499	0
1276700	1469.316608	2
1276900	1469.776789	0
1277100	1470.237042	0
1277300	1470.697367	3
1277500	1471.157764	2
1277700	1471.618233	0
1277900	1472.078774	1
1278100	1472.539387	4
1278300	1473.000072	1
1278500	1473.460830	0
1278700	1473.921659	1
1278900	1474.382560	2
1279100	1474.843534	1
1279300	1475.304579	0
1279500	1475.765697	2
1279700	1476.226886	1
1279900	1476.688148	0
1280100	1477.149482	0
1280300	1477.610888	1
1280500	1478.072365	0
1280700	1478.533915	2
1280900	1478.995537	1
1281100	1479.457231	0
1281300	1479.918997	0
1281500	1480.380835	1
1281700	1480.842745	0
1281900	1481.304727	1
1282100	1481.766782	2
1282300	1482.228908	0
1282500	1482.691106	0
1282700	1483.153377	3
1282900	1483.615719	0
1283100	1484.078134	1
1283300	1484.540620	1
1283500	1485.003179	0
1283700	1485.465809	3
1283900	1485.928512	0
1284100	1486.391287	1
1284300	1486.854134	1
1284500	1487.317052	0
1284700	1487.780043	4
1284900	1488.243106	1
1285100	1488.706241	0
1285300	1489.169448	2
1285500	1489.632727	2
1285700	1490.096079	1
1285900	1490.559502	2
1286100	1491.022997	1
1286300	1491.486564	2
1286500	1491.950204	0
1286700	1492.413915	1
1286900	1492.877698	0
1287100	1493.341554	1
1287300	1493.805482	1
1287500	1494.269481	1
1287700	1494.733553	1
1287900	1495.197697	0
1288100	1495.661912	1
1288300	1496.126200	2
1288500	1496.590560	1
1288700	1497.054992	1
1288900	1497.519496	0
1289100	1497.984072	0
1289300	1498.448720	1
1289500	1498.913440	0
1289700	1499.378232	0
1289900	1499.843097	1
1290100	1500.308033	1
1290300	1500.773041	0
1290500	1501.238122	2
1290700	1501.703274	2
1290900	1502.168499	0
1291100	1502.633795	1
1291300	1503.099164	0
1291500	1503.564604	0
1291700	1504.030117	0
1291900	1504.495702	3
1292100	1504.961359	1
1292300	1505.427087	1
1292500	1505.892888	1
1292700	1506.358761	0
1292900	1506.824706	2
1293100	1507.290723	0
1293300	1507.756812	1
1293500	1508.222974	0
1293700	1508.689207	2
1293900	1509.155512	0
1294100	1509.621889	1
1294300	1510.088339	0
1294500	1510.554860	0
1294700	1511.021454	2
1294900	1511.488119	4
1295100	1511.954857	3
1295300	1512.421666	2
1295500	1512.888548	4
1295700	1513.355502	2
1295900	1513.822528	0
1296100	1514.289625	2
1296300	1514.756795	0
1296500	1515.224037	0
1296700	1515.691351	2
1296900	1516.158737	0
1297100	1516.626195	0
1297300	1517.093726	1
1297500	1517.561328	0
1297700	1518.029002	1
1297900	1518.496748	0
1298100	1518.964567	1
1298300	1519.432457	1
1298500	1519.900419	1
1298700	1520.368454	1
1298900	1520.836561	0
1299100	1521.304739	1
1299300	1521.772990	1
1299500	1522.241313	1
1299700	1522.709707	0
1299900	1523.178174	0
1300100	1523.646713	1
1300300	1524.115324	0
1300500	1524.584007	0
1300700	1525.052762	1
1300900	1525.521589	2
1301100	1525.990488	1
1301300	1526.459459	2
1301500	1526.928502	0
1301700	1527.397618	1
1301900	1527.866805	1
1302100	1528.336064	3
1302300	1528.805396	2
1302500	1529.274799	0
1302700	1529.744275	1
1302900	1530.213823	0
1303100	1530.683442	0
1303300	1531.153134	1
1303500	1531.622898	1
1303700	1532.092733	0
1303900	1532.562641	1
1304100	1533.032621	5
1304300	1533.502673	2
1304500	1533.972797	1
1304700	1534.442993	1
1304900	1534.913261	3
1305100	1535.383601	5
1305300	1535.854014	2
1305500	1536.324498	3
1305700	1536.795054	2
1305900	1537.265683	1
1306100	1537.736383	6
1306300	1538.207155	3
1306500	1538.678000	1
1306700	1539.148917	1
1306900	1539.619905	0
1307100	1540.090966	1
1307300	1540.562099	0
1307500	1541.033303	0
1307700	1541.504580	0
1307900	1541.975929	1
1308100	1542.447350	0
1308300	1542.918843	2
1308500	1543.390408	3
1308700	1543.862045	1
1308900	1544.333754	0
1309100	1544.805535	0
1309300	1545.277389	2
1309500	1545.749314	1
1309700	1546.221311	1
1309900	1546.693381	1
1310100	1547.165522	0
1310300	1547.637736	0
1310500	1548.110021	0
1310700	1548.582379	3
1310900	1549.054808	3
1311100	1549.527310	1
1311300	1549.999884	3
1311500	1550.472530	0
1311700	1550.945248	1
1311900	1551.418037	0
1312100	1551.890899	0
1312300	1552.363833	0
1312500	1552.836840	0
1312700	1553.309918	0
1312900	1553.783068	2
1313100	1554.256290	0
1313300	1554.729584	1
1313500	1555.202951	0
1313700	1555.676389	2
1313900	1556.149899	0
1314100	1556.623482	0
1314300	1557.097136	0
1314500	1557.570863	4
1314700	1558.044662	0
1314900	1558.518532	1
1315100	1558.992475	0
1315300	1559.466490	0
1315500	1559.940577	2
1315700	1560.414736	5
1315900	1560.888967	2
1316100	1561.363270	1
1316300	1561.837645	1
1316500	1562.312092	1
1316700	1562.786611	2
1316900	1563.261202	3
1317100	1563.735865	0
1317300	1564.210601	2
1317500	1564.685408	1
1317700	1565.160287	1
1317900	1565.635239	1
1318100	1566.110262	2
1318300	1566.585358	0
1318500	1567.060526	2
1318700	1567.535765	2
1318900	1568.011077	1
1319100	1568.486461	0
1319300	1568.961917	0
1319500	1569.437444	0
1319700	1569.913044	2
1319900	1570.388716	0
1320100	1570.864460	0
1320300	1571.340276	0
1320500	1571.816165	1
1320700	1572.292125	0
1320900	1572.768157	0
1321100	1573.244261	0
1321300	1573.720438	2
1321500	1574.196686	1
1321700	1574.673006	0
1321900	1575.149399	1
1322100	1575.625863	3
1322300	1576.102400	0
1322500	1576.579009	2
1322700	1577.055689	3
1322900	1577.532442	2
1323100	1578.009267	3
1323300	1578.486164	0
1323500	1578.963133	3
1323700	1579.440174	0
1323900	1579.917287	0
1324100	1580.394472	2
1324300	1580.871729	2
1324500	1581.349058	3
1324700	1581.826459	2
1324900	1582.303932	2
1325100	1582.781478	4
1325300	1583.259095	5
1325500	1583.736785	4
1325700	1584.214546	3
1325900	1584.692380	1
1326100	1585.170285	2
1326300	1585.648263	2
1326500	1586.126312	2
1326700	1586.604434	2
1326900	1587.082628	3
1327100	1587.560894	2
1327300	1588.039232	1
1327500	1588.517642	1
1327700	1588.996124	0
1327900	1589.474678	2
1328100	1589.953304	3
1328300	1590.432002	0
1328500	1590.910772	0
1328700	1591.389614	0
1328900	1591.868529	0
1329100	1592.347515	0
1329300	1592.826573	0
1329500	1593.305704	1
1329700	1593.784906	0
1329900	1594.264181	1
1330100	1594.743528	0
1330300	1595.222946	0
1330500	1595.702437	0
1330700	1596.182000	0
1330900	1596.661635	2
1331100	1597.141341	0
1331300	1597.621120	2
1331500	1598.100971	0
1331700	1598.580894	0
1331900	1599.060889	1
1332100	1599.540956	3
