# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330900	1625.701030	4
1331100	1626.189503	8
1331300	1626.678049	3
1331500	1627.166668	3
1331700	1627.655361	3
1331900	1628.144128	7
1332100	1628.632967	4
1332300	1629.121881	10
1332500	1629.610867	6
1332700	1630.099927	2
1332900	1630.589060	1
1333100	1631.078267	6
1333300	1631.567547	7
1333500	1632.056900	4
1333700	1632.546327	10
1333900	1633.035827	6
1334100	1633.525400	4
1334300	1634.015047	6
1334500	1634.504767	5
1334700	1634.994561	3
1334900	1635.484428	2
1335100	1635.974368	3
1335300	1636.464382	6
1335500	1636.954469	0
1335700	1637.444629	4
1335900	1637.934863	4
1336100	1638.425170	5
1336300	1638.915551	4
1336500	1639.406005	2
1336700	1639.896532	5
1336900	1640.387133	0
1337100	1640.877807	1
1337300	1641.368554	4
1337500	1641.859375	2
1337700	1642.350269	3
1337900	1642.841237	2
1338100	1643.332278	3
1338300	1643.823392	9
1338500	1644.314580	1
1338700	1644.805841	3
1338900	1645.297175	4
1339100	1645.788583	3
1339300	1646.280064	5
1339500	1646.771619	3
1339700	1647.263247	1
1339900	1647.754948	4
1340100	1648.246723	3
1340300	1648.738571	1
1340500	1649.230492	0
1340700	1649.722487	4
1340900	1650.214555	3
1341100	1650.706697	4
1341300	1651.198912	4
1341500	1651.691200	5
1341700	1652.183562	1
1341900	1652.675997	3
1342100	1653.168505	3
1342300	1653.661087	5
1342500	1654.153742	8
1342700	1654.646471	5
1342900	1655.139273	12
1343100	1655.632148	7
1343300	1656.125097	2
1343500	1656.618119	7
1343700	1657.111214	10
1343900	1657.604383	12
1344100	1658.097625	3
1344300	1658.590941	5
1344500	1659.084330	9
1344700	1659.577792	9
1344900	1660.071328	8
1345100	1660.564937	4
1345300	1661.058619	5
1345500	1661.552375	7
1345700	1662.046204	5
1345900	1662.540107	9
1346100	1663.034083	12
1346300	1663.528132	11
1346500	1664.022255	6
1346700	1664.516451	8
1346900	1665.010720	5
1347100	1665.505063	6
1347300	1665.999479	5
1347500	1666.493969	6
1347700	1666.988532	7
1347900	1667.483168	4
1348100	1667.977878	8
1348300	1668.472661	8
1348500	1668.967517	4
1348700	1669.462447	4
1348900	1669.957450	12
1349100	1670.452527	4
1349300	1670.947676	2
1349500	1671.442900	3
1349700	1671.938196	6
1349900	1672.433566	7
1350100	1672.929010	9
1350300	1673.424527	6
1350500	1673.920117	2
1350700	1674.415780	3
1350900	1674.911517	5
1351100	1675.407328	4
1351300	1675.903211	3
1351500	1676.399168	0
1351700	1676.895199	3
1351900	1677.391302	10
1352100	1677.887480	7
1352300	1678.383730	8
1352500	1678.880054	12
1352700	1679.376451	6
1352900	1679.872922	12
1353100	1680.369466	3
1353300	1680.866083	8
1353500	1681.362774	7
1353700	1681.859538	9
1353900	1682.356376	8
1354100	1682.853287	3
1354300	1683.350271	5
1354500	1683.847329	3
1354700	1684.344460	9
1354900	1684.841664	6
1355100	1685.338942	9
1355300	1685.836293	2
1355500	1686.333718	0
1355700	1686.831215	14
1355900	1687.328787	3
1356100	1687.826431	1
1356300	1688.324149	3
1356500	1688.821941	10
1356700	1689.319806	6
1356900	1689.817744	4
1357100	1690.315755	3
1357300	1690.813840	6
1357500	1691.311998	0
1357700	1691.810230	3
1357900	1692.308535	1
1358100	1692.806913	7
1358300	1693.305365	3
1358500	1693.803890	3
1358700	1694.302489	3
1358900	1694.801161	6
1359100	1695.299906	5
1359300	1695.798725	4
1359500	1696.297617	5
1359700	1696.796582	3
1359900	1697.295621	5
1360100	1697.794733	5
1360300	1698.293918	4
1360500	1698.793177	6
1360700	1699.292510	3
1360900	1699.791915	4
1361100	1700.291394	3
1361300	1700.790947	7
1361500	1701.290572	5
1361700	1701.790272	6
1361900	1702.290044	9
1362100	1702.789890	6
1362300	1703.289809	10
1362500	1703.789802	7
1362700	1704.289868	11
1362900	1704.790007	5
1363100	1705.290220	9
1363300	1705.790506	4
1363500	1706.290866	4
1363700	1706.791298	7
1363900	1707.291805	4
1364100	1707.792384	4
1364300	1708.293037	5
1364500	1708.793764	4
1364700	1709.294563	5
1364900	1709.795437	4
1365100	1710.296383	4
1365300	1710.797403	4
1365500	1711.298496	5
1365700	1711.799663	4
1365900	1712.300903	4
1366100	1712.802216	6
1366300	1713.303603	3
1366500	1713.805063	2
1366700	1714.306596	4
1366900	1714.808203	3
1367100	1715.309884	5
1367300	1715.811637	4
1367500	1716.313464	0
1367700	1716.815365	6
1367900	1717.317338	3
1368100	1717.819385	4
1368300	1718.321506	3
1368500	1718.823700	2
1368700	1719.325967	3
1368900	1719.828308	1
1369100	1720.330722	4
1369300	1720.833209	1
1369500	1721.335770	3
1369700	1721.838404	4
1369900	1722.341111	3
1370100	1722.843892	3
1370300	1723.346746	7
1370500	1723.849674	2
1370700	1724.352675	1
1370900	1724.855749	2
1371100	1725.358897	8
1371300	1725.862118	0
1371500	1726.365413	2
1371700	1726.868781	3
1371900	1727.372222	10
1372100	1727.875736	5
1372300	1728.379324	7
1372500	1728.882986	8
1372700	1729.386720	9
1372900	1729.890529	6
1373100	1730.394410	5
1373300	1730.898365	6
1373500	1731.402393	0
1373700	1731.906495	3
1373900	1732.410670	7
1374100	1732.914918	2
1374300	1733.419240	2
1374500	1733.923635	6
1374700	1734.428103	0
1374900	1734.932645	2
1375100	1735.437260	3
1375300	1735.941949	0
1375500	1736.446711	2
1375700	1736.951546	5
1375900	1737.456455	2
1376100	1737.961437	1
1376300	1738.466493	2
1376500	1738.971621	1
1376700	1739.476824	2
1376900	1739.982099	4
1377100	1740.487448	1
1377300	1740.992870	2
1377500	1741.498366	0
1377700	1742.003935	1
1377900	1742.509578	0
1378100	1743.015294	2
1378300	1743.521083	2
1378500	1744.026945	4
1378700	1744.532881	2
1378900	1745.038891	2
1379100	1745.544973	5
1379300	1746.051129	3
1379500	1746.557359	0
1379700	1747.063662	5
1379900	1747.570038	6
1380100	1748.076488	3
1380300	1748.583010	3
1380500	1749.089607	6
1380700	1749.596277	7
1380900	1750.103020	2
1381100	1750.609836	5
1381300	1751.116726	10
1381500	1751.623689	12
1381700	1752.130726	8
1381900	1752.637836	9
1382100	1753.145019	7
1382300	1753.652276	8
1382500	1754.159606	4
1382700	1754.667009	6
1382900	1755.174486	6
1383100	1755.682036	9
1383300	1756.189660	10
1383500	1756.697357	5
1383700	1757.205127	0
1383900	1757.712971	2
1384100	1758.220888	8
1384300	1758.728878	2
1384500	1759.236942	3
1384700	1759.745079	4
1384900	1760.253290	6
1385100	1760.761574	1
1385300	1761.269931	2
1385500	1761.778362	2
1385700	1762.286866	5
1385900	1762.795443	2
1386100	1763.304094	5
1386300	1763.812818	4
1386500	1764.321616	10
1386700	1764.830487	0
1386900	1765.339431	2
1387100	1765.848449	6
1387300	1766.357540	7
1387500	1766.866704	2
1387700	1767.375942	7
1387900	1767.885253	5
1388100	1768.394638	7
1388300	1768.904096	7
1388500	1769.413627	5
1388700	1769.923232	7
1388900	1770.432910	2
1389100	1770.942661	5
1389300	1771.452486	9
1389500	1771.962384	7
1389700	1772.472356	9
1389900	1772.982401	8
1390100	1773.492519	4
1390300	1774.002711	6
1390500	1774.512976	3
1390700	1775.023314	5
1390900	1775.533726	2
1391100	1776.044211	8
1391300	1776.554770	5
1391500	1777.065402	7
1391700	1777.576107	8
1391900	1778.086886	6
1392100	1778.597738	3
1392300	1779.108663	5
1392500	1779.619662	6
1392700	1780.130734	9
1392900	1780.641880	8
1393100	1781.153099	9
1393300	1781.664391	8
1393500	1782.175757	0
1393700	1782.687196	5
1393900	1783.198708	8
1394100	1783.710294	2
1394300	1784.221953	6
1394500	1784.733685	9
1394700	1785.245491	5
1394900	1785.757371	5
1395100	1786.269323	0
1395300	1786.781349	2
1395500	1787.293449	5
1395700	1787.805622	4
1395900	1788.317868	2
1396100	1788.830187	3
1396300	1789.342580	6
1396500	1789.855047	5
1396700	1790.367586	6
1396900	1790.880199	4
1397100	1791.392886	3
1397300	1791.905645	0
1397500	1792.418479	2
1397700	1792.931385	7
1397900	1793.444365	6
1398100	1793.957418	3
1398300	1794.470545	3
1398500	1794.983745	3
1398700	1795.497018	5
1398900	1796.010365	3
1399100	1796.523785	0
1399300	1797.037279	2
1399500	1797.550846	6
1399700	1798.064486	4
1399900	1798.578200	5
1400100	1799.091987	6
1400300	1799.605847	8
1400427	1799.932187	3
