# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327900	1563.500654	11
1328100	1563.971509	11
1328300	1564.442436	9
1328500	1564.913433	7
1328700	1565.384502	8
1328900	1565.855641	5
1329100	1566.326851	10
1329300	1566.798132	9
1329500	1567.269484	8
1329700	1567.740907	5
1329900	1568.212400	8
1330100	1568.683965	5
1330300	1569.155600	3
1330500	1569.627307	8
1330700	1570.099084	6
1330900	1570.570932	7
1331100	1571.042851	8
1331300	1571.514841	6
1331500	1571.986902	5
1331700	1572.459033	9
1331900	1572.931236	5
1332100	1573.403509	9
1332300	1573.875854	9
1332500	1574.348269	6
1332700	1574.820755	8
1332900	1575.293312	8
1333100	1575.765940	5
1333300	1576.238639	6
1333500	1576.711409	7
1333700	1577.184249	6
1333900	1577.657161	6
1334100	1578.130143	6
1334300	1578.603196	7
1334500	1579.076320	6
1334700	1579.549515	6
1334900	1580.022781	3
1335100	1580.496118	9
1335300	1580.969526	8
1335500	1581.443004	5
1335700	1581.916554	12
1335900	1582.390174	8
1336100	1582.863866	10
1336300	1583.337628	13
1336500	1583.811461	17
1336700	1584.285365	9
1336900	1584.759339	13
1337100	1585.233385	13
1337300	1585.707502	10
1337500	1586.181689	15
1337700	1586.655948	6
1337900	1587.130277	8
1338100	1587.604677	11
1338300	1588.079148	10
1338500	1588.553690	6
1338700	1589.028303	12
1338900	1589.502986	8
1339100	1589.977741	10
1339300	1590.452567	7
1339500	1590.927463	8
1339700	1591.402430	8
1339900	1591.877468	11
1340100	1592.352577	12
1340300	1592.827757	14
1340500	1593.303008	8
1340700	1593.778330	14
1340900	1594.253722	7
1341100	1594.729186	11
1341300	1595.204720	12
1341500	1595.680326	19
1341700	1596.156002	10
1341900	1596.631749	18
1342100	1597.107567	10
1342300	1597.583456	14
1342500	1598.059415	11
1342700	1598.535446	15
1342900	1599.011547	7
1343100	1599.487720	12
1343300	1599.963963	13
1343500	1600.440277	12
1343700	1600.916662	7
1343900	1601.393118	12
1344100	1601.869645	13
1344300	1602.346243	13
1344500	1602.822911	14
1344700	1603.299651	13
1344900	1603.776461	9
1345100	1604.253343	6
1345300	1604.730295	14
1345500	1605.207318	10
1345700	1605.684412	16
1345900	1606.161577	15
1346100	1606.638812	16
1346300	1607.116119	16
1346500	1607.593497	26
1346700	1608.070945	18
1346900	1608.548464	25
1347100	1609.026054	19
1347300	1609.503715	16
1347500	1609.981447	11
1347700	1610.459250	11
1347900	1610.937124	15
1348100	1611.415069	14
1348300	1611.893084	9
1348500	1612.371171	12
1348700	1612.849328	10
1348900	1613.327556	5
1349100	1613.805855	10
1349300	1614.284225	14
1349500	1614.762666	13
1349700	1615.241178	12
1349900	1615.719760	10
1350100	1616.198414	7
1350300	1616.677138	5
1350500	1617.155934	11
1350700	1617.634800	9
1350900	1618.113737	6
1351100	1618.592745	3
1351300	1619.071824	12
1351500	1619.550973	11
1351700	1620.030194	11
1351900	1620.509486	10
1352100	1620.988848	9
1352300	1621.468281	10
1352500	1621.947785	12
1352700	1622.427361	10
1352900	1622.907006	14
1353100	1623.386723	8
1353300	1623.866511	7
1353500	1624.346370	6
1353700	1624.826299	5
1353900	1625.306300	11
1354100	1625.786371	2
1354300	1626.266513	10
1354500	1626.746726	9
1354700	1627.227010	10
1354900	1627.707365	11
1355100	1628.187791	8
1355300	1628.668288	13
1355500	1629.148855	9
1355700	1629.629494	10
1355900	1630.110203	11
1356100	1630.590983	12
1356300	1631.071834	17
1356500	1631.552756	14
1356700	1632.033749	12
1356900	1632.514813	9
1357100	1632.995947	13
1357300	1633.477153	8
1357500	1633.958429	11
1357700	1634.439777	11
1357900	1634.921195	16
1358100	1635.402684	6
1358300	1635.884244	7
1358500	1636.365875	10
1358700	1636.847577	4
1358900	1637.329349	6
1359100	1637.811193	9
1359300	1638.293107	7
1359500	1638.775093	7
1359700	1639.257149	3
1359900	1639.739276	9
1360100	1640.221474	3
1360300	1640.703743	3
1360500	1641.186083	11
1360700	1641.668493	4
1360900	1642.150975	6
1361100	1642.633527	7
1361300	1643.116151	2
1361500	1643.598845	7
1361700	1644.081610	7
1361900	1644.564446	4
1362100	1645.047353	5
1362300	1645.530331	7
1362500	1646.013379	3
1362700	1646.496499	6
1362900	1646.979689	3
1363100	1647.462951	6
1363300	1647.946283	9
1363500	1648.429686	5
1363700	1648.913160	5
1363900	1649.396705	6
1364100	1649.880321	5
1364300	1650.364008	9
1364500	1650.847765	6
1364700	1651.331594	4
1364900	1651.815493	10
1365100	1652.299463	6
1365300	1652.783504	7
1365500	1653.267616	6
1365700	1653.751799	2
1365900	1654.236053	12
1366100	1654.720378	10
1366300	1655.204773	12
1366500	1655.689240	8
1366700	1656.173777	9
1366900	1656.658385	13
1367100	1657.143064	9
1367300	1657.627814	13
1367500	1658.112635	9
1367700	1658.597527	4
1367900	1659.082490	10
1368100	1659.567523	8
1368300	1660.052628	7
1368500	1660.537803	5
1368700	1661.023049	6
1368900	1661.508367	2
1369100	1661.993755	5
1369300	1662.479214	3
1369500	1662.964743	6
1369700	1663.450344	6
1369900	1663.936016	3
1370100	1664.421758	5
1370300	1664.907572	5
1370500	1665.393456	7
1370700	1665.879411	6
1370900	1666.365437	10
1371100	1666.851534	8
1371300	1667.337702	5
1371500	1667.823940	7
1371700	1668.310250	5
1371900	1668.796630	5
1372100	1669.283082	4
1372300	1669.769604	4
1372500	1670.256197	11
1372700	1670.742861	6
1372900	1671.229596	7
1373100	1671.716402	2
1373300	1672.203279	3
1373500	1672.690226	5
1373700	1673.177245	6
1373900	1673.664334	3
1374100	1674.151494	3
1374300	1674.638726	5
1374500	1675.126028	2
1374700	1675.613401	7
1374900	1676.100844	7
1375100	1676.588359	3
1375300	1677.075945	9
1375500	1677.563601	7
1375700	1678.051329	17
1375900	1678.539127	4
1376100	1679.026996	8
1376300	1679.514936	14
1376500	1680.002947	5
1376700	1680.491029	7
1376900	1680.979182	7
1377100	1681.467405	8
1377300	1681.955700	7
1377500	1682.444065	2
1377700	1682.932501	7
1377900	1683.421009	3
1378100	1683.909587	6
1378300	1684.398236	3
1378500	1684.886955	6
1378700	1685.375746	10
1378900	1685.864608	5
1379100	1686.353540	12
1379300	1686.842544	6
1379500	1687.331618	10
1379700	1687.820763	10
1379900	1688.309979	7
1380100	1688.799266	14
1380300	1689.288624	6
1380500	1689.778053	3
1380700	1690.267552	8
1380900	1690.757123	9
1381100	1691.246764	6
1381300	1691.736476	9
1381500	1692.226260	4
1381700	1692.716114	7
1381900	1693.206039	2
1382100	1693.696035	7
1382300	1694.186101	5
1382500	1694.676239	9
1382700	1695.166447	7
1382900	1695.656727	11
1383100	1696.147077	10
1383300	1696.637498	8
1383500	1697.127990	9
1383700	1697.618553	12
1383900	1698.109187	4
1384100	1698.599892	7
1384300	1699.090668	4
1384500	1699.581514	1
1384700	1700.072432	9
1384900	1700.563420	7
1385100	1701.054479	11
1385300	1701.545609	11
1385500	1702.036810	14
1385700	1702.528082	11
1385900	1703.019425	15
1386100	1703.510838	16
1386300	1704.002323	12
1386500	1704.493878	13
1386700	1704.985505	10
1386900	1705.477202	12
1387100	1705.968970	11
1387300	1706.460809	10
1387500	1706.952719	13
1387700	1707.444699	11
1387900	1707.936751	7
1388100	1708.428874	8
1388300	1708.921067	7
1388500	1709.413331	10
1388700	1709.905667	5
1388900	1710.398073	7
1389100	1710.890550	4
1389300	1711.383098	4
1389500	1711.875716	9
1389700	1712.368406	11
1389900	1712.861166	8
1390100	1713.353998	10
1390300	1713.846900	6
1390500	1714.339873	5
1390700	1714.832918	5
1390900	1715.326033	3
1391100	1715.819218	8
1391300	1716.312475	7
1391500	1716.805803	5
1391700	1717.299201	3
1391900	1717.792671	9
1392100	1718.286211	4
1392300	1718.779822	4
1392500	1719.273504	11
1392700	1719.767257	8
1392900	1720.261081	5
1393100	1720.754976	3
1393300	1721.248942	7
1393500	1721.742978	4
1393700	1722.237086	2
1393900	1722.731264	9
1394100	1723.225513	7
1394300	1723.719833	3
1394500	1724.214224	6
1394700	1724.708686	7
1394900	1725.203219	8
1395100	1725.697823	9
1395300	1726.192497	9
1395500	1726.687243	7
1395700	1727.182059	8
1395900	1727.676946	7
1396100	1728.171904	10
1396300	1728.666933	9
1396500	1729.162033	4
1396700	1729.657204	7
1396900	1730.152446	13
1397100	1730.647758	5
1397300	1731.143142	2
1397500	1731.638596	6
1397700	1732.134121	5
1397900	1732.629718	5
1398100	1733.125385	5
1398300	1733.621122	7
1398500	1734.116931	9
1398700	1734.612811	4
1398900	1735.108761	5
1399100	1735.604783	8
1399300	1736.100875	2
1399500	1736.597039	4
1399700	1737.093273	3
1399900	1737.589578	8
1400100	1738.085954	4
1400300	1738.582400	3
1400500	1739.078918	5
1400700	1739.575507	6
1400900	1740.072166	8
1401100	1740.568896	10
1401300	1741.065698	7
1401500	1741.562570	4
1401700	1742.059513	5
1401900	1742.556527	4
1402100	1743.053612	5
1402300	1743.550767	6
1402500	1744.047994	9
1402700	1744.545291	3
1402900	1745.042660	3
1403100	1745.540099	3
1403300	1746.037609	4
1403500	1746.535190	5
1403700	1747.032842	5
1403900	1747.530565	5
1404100	1748.028359	0
1404300	1748.526223	4
1404500	1749.024159	2
1404700	1749.522165	4
1404900	1750.020242	2
1405100	1750.518390	4
1405300	1751.016609	9
1405500	1751.514899	8
1405700	1752.013260	5
1405900	1752.511692	8
1406100	1753.010194	9
1406300	1753.508768	8
1406500	1754.007412	7
1406700	1754.506128	10
1406900	1755.004914	4
1407100	1755.503771	3
1407300	1756.002699	3
1407500	1756.501697	4
1407700	1757.000767	4
1407900	1757.499908	2
1408100	1757.999119	3
1408300	1758.498402	1
1408500	1758.997755	2
1408700	1759.497179	4
1408900	1759.996674	1
1409100	1760.496240	0
1409300	1760.995877	1
1409500	1761.495585	5
1409700	1761.995363	4
1409900	1762.495213	6
1410100	1762.995133	5
1410300	1763.495124	5
1410500	1763.995187	1
1410700	1764.495320	4
1410900	1764.995524	2
1411100	1765.495798	2
1411300	1765.996144	2
1411500	1766.496561	2
1411700	1766.997048	7
1411900	1767.497607	1
1412100	1767.998236	1
1412300	1768.498936	3
1412500	1768.999707	6
1412700	1769.500549	1
1412900	1770.001462	5
1413100	1770.502446	4
1413300	1771.003500	7
1413500	1771.504626	1
1413700	1772.005822	0
1413900	1772.507089	3
1414100	1773.008428	2
1414300	1773.509837	3
1414500	1774.011317	1
1414700	1774.512867	3
1414900	1775.014489	5
1415100	1775.516182	7
1415300	1776.017945	11
1415500	1776.519780	2
1415700	1777.021685	5
1415900	1777.523661	9
1416100	1778.025708	2
1416300	1778.527826	2
1416500	1779.030015	5
1416700	1779.532275	5
1416900	1780.034605	1
1417100	1780.537007	1
1417300	1781.039479	3
1417500	1781.542023	4
1417700	1782.044637	5
1417900	1782.547322	2
1418100	1783.050078	4
1418300	1783.552905	2
1418500	1784.055802	1
1418700	1784.558771	5
1418900	1785.061811	3
1419100	1785.564921	0
1419300	1786.068102	2
1419500	1786.571355	0
1419700	1787.074678	2
1419900	1787.578072	1
1420100	1788.081536	4
1420300	1788.585072	2
1420500	1789.088679	4
1420700	1789.592356	3
1420900	1790.096105	2
1421100	1790.599924	4
1421300	1791.103814	1
1421500	1791.607775	7
1421700	1792.111807	3
1421900	1792.615910	4
1422100	1793.120084	2
1422300	1793.624329	4
1422500	1794.128644	5
1422700	1794.633031	6
1422900	1795.137488	4
1423100	1795.642016	5
1423300	1796.146615	4
1423500	1796.651285	3
1423700	1797.156026	2
1423900	1797.660838	4
1424100	1798.165720	5
1424300	1798.670674	1
1424500	1799.175698	3
1424700	1799.680794	5
1424813	1799.966204	0
