# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1326900	1562.033046	10
1327100	1562.503804	7
1327300	1562.974633	18
1327500	1563.445533	10
1327700	1563.916504	16
1327900	1564.387545	2
1328100	1564.858658	9
1328300	1565.329841	3
1328500	1565.801096	7
1328700	1566.272421	10
1328900	1566.743817	6
1329100	1567.215285	3
1329300	1567.686823	12
1329500	1568.158432	6
1329700	1568.630112	11
1329900	1569.101863	6
1330100	1569.573684	14
1330300	1570.045577	3
1330500	1570.517541	10
1330700	1570.989575	8
1330900	1571.461681	3
1331100	1571.933857	6
1331300	1572.406105	10
1331500	1572.878423	9
1331700	1573.350812	8
1331900	1573.823272	8
1332100	1574.295804	20
1332300	1574.768406	10
1332500	1575.241079	8
1332700	1575.713822	9
1332900	1576.186637	9
1333100	1576.659523	10
1333300	1577.132480	9
1333500	1577.605507	7
1333700	1578.078606	10
1333900	1578.551775	11
1334100	1579.025015	9
1334300	1579.498327	13
1334500	1579.971709	6
1334700	1580.445162	8
1334900	1580.918686	11
1335100	1581.392281	10
1335300	1581.865947	12
1335500	1582.339684	9
1335700	1582.813492	7
1335900	1583.287370	19
1336100	1583.761320	29
1336300	1584.235340	22
1336500	1584.709432	13
1336700	1585.183594	12
1336900	1585.657828	17
1337100	1586.132132	18
1337300	1586.606507	12
1337500	1587.080953	12
1337700	1587.555470	7
1337900	1588.030058	12
1338100	1588.504717	11
1338300	1588.979447	9
1338500	1589.454248	11
1338700	1589.929119	7
1338900	1590.404062	9
1339100	1590.879075	16
1339300	1591.354160	11
1339500	1591.829315	8
1339700	1592.304542	7
1339900	1592.779839	14
1340100	1593.255207	13
1340300	1593.730646	13
1340500	1594.206156	19
1340700	1594.681737	17
1340900	1595.157389	11
1341100	1595.633112	10
1341300	1596.108905	11
1341500	1596.584770	4
1341700	1597.060706	6
1341900	1597.536712	8
1342100	1598.012790	7
1342300	1598.488938	10
1342500	1598.965157	17
1342700	1599.441447	7
1342900	1599.917808	13
1343100	1600.394241	12
1343300	1600.870744	13
1343500	1601.347317	8
1343700	1601.823962	12
1343900	1602.300678	13
1344100	1602.777465	6
1344300	1603.254322	9
1344500	1603.731251	10
1344700	1604.208250	19
1344900	1604.685321	20
1345100	1605.162462	14
1345300	1605.639674	9
1345500	1606.116957	17
1345700	1606.594312	16
1345900	1607.071737	15
1346100	1607.549233	28
1346300	1608.026799	21
1346500	1608.504437	27
1346700	1608.982146	20
1346900	1609.459926	13
1347100	1609.937776	13
1347300	1610.415698	17
1347500	1610.893690	9
1347700	1611.371754	15
1347900	1611.849888	17
1348100	1612.328093	9
1348300	1612.806369	9
1348500	1613.284716	6
1348700	1613.763134	9
1348900	1614.241623	9
1349100	1614.720183	13
1349300	1615.198814	12
1349500	1615.677516	4
1349700	1616.156288	7
1349900	1616.635132	11
1350100	1617.114046	17
1350300	1617.593032	7
1350500	1618.072088	9
1350700	1618.551215	13
1350900	1619.030414	8
1351100	1619.509683	4
1351300	1619.989023	5
1351500	1620.468434	9
1351700	1620.947916	10
1351900	1621.427468	9
1352100	1621.907092	9
1352300	1622.386787	13
1352500	1622.866552	5
1352700	1623.346389	7
1352900	1623.826296	16
1353100	1624.306275	9
1353300	1624.786324	8
1353500	1625.266444	2
1353700	1625.746636	10
1353900	1626.226898	8
1354100	1626.707231	6
1354300	1627.187635	7
1354500	1627.668110	8
1354700	1628.148655	6
1354900	1628.629272	11
1355100	1629.109960	6
1355300	1629.590718	9
1355500	1630.071548	13
1355700	1630.552448	17
1355900	1631.033420	17
1356100	1631.514462	10
1356300	1631.995575	12
1356500	1632.476759	13
1356700	1632.958014	17
1356900	1633.439340	23
1357100	1633.920737	17
1357300	1634.402205	8
1357500	1634.883744	10
1357700	1635.365354	18
1357900	1635.847034	9
1358100	1636.328786	8
1358300	1636.810608	8
1358500	1637.292502	3
1358700	1637.774466	6
1358900	1638.256501	10
1359100	1638.738607	9
1359300	1639.220785	10
1359500	1639.703033	8
1359700	1640.185352	7
1359900	1640.667741	4
1360100	1641.150202	5
1360300	1641.632734	9
1360500	1642.115337	9
1360700	1642.598010	3
1360900	1643.080755	9
1361100	1643.563570	9
1361300	1644.046457	3
1361500	1644.529414	5
1361700	1645.012442	3
1361900	1645.495541	9
1362100	1645.978712	9
1362300	1646.461953	7
1362500	1646.945264	8
1362700	1647.428647	6
1362900	1647.912101	6
1363100	1648.395626	9
1363300	1648.879222	5
1363500	1649.362888	9
1363700	1649.846626	8
1363900	1650.330434	8
1364100	1650.814313	8
1364300	1651.298264	8
1364500	1651.782285	4
1364700	1652.266377	13
1364900	1652.750540	12
1365100	1653.234774	5
1365300	1653.719079	11
1365500	1654.203455	11
1365700	1654.687902	8
1365900	1655.172419	11
1366100	1655.657008	11
1366300	1656.141667	8
1366500	1656.626398	13
1366700	1657.111199	14
1366900	1657.596072	7
1367100	1658.081015	6
1367300	1658.566029	8
1367500	1659.051114	10
1367700	1659.536270	4
1367900	1660.021497	6
1368100	1660.506795	5
1368300	1660.992164	5
1368500	1661.477604	8
1368700	1661.963114	5
1368900	1662.448696	3
1369100	1662.934349	4
1369300	1663.420072	4
1369500	1663.905866	9
1369700	1664.391732	11
1369900	1664.877668	6
1370100	1665.363675	11
1370300	1665.849753	10
1370500	1666.335902	5
1370700	1666.822122	3
1370900	1667.308413	4
1371100	1667.794775	7
1371300	1668.281207	5
1371500	1668.767711	8
1371700	1669.254286	8
1371900	1669.740931	6
1372100	1670.227648	10
1372300	1670.714435	5
1372500	1671.201293	5
1372700	1671.688222	8
1372900	1672.175223	5
1373100	1672.662294	5
1373300	1673.149436	5
1373500	1673.636649	7
1373700	1674.123932	4
1373900	1674.611287	1
1374100	1675.098713	7
1374300	1675.586209	9
1374500	1676.073777	7
1374700	1676.561415	3
1374900	1677.049125	7
1375100	1677.536905	5
1375300	1678.024756	6
1375500	1678.512679	9
1375700	1679.000672	10
1375900	1679.488736	15
1376100	1679.976871	19
1376300	1680.465077	7
1376500	1680.953353	16
1376700	1681.441701	15
1376900	1681.930120	14
1377100	1682.418609	8
1377300	1682.907170	11
1377500	1683.395801	8
1377700	1683.884504	10
1377900	1684.373277	10
1378100	1684.862121	6
1378300	1685.351036	8
1378500	1685.840022	5
1378700	1686.329079	2
1378900	1686.818207	6
1379100	1687.307406	7
1379300	1687.796676	5
1379500	1688.286017	5
1379700	1688.775428	8
1379900	1689.264911	8
1380100	1689.754464	8
1380300	1690.244089	5
1380500	1690.733784	6
1380700	1691.223550	6
1380900	1691.713388	8
1381100	1692.203296	11
1381300	1692.693275	3
1381500	1693.183325	7
1381700	1693.673446	11
1381900	1694.163638	5
1382100	1694.653900	11
1382300	1695.144234	10
1382500	1695.634639	9
1382700	1696.125114	7
1382900	1696.615661	6
1383100	1697.106278	10
1383300	1697.596966	11
1383500	1698.087726	8
1383700	1698.578556	7
1383900	1699.069457	6
1384100	1699.560429	10
1384300	1700.051472	6
1384500	1700.542586	6
1384700	1701.033771	15
1384900	1701.525026	11
1385100	1702.016353	9
1385300	1702.507750	12
1385500	1702.999219	10
1385700	1703.490758	11
1385900	1703.982369	11
1386100	1704.474050	13
1386300	1704.965802	7
1386500	1705.457625	13
1386700	1705.949520	17
1386900	1706.441485	16
1387100	1706.933520	10
1387300	1707.425627	7
1387500	1707.917805	9
1387700	1708.410054	9
1387900	1708.902373	12
1388100	1709.394764	6
1388300	1709.887225	3
1388500	1710.379758	11
1388700	1710.872361	6
1388900	1711.365035	3
1389100	1711.857781	6
1389300	1712.350597	2
1389500	1712.843484	9
1389700	1713.336442	6
1389900	1713.829471	4
1390100	1714.322571	6
1390300	1714.815741	7
1390500	1715.308983	11
1390700	1715.802296	5
1390900	1716.295679	4
1391100	1716.789134	2
1391300	1717.282659	11
1391500	1717.776255	8
1391700	1718.269923	3
1391900	1718.763661	3
1392100	1719.257470	8
1392300	1719.751350	8
1392500	1720.245301	4
1392700	1720.739323	6
1392900	1721.233415	9
1393100	1721.727579	7
1393300	1722.221814	8
1393500	1722.716119	7
1393700	1723.210496	3
1393900	1723.704943	5
1394100	1724.199462	3
1394300	1724.694051	4
1394500	1725.188711	5
1394700	1725.683442	6
1394900	1726.178244	6
1395100	1726.673117	11
1395300	1727.168061	13
1395500	1727.663076	11
1395700	1728.158162	8
1395900	1728.653319	13
1396100	1729.148546	13
1396300	1729.643845	9
1396500	1730.139214	7
1396700	1730.634655	7
1396900	1731.130166	5
1397100	1731.625748	9
1397300	1732.121401	5
1397500	1732.617126	1
1397700	1733.112921	7
1397900	1733.608787	5
1398100	1734.104723	8
1398300	1734.600731	6
1398500	1735.096810	2
1398700	1735.592960	5
1398900	1736.089180	6
1399100	1736.585472	2
1399300	1737.081834	1
1399500	1737.578268	5
1399700	1738.074772	4
1399900	1738.571347	5
1400100	1739.067993	5
1400300	1739.564710	3
1400500	1740.061498	0
1400700	1740.558357	3
1400900	1741.055287	5
1401100	1741.552288	3
1401300	1742.049360	1
1401500	1742.546502	6
1401700	1743.043716	3
1401900	1743.541000	4
1402100	1744.038356	2
1402300	1744.535782	1
1402500	1745.033280	3
1402700	1745.530848	4
1402900	1746.028487	2
1403100	1746.526197	3
1403300	1747.023978	0
1403500	1747.521830	5
1403700	1748.019753	7
1403900	1748.517746	6
1404100	1749.015811	2
1404300	1749.513947	4
1404500	1750.012153	4
1404700	1750.510431	9
1404900	1751.008779	7
1405100	1751.507199	4
1405300	1752.005689	10
1405500	1752.504250	7
1405700	1753.002882	5
1405900	1753.501585	7
1406100	1754.000359	8
1406300	1754.499204	3
1406500	1754.998120	7
1406700	1755.497106	7
1406900	1755.996164	4
1407100	1756.495293	1
1407300	1756.994492	2
1407500	1757.493763	4
1407700	1757.993104	5
1407900	1758.492516	1
1408100	1758.992000	4
1408300	1759.491554	2
1408500	1759.991179	5
1408700	1760.490875	6
1408900	1760.990642	3
1409100	1761.490480	3
1409300	1761.990388	4
1409500	1762.490368	2
1409700	1762.990419	4
1409900	1763.490540	4
1410100	1763.990733	1
1410300	1764.490996	6
1410500	1764.991331	0
1410700	1765.491736	1
1410900	1765.992212	3
1411100	1766.492759	4
1411300	1766.993377	2
1411500	1767.494066	2
1411700	1767.994826	3
1411900	1768.495657	4
1412100	1768.996559	4
1412300	1769.497531	3
1412500	1769.998575	6
1412700	1770.499690	1
1412900	1771.000875	4
1413100	1771.502131	2
1413300	1772.003459	4
1413500	1772.504857	2
1413700	1773.006326	4
1413900	1773.507866	1
1414100	1774.009477	3
1414300	1774.511159	3
1414500	1775.012912	4
1414700	1775.514736	5
1414900	1776.016631	7
1415100	1776.518596	5
1415300	1777.020633	6
1415500	1777.522740	3
1415700	1778.024919	9
1415900	1778.527168	4
1416100	1779.029489	5
1416300	1779.531880	3
1416500	1780.034342	3
1416700	1780.536875	3
1416900	1781.039479	7
1417100	1781.542154	2
1417300	1782.044900	1
1417500	1782.547717	5
1417700	1783.050604	2
1417900	1783.553563	1
1418100	1784.056592	3
1418300	1784.559693	4
1418500	1785.062864	3
1418700	1785.566107	2
1418900	1786.069420	0
1419100	1786.572804	2
1419300	1787.076259	3
1419500	1787.579785	3
1419700	1788.083382	3
1419900	1788.587050	1
1420100	1789.090789	2
1420300	1789.594599	2
1420500	1790.098479	3
1420700	1790.602431	5
1420900	1791.106454	4
1421100	1791.610547	1
1421300	1792.114711	6
1421500	1792.618947	5
1421700	1793.123253	2
1421900	1793.627630	0
1422100	1794.132078	4
1422300	1794.636597	1
1422500	1795.141187	6
1422700	1795.645848	4
1422900	1796.150580	2
1423100	1796.655383	3
1423300	1797.160256	1
1423500	1797.665201	1
1423700	1798.170216	4
1423900	1798.675303	3
1424100	1799.180460	3
1424300	1799.685689	4
1424412	1799.968647	0
