# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1566.403025	7
1330500	1566.873905	3
1330700	1567.344857	3
1330900	1567.815879	4
1331100	1568.286972	6
1331300	1568.758135	3
1331500	1569.229370	6
1331700	1569.700675	4
1331900	1570.172051	4
1332100	1570.643498	5
1332300	1571.115015	4
1332500	1571.586604	0
1332700	1572.058263	3
1332900	1572.529992	4
1333100	1573.001793	3
1333300	1573.473664	7
1333500	1573.945606	4
1333700	1574.417619	3
1333900	1574.889703	5
1334100	1575.361857	2
1334300	1575.834082	5
1334500	1576.306378	7
1334700	1576.778745	3
1334900	1577.251182	7
1335100	1577.723691	0
1335300	1578.196270	3
1335500	1578.668919	1
1335700	1579.141640	4
1335900	1579.614431	8
1336100	1580.087293	4
1336300	1580.560226	8
1336500	1581.033230	5
1336700	1581.506304	4
1336900	1581.979449	11
1337100	1582.452665	5
1337300	1582.925952	7
1337500	1583.399309	4
1337700	1583.872737	5
1337900	1584.346236	4
1338100	1584.819806	8
1338300	1585.293446	5
1338500	1585.767157	8
1338700	1586.240939	3
1338900	1586.714792	2
1339100	1587.188716	7
1339300	1587.662710	7
1339500	1588.136775	6
1339700	1588.610911	1
1339900	1589.085118	7
1340100	1589.559395	5
1340300	1590.033743	4
1340500	1590.508162	5
1340700	1590.982652	2
1340900	1591.457212	4
1341100	1591.931843	6
1341300	1592.406545	7
1341500	1592.881318	6
1341700	1593.356161	5
1341900	1593.831076	6
1342100	1594.306061	5
1342300	1594.781116	8
1342500	1595.256243	10
1342700	1595.731440	9
1342900	1596.206708	4
1343100	1596.682047	8
1343300	1597.157457	3
1343500	1597.632937	5
1343700	1598.108488	7
1343900	1598.584110	9
1344100	1599.059803	5
1344300	1599.535566	3
1344500	1600.011400	3
1344700	1600.487305	2
1344900	1600.963281	4
1345100	1601.439328	6
1345300	1601.915445	6
1345500	1602.391633	5
1345700	1602.867892	4
1345900	1603.344221	3
1346100	1603.820622	2
1346300	1604.297093	2
1346500	1604.773635	5
1346700	1605.250247	7
1346900	1605.726931	4
1347100	1606.203685	1
1347300	1606.680510	3
1347500	1607.157405	6
1347700	1607.634372	7
1347900	1608.111409	7
1348100	1608.588517	5
1348300	1609.065696	3
1348500	1609.542945	2
1348700	1610.020266	6
1348900	1610.497657	4
1349100	1610.975118	5
1349300	1611.452651	3
1349500	1611.930254	3
1349700	1612.407929	5
1349900	1612.885673	2
1350100	1613.363489	4
1350300	1613.841375	3
1350500	1614.319333	1
1350700	1614.797361	4
1350900	1615.275459	3
1351100	1615.753629	1
1351300	1616.231869	3
1351500	1616.710180	1
1351700	1617.188562	5
1351900	1617.667014	3
1352100	1618.145538	5
1352300	1618.624132	4
1352500	1619.102796	4
1352700	1619.581532	2
1352900	1620.060338	6
1353100	1620.539216	5
1353300	1621.018163	4
1353500	1621.497182	4
1353700	1621.976272	2
1353900	1622.455432	1
1354100	1622.934663	3
1354300	1623.413964	2
1354500	1623.893337	3
1354700	1624.372780	6
1354900	1624.852294	5
1355100	1625.331879	4
1355300	1625.811535	5
1355500	1626.291261	0
1355700	1626.771058	3
1355900	1627.250926	3
1356100	1627.730864	3
1356300	1628.210874	4
1356500	1628.690954	4
1356700	1629.171105	4
1356900	1629.651326	0
1357100	1630.131619	1
1357300	1630.611982	0
1357500	1631.092416	1
1357700	1631.572921	7
1357900	1632.053496	3
1358100	1632.534143	5
1358300	1633.014860	2
1358500	1633.495647	2
1358700	1633.976506	3
1358900	1634.457435	0
1359100	1634.938435	1
1359300	1635.419506	1
1359500	1635.900648	0
1359700	1636.381860	0
1359900	1636.863144	0
1360100	1637.344497	0
1360300	1637.825922	1
1360500	1638.307418	3
1360700	1638.788984	3
1360900	1639.270621	4
1361100	1639.752329	0
1361300	1640.234107	1
1361500	1640.715956	2
1361700	1641.197876	1
1361900	1641.679867	3
1362100	1642.161929	2
1362300	1642.644061	4
1362500	1643.126264	4
1362700	1643.608538	0
1362900	1644.090883	2
1363100	1644.573298	6
1363300	1645.055784	3
1363500	1645.538341	6
1363700	1646.020969	0
1363900	1646.503668	2
1364100	1646.986437	3
1364300	1647.469277	0
1364500	1647.952188	3
1364700	1648.435169	4
1364900	1648.918221	2
1365100	1649.401345	2
1365300	1649.884538	2
1365500	1650.367803	2
1365700	1650.851138	1
1365900	1651.334544	1
1366100	1651.818021	4
1366300	1652.301569	1
1366500	1652.785187	2
1366700	1653.268877	1
1366900	1653.752637	3
1367100	1654.236467	4
1367300	1654.720369	0
1367500	1655.204341	2
1367700	1655.688384	2
1367900	1656.172498	2
1368100	1656.656682	3
1368300	1657.140938	1
1368500	1657.625264	1
1368700	1658.109661	1
1368900	1658.594128	3
1369100	1659.078667	1
1369300	1659.563276	3
1369500	1660.047956	2
1369700	1660.532706	1
1369900	1661.017528	4
1370100	1661.502420	2
1370300	1661.987383	2
1370500	1662.472417	2
1370700	1662.957521	3
1370900	1663.442697	3
1371100	1663.927943	8
1371300	1664.413259	4
1371500	1664.898647	1
1371700	1665.384105	6
1371900	1665.869635	2
1372100	1666.355234	3
1372300	1666.840905	6
1372500	1667.326646	5
1372700	1667.812459	9
1372900	1668.298342	5
1373100	1668.784295	4
1373300	1669.270320	3
1373500	1669.756415	4
1373700	1670.242581	4
1373900	1670.728818	8
1374100	1671.215125	8
1374300	1671.701503	4
1374500	1672.187953	5
1374700	1672.674472	7
1374900	1673.161063	4
1375100	1673.647724	4
1375300	1674.134456	2
1375500	1674.621259	5
1375700	1675.108133	2
1375900	1675.595077	4
1376100	1676.082093	5
1376300	1676.569179	7
1376500	1677.056335	4
1376700	1677.543563	2
1376900	1678.030861	3
1377100	1678.518230	3
1377300	1679.005670	4
1377500	1679.493180	1
1377700	1679.980762	8
1377900	1680.468414	2
1378100	1680.956137	3
1378300	1681.443930	2
1378500	1681.931795	5
1378700	1682.419730	3
1378900	1682.907736	1
1379100	1683.395812	5
1379300	1683.883960	4
1379500	1684.372178	4
1379700	1684.860467	5
1379900	1685.348827	3
1380100	1685.837257	6
1380300	1686.325758	1
1380500	1686.814330	4
1380700	1687.302973	3
1380900	1687.791687	2
1381100	1688.280471	5
1381300	1688.769326	6
1381500	1689.258252	3
1381700	1689.747249	9
1381900	1690.236316	2
1382100	1690.725454	6
1382300	1691.214663	3
1382500	1691.703943	2
1382700	1692.193293	4
1382900	1692.682714	6
1383100	1693.172206	3
1383300	1693.661769	3
1383500	1694.151403	3
1383700	1694.641107	2
1383900	1695.130882	1
1384100	1695.620728	2
1384300	1696.110644	1
1384500	1696.600632	4
1384700	1697.090690	2
1384900	1697.580819	8
1385100	1698.071018	2
1385300	1698.561289	7
1385500	1699.051630	1
1385700	1699.542042	4
1385900	1700.032525	4
1386100	1700.523078	4
1386300	1701.013702	4
1386500	1701.504397	7
1386700	1701.995163	5
1386900	1702.486000	2
1387100	1702.976907	3
1387300	1703.467885	8
1387500	1703.958934	7
1387700	1704.450053	3
1387900	1704.941244	4
1388100	1705.432505	1
1388300	1705.923837	5
1388500	1706.415239	3
1388700	1706.906713	5
1388900	1707.398257	5
1389100	1707.889872	1
1389300	1708.381558	0
1389500	1708.873314	6
1389700	1709.365141	1
1389900	1709.857039	2
1390100	1710.349008	3
1390300	1710.841048	1
1390500	1711.333158	1
1390700	1711.825339	1
1390900	1712.317591	2
1391100	1712.809914	3
1391300	1713.302307	4
1391500	1713.794771	0
1391700	1714.287306	2
1391900	1714.779912	3
1392100	1715.272588	3
1392300	1715.765335	5
1392500	1716.258153	0
1392700	1716.751042	2
1392900	1717.244002	2
1393100	1717.737032	2
1393300	1718.230133	1
1393500	1718.723305	3
1393700	1719.216547	1
1393900	1719.709861	1
1394100	1720.203245	5
1394300	1720.696700	1
1394500	1721.190225	0
1394700	1721.683822	5
1394900	1722.177489	2
1395100	1722.671227	2
1395300	1723.165035	0
1395500	1723.658915	3
1395700	1724.152865	1
1395900	1724.646886	3
1396100	1725.140978	2
1396300	1725.635140	3
1396500	1726.129374	5
1396700	1726.623678	2
1396900	1727.118052	0
1397100	1727.612498	1
1397300	1728.107014	3
1397500	1728.601602	0
1397700	1729.096259	4
1397900	1729.590988	3
1398100	1730.085787	2
1398300	1730.580658	0
1398500	1731.075599	1
1398700	1731.570610	0
1398900	1732.065693	1
1399100	1732.560846	1
1399300	1733.056070	1
1399500	1733.551365	1
1399700	1734.046730	3
1399900	1734.542167	3
1400100	1735.037674	5
1400300	1735.533252	1
1400500	1736.028900	0
1400700	1736.524620	2
1400900	1737.020410	2
1401100	1737.516271	2
1401300	1738.012202	1
1401500	1738.508205	3
1401700	1739.004278	2
1401900	1739.500422	1
1402100	1739.996637	5
1402300	1740.492922	2
1402500	1740.989278	0
1402700	1741.485705	1
1402900	1741.982203	1
1403100	1742.478772	0
1403300	1742.975411	0
1403500	1743.472121	2
1403700	1743.968902	2
1403900	1744.465754	0
1404100	1744.962676	1
1404300	1745.459669	1
1404500	1745.956733	1
1404700	1746.453868	2
1404900	1746.951073	4
1405100	1747.448349	2
1405300	1747.945696	2
1405500	1748.443114	1
1405700	1748.940603	0
1405900	1749.438162	0
1406100	1749.935792	2
1406300	1750.433493	3
1406500	1750.931264	1
1406700	1751.429107	0
1406900	1751.927020	1
1407100	1752.425004	0
1407300	1752.923058	1
1407500	1753.421184	3
1407700	1753.919380	5
1407900	1754.417647	1
1408100	1754.915984	2
1408300	1755.414393	0
1408500	1755.912872	0
1408700	1756.411422	2
1408900	1756.910043	2
1409100	1757.408734	0
1409300	1757.907497	4
1409500	1758.406330	1
1409700	1758.905233	1
1409900	1759.404208	1
1410100	1759.903253	2
1410300	1760.402370	4
1410500	1760.901556	0
1410700	1761.400814	2
1410900	1761.900142	1
1411100	1762.399542	1
1411300	1762.899012	0
1411500	1763.398552	0
1411700	1763.898164	1
1411900	1764.397846	1
1412100	1764.897599	2
1412300	1765.397423	2
1412500	1765.897317	2
1412700	1766.397283	2
1412900	1766.897319	0
1413100	1767.397426	0
1413300	1767.897603	1
1413500	1768.397852	1
1413700	1768.898171	2
1413900	1769.398561	1
1414100	1769.899021	3
1414300	1770.399553	1
1414500	1770.900155	0
1414700	1771.400828	2
1414900	1771.901572	3
1415100	1772.402386	1
1415300	1772.903271	0
1415500	1773.404227	4
1415700	1773.905254	1
1415900	1774.406352	2
1416100	1774.907520	0
1416300	1775.408759	4
1416500	1775.910069	0
1416700	1776.411450	0
1416900	1776.912901	2
1417100	1777.414423	0
1417300	1777.916016	5
1417500	1778.417680	3
1417700	1778.919414	3
1417900	1779.421219	0
1418100	1779.923095	1
1418300	1780.425042	3
1418500	1780.927060	3
1418700	1781.429148	2
1418900	1781.931307	1
1419100	1782.433537	4
1419300	1782.935837	4
1419500	1783.438209	1
1419700	1783.940651	2
1419900	1784.443164	2
1420100	1784.945747	4
1420300	1785.448402	0
1420500	1785.951127	3
1420700	1786.453923	2
1420900	1786.956790	1
1421100	1787.459727	1
1421300	1787.962735	1
1421500	1788.465814	1
1421700	1788.968964	3
1421900	1789.472185	0
1422100	1789.975476	0
1422300	1790.478838	0
1422500	1790.982271	2
1422700	1791.485774	1
1422900	1791.989349	0
1423100	1792.492994	1
1423300	1792.996710	5
1423500	1793.500496	1
1423700	1794.004354	0
1423900	1794.508282	1
1424100	1795.012281	2
1424300	1795.516351	3
1424500	1796.020491	2
1424700	1796.524702	1
1424900	1797.028984	1
1425100	1797.533337	2
1425300	1798.037761	0
1425500	1798.542255	2
1425700	1799.046820	1
1425900	1799.551456	1
1426039	1799.902220	1
