# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328700	1623.879693	2
1328900	1624.368408	3
1329100	1624.857197	1
1329300	1625.346059	1
1329500	1625.834995	0
1329700	1626.324004	1
1329900	1626.813086	1
1330100	1627.302243	1
1330300	1627.791472	1
1330500	1628.280776	1
1330700	1628.770152	0
1330900	1629.259603	2
1331100	1629.749126	3
1331300	1630.238724	2
1331500	1630.728395	3
1331700	1631.218139	0
1331900	1631.707957	1
1332100	1632.197849	2
1332300	1632.687814	0
1332500	1633.177852	2
1332700	1633.667964	0
1332900	1634.158150	2
1333100	1634.648409	3
1333300	1635.138742	4
1333500	1635.629148	0
1333700	1636.119628	1
1333900	1636.610181	1
1334100	1637.100808	0
1334300	1637.591508	0
1334500	1638.082282	0
1334700	1638.573129	0
1334900	1639.064050	1
1335100	1639.555045	4
1335300	1640.046113	1
1335500	1640.537254	0
1335700	1641.028469	0
1335900	1641.519758	0
1336100	1642.011120	1
1336300	1642.502556	0
1336500	1642.994065	0
1336700	1643.485647	1
1336900	1643.977304	1
1337100	1644.469033	0
1337300	1644.960837	1
1337500	1645.452713	1
1337700	1645.944664	1
1337900	1646.436688	4
1338100	1646.928785	0
1338300	1647.420956	0
1338500	1647.913200	3
1338700	1648.405518	2
1338900	1648.897910	0
1339100	1649.390375	0
1339300	1649.882913	3
1339500	1650.375525	0
1339700	1650.868211	1
1339900	1651.360970	2
1340100	1651.853803	1
1340300	1652.346709	1
1340500	1652.839689	1
1340700	1653.332742	2
1340900	1653.825869	0
1341100	1654.319069	0
1341300	1654.812343	1
1341500	1655.305691	0
1341700	1655.799111	2
1341900	1656.292606	1
1342100	1656.786174	3
1342300	1657.279815	1
1342500	1657.773530	4
1342700	1658.267319	3
1342900	1658.761181	2
1343100	1659.255117	1
1343300	1659.749126	4
1343500	1660.243209	2
1343700	1660.737365	1
1343900	1661.231595	1
1344100	1661.725898	2
1344300	1662.220275	1
1344500	1662.714725	0
1344700	1663.209249	2
1344900	1663.703846	1
1345100	1664.198517	0
1345300	1664.693262	4
1345500	1665.188080	1
1345700	1665.682971	3
1345900	1666.177936	1
1346100	1666.672975	3
1346300	1667.168087	2
1346500	1667.663272	1
1346700	1668.158532	2
1346900	1668.653864	1
1347100	1669.149271	0
1347300	1669.644750	1
1347500	1670.140304	1
1347700	1670.635930	2
1347900	1671.131631	2
1348100	1671.627405	2
1348300	1672.123252	0
1348500	1672.619173	1
1348700	1673.115167	3
1348900	1673.611235	0
1349100	1674.107377	2
1349300	1674.603592	2
1349500	1675.099880	1
1349700	1675.596243	1
1349900	1676.092678	2
1350100	1676.589187	1
1350300	1677.085770	1
1350500	1677.582426	2
1350700	1678.079156	2
1350900	1678.575959	0
1351100	1679.072836	1
1351300	1679.569786	2
1351500	1680.066810	4
1351700	1680.563908	2
1351900	1681.061079	2
1352100	1681.558323	1
1352300	1682.055641	2
1352500	1682.553033	2
1352700	1683.050498	2
1352900	1683.548036	1
1353100	1684.045648	0
1353300	1684.543334	2
1353500	1685.041093	1
1353700	1685.538926	0
1353900	1686.036832	1
1354100	1686.534812	0
1354300	1687.032865	0
1354500	1687.530992	2
1354700	1688.029192	0
1354900	1688.527466	0
1355100	1689.025814	0
1355300	1689.524235	0
1355500	1690.022729	1
1355700	1690.521297	1
1355900	1691.019938	0
1356100	1691.518654	1
1356300	1692.017442	1
1356500	1692.516304	4
1356700	1693.015240	0
1356900	1693.514249	0
1357100	1694.013332	3
1357300	1694.512488	2
1357500	1695.011718	1
1357700	1695.511021	0
1357900	1696.010398	1
1358100	1696.509848	0
1358300	1697.009372	1
1358500	1697.508969	1
1358700	1698.008640	0
1358900	1698.508385	2
1359100	1699.008203	1
1359300	1699.508094	1
1359500	1700.008059	1
1359700	1700.508098	1
1359900	1701.008210	1
1360100	1701.508396	1
1360300	1702.008655	0
1360500	1702.508988	1
1360700	1703.009394	3
1360900	1703.509874	2
1361100	1704.010427	1
1361300	1704.511054	3
1361500	1705.011754	1
1361700	1705.512528	5
1361900	1706.013375	2
1362100	1706.514296	1
1362300	1707.015291	6
1362500	1707.516359	1
1362700	1708.017500	1
1362900	1708.518715	0
1363100	1709.020004	0
1363300	1709.521366	2
1363500	1710.022802	0
1363700	1710.524311	0
1363900	1711.025894	1
1364100	1711.527550	0
1364300	1712.029280	1
1364500	1712.531083	3
1364700	1713.032960	1
1364900	1713.534910	2
1365100	1714.036934	0
1365300	1714.539031	2
1365500	1715.041202	2
1365700	1715.543447	2
1365900	1716.045765	0
1366100	1716.548156	2
1366300	1717.050621	0
1366500	1717.553160	1
1366700	1718.055772	0
1366900	1718.558458	1
1367100	1719.061217	1
1367300	1719.564050	2
1367500	1720.066956	2
1367700	1720.569936	1
1367900	1721.072989	1
1368100	1721.576116	1
1368300	1722.079316	1
1368500	1722.582590	1
1368700	1723.085937	0
1368900	1723.589358	1
1369100	1724.092853	1
1369300	1724.596421	3
1369500	1725.100062	1
1369700	1725.603777	1
1369900	1726.107566	0
1370100	1726.611428	0
1370300	1727.115364	1
1370500	1727.619373	0
1370700	1728.123456	0
1370900	1728.627612	1
1371100	1729.131842	0
1371300	1729.636145	1
1371500	1730.140522	0
1371700	1730.644972	1
1371900	1731.149496	1
1372100	1731.654094	0
1372300	1732.158764	1
1372500	1732.663509	4
1372700	1733.168327	1
1372900	1733.673219	1
1373100	1734.178184	2
1373300	1734.683222	1
1373500	1735.188334	1
1373700	1735.693520	0
1373900	1736.198779	2
1374100	1736.704112	0
1374300	1737.209518	0
1374500	1737.714998	0
1374700	1738.220551	0
1374900	1738.726178	0
1375100	1739.231878	1
1375300	1739.737652	2
1375500	1740.243500	0
1375700	1740.749421	0
1375900	1741.255415	1
1376100	1741.761483	1
1376300	1742.267625	4
1376500	1742.773840	2
1376700	1743.280128	3
1376900	1743.786490	0
1377100	1744.292926	4
1377300	1744.799435	3
1377500	1745.306018	2
1377700	1745.812674	0
1377900	1746.319404	1
1378100	1746.826207	1
1378300	1747.333084	1
1378500	1747.840035	2
1378700	1748.347058	2
1378900	1748.854156	0
1379100	1749.361327	1
1379300	1749.868571	4
1379500	1750.375889	1
1379700	1750.883281	1
1379900	1751.390746	0
1380100	1751.898285	1
1380300	1752.405897	0
1380500	1752.913582	1
1380700	1753.421342	1
1380900	1753.929174	0
1381100	1754.437081	3
1381300	1754.945060	0
1381500	1755.453114	4
1381700	1755.961240	2
1381900	1756.469441	0
1382100	1756.977715	3
1382300	1757.486062	0
1382500	1757.994483	1
1382700	1758.502978	1
1382900	1759.011546	0
1383100	1759.520187	1
1383300	1760.028902	2
1383500	1760.537691	0
1383700	1761.046553	3
1383900	1761.555489	0
1384100	1762.064498	1
1384300	1762.573581	2
1384500	1763.082737	1
1384700	1763.591967	3
1384900	1764.101270	0
1385100	1764.610647	1
1385300	1765.120097	1
1385500	1765.629621	0
1385700	1766.139218	1
1385900	1766.648889	1
1386100	1767.158634	1
1386300	1767.668452	0
1386500	1768.178344	2
1386700	1768.688309	1
1386900	1769.198347	2
1387100	1769.708459	2
1387300	1770.218645	0
1387500	1770.728904	0
1387700	1771.239237	1
1387900	1771.749643	2
1388100	1772.260123	0
1388300	1772.770676	0
1388500	1773.281303	2
1388700	1773.792004	0
1388900	1774.302777	6
1389100	1774.813625	4
1389300	1775.324546	1
1389500	1775.835540	0
1389700	1776.346608	0
1389900	1776.857750	0
1390100	1777.368965	1
1390300	1777.880254	1
1390500	1778.391616	2
1390700	1778.903051	0
1390900	1779.414561	2
1391100	1779.926143	2
1391300	1780.437800	0
1391500	1780.949529	1
1391700	1781.461333	1
1391900	1781.973210	1
1392100	1782.485160	0
1392300	1782.997184	0
1392500	1783.509281	0
1392700	1784.021452	1
1392900	1784.533697	2
1393100	1785.046015	1
1393300	1785.558406	2
1393500	1786.070871	3
1393700	1786.583410	2
1393900	1787.096022	1
1394100	1787.608708	0
1394300	1788.121467	0
1394500	1788.634300	0
1394700	1789.147206	1
1394900	1789.660186	0
1395100	1790.173239	3
1395300	1790.686366	1
1395500	1791.199566	0
1395700	1791.712840	2
1395900	1792.226188	1
1396100	1792.739609	0
1396300	1793.253103	5
1396500	1793.766671	2
1396700	1794.280313	2
1396900	1794.794028	1
1397100	1795.307817	1
1397300	1795.821679	2
1397500	1796.335614	1
1397700	1796.849624	0
1397900	1797.363706	1
1398100	1797.877863	0
1398300	1798.392092	2
1398500	1798.906396	1
1398700	1799.420773	1
1398863	1799.840044	0
