# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328700	1601.445829	13
1328900	1601.927770	12
1329100	1602.409784	14
1329300	1602.891870	22
1329500	1603.374028	8
1329700	1603.856259	14
1329900	1604.338563	9
1330100	1604.820939	21
1330300	1605.303388	12
1330500	1605.785909	12
1330700	1606.268503	13
1330900	1606.751169	12
1331100	1607.233907	8
1331300	1607.716718	21
1331500	1608.199602	9
1331700	1608.682558	6
1331900	1609.165587	15
1332100	1609.648688	19
1332300	1610.131862	12
1332500	1610.615108	13
1332700	1611.098427	13
1332900	1611.581818	13
1333100	1612.065282	12
1333300	1612.548818	15
1333500	1613.032427	19
1333700	1613.516108	10
1333900	1613.999862	12
1334100	1614.483688	15
1334300	1614.967587	10
1334500	1615.451558	7
1334700	1615.935602	11
1334900	1616.419718	15
1335100	1616.903907	17
1335300	1617.388168	16
1335500	1617.872502	15
1335700	1618.356908	11
1335900	1618.841387	9
1336100	1619.325938	11
1336300	1619.810562	14
1336500	1620.295258	14
1336700	1620.780027	15
1336900	1621.264869	18
1337100	1621.749782	13
1337300	1622.234769	8
1337500	1622.719828	10
1337700	1623.204959	8
1337900	1623.690163	15
1338100	1624.175439	12
1338300	1624.660788	11
1338500	1625.146210	22
1338700	1625.631703	11
1338900	1626.117270	6
1339100	1626.602909	6
1339300	1627.088620	8
1339500	1627.574404	9
1339700	1628.060261	15
1339900	1628.546190	12
1340100	1629.032191	11
1340300	1629.518265	15
1340500	1630.004411	13
1340700	1630.490630	12
1340900	1630.976922	17
1341100	1631.463286	11
1341300	1631.949722	12
1341500	1632.436231	6
1341700	1632.922813	13
1341900	1633.409467	17
1342100	1633.896194	18
1342300	1634.382993	7
1342500	1634.869864	13
1342700	1635.356808	13
1342900	1635.843825	16
1343100	1636.330914	14
1343300	1636.818075	22
1343500	1637.305309	16
1343700	1637.792616	6
1343900	1638.279995	19
1344100	1638.767447	13
1344300	1639.254971	13
1344500	1639.742567	14
1344700	1640.230237	17
1344900	1640.717978	12
1345100	1641.205792	6
1345300	1641.693679	18
1345500	1642.181638	15
1345700	1642.669670	15
1345900	1643.157774	13
1346100	1643.645951	10
1346300	1644.134200	6
1346500	1644.622522	15
1346700	1645.110916	13
1346900	1645.599382	8
1347100	1646.087922	17
1347300	1646.576533	7
1347500	1647.065218	9
1347700	1647.553974	15
1347900	1648.042804	22
1348100	1648.531705	16
1348300	1649.020679	16
1348500	1649.509726	7
1348700	1649.998846	6
1348900	1650.488037	15
1349100	1650.977302	11
1349300	1651.466638	11
1349500	1651.956048	10
1349700	1652.445529	9
1349900	1652.935084	11
1350100	1653.424711	14
1350300	1653.914410	12
1350500	1654.404182	6
1350700	1654.894026	16
1350900	1655.383943	14
1351100	1655.873932	14
1351300	1656.363994	8
1351500	1656.854128	12
1351700	1657.344335	13
1351900	1657.834615	15
1352100	1658.324967	9
1352300	1658.815391	11
1352500	1659.305888	20
1352700	1659.796457	13
1352900	1660.287099	20
1353100	1660.777814	25
1353300	1661.268601	12
1353500	1661.759460	19
1353700	1662.250392	15
1353900	1662.741396	22
1354100	1663.232473	12
1354300	1663.723623	12
1354500	1664.214845	13
1354700	1664.706139	13
1354900	1665.197506	14
1355100	1665.688946	15
1355300	1666.180458	12
1355500	1666.672042	14
1355700	1667.163699	13
1355900	1667.655429	15
1356100	1668.147231	16
1356300	1668.639105	10
1356500	1669.131052	11
1356700	1669.623072	18
1356900	1670.115164	15
1357100	1670.607328	11
1357300	1671.099566	17
1357500	1671.591875	19
1357700	1672.084257	17
1357900	1672.576712	16
1358100	1673.069239	12
1358300	1673.561838	23
1358500	1674.054511	10
1358700	1674.547255	16
1358900	1675.040072	7
1359100	1675.532962	11
1359300	1676.025924	17
1359500	1676.518959	12
1359700	1677.012066	13
1359900	1677.505246	14
1360100	1677.998498	16
1360300	1678.491822	16
1360500	1678.985220	13
1360700	1679.478689	21
1360900	1679.972231	12
1361100	1680.465846	11
1361300	1680.959533	11
1361500	1681.453293	15
1361700	1681.947125	10
1361900	1682.441030	10
1362100	1682.935007	20
1362300	1683.429057	10
1362500	1683.923179	15
1362700	1684.417374	6
1362900	1684.911641	20
1363100	1685.405981	14
1363300	1685.900393	12
1363500	1686.394878	6
1363700	1686.889435	13
1363900	1687.384065	12
1364100	1687.878768	15
1364300	1688.373542	13
1364500	1688.868390	13
1364700	1689.363310	11
1364900	1689.858302	12
1365100	1690.353367	9
1365300	1690.848504	12
1365500	1691.343714	15
1365700	1691.838996	10
1365900	1692.334351	9
1366100	1692.829779	11
1366300	1693.325278	11
1366500	1693.820851	14
1366700	1694.316496	12
1366900	1694.812213	16
1367100	1695.308003	16
1367300	1695.803865	10
1367500	1696.299800	10
1367700	1696.795808	8
1367900	1697.291888	7
1368100	1697.788040	12
1368300	1698.284265	11
1368500	1698.780563	13
1368700	1699.276933	15
1368900	1699.773375	17
1369100	1700.269890	13
1369300	1700.766478	11
1369500	1701.263138	14
1369700	1701.759870	10
1369900	1702.256675	11
1370100	1702.753553	18
1370300	1703.250503	19
1370500	1703.747525	2
1370700	1704.244620	9
1370900	1704.741788	7
1371100	1705.239028	12
1371300	1705.736340	18
1371500	1706.233725	12
1371700	1706.731183	9
1371900	1707.228713	12
1372100	1707.726316	10
1372300	1708.223991	5
1372500	1708.721738	12
1372700	1709.219558	5
1372900	1709.717451	15
1373100	1710.215416	10
1373300	1710.713454	9
1373500	1711.211564	9
1373700	1711.709747	13
1373900	1712.208002	9
1374100	1712.706329	10
1374300	1713.204730	5
1374500	1713.703202	15
1374700	1714.201747	6
1374900	1714.700365	12
1375100	1715.199055	7
1375300	1715.697818	10
1375500	1716.196653	11
1375700	1716.695561	14
1375900	1717.194541	10
1376100	1717.693594	15
1376300	1718.192719	14
1376500	1718.691917	9
1376700	1719.191187	9
1376900	1719.690530	14
1377100	1720.189945	10
1377300	1720.689433	13
1377500	1721.188993	11
1377700	1721.688626	9
1377900	1722.188331	13
1378100	1722.688109	6
1378300	1723.187959	13
1378500	1723.687882	11
1378700	1724.187878	13
1378900	1724.687945	10
1379100	1725.188086	5
1379300	1725.688299	12
1379500	1726.188584	3
1379700	1726.688942	18
1379900	1727.189372	6
1380100	1727.689875	11
1380300	1728.190450	6
1380500	1728.691098	12
1380700	1729.191819	7
1380900	1729.692612	5
1381100	1730.193477	9
1381300	1730.694415	13
1381500	1731.195425	6
1381700	1731.696508	10
1381900	1732.197664	7
1382100	1732.698892	12
1382300	1733.200192	10
1382500	1733.701565	8
1382700	1734.203010	9
1382900	1734.704528	8
1383100	1735.206119	5
1383300	1735.707782	6
1383500	1736.209517	1
1383700	1736.711325	7
1383900	1737.213206	10
1384100	1737.715159	2
1384300	1738.217184	9
1384500	1738.719282	8
1384700	1739.221453	6
1384900	1739.723696	14
1385100	1740.226012	9
1385300	1740.728400	7
1385500	1741.230860	13
1385700	1741.733393	7
1385900	1742.235999	2
1386100	1742.738677	11
1386300	1743.241428	17
1386500	1743.744251	5
1386700	1744.247146	11
1386900	1744.750114	11
1387100	1745.253155	12
1387300	1745.756268	9
1387500	1746.259454	8
1387700	1746.762712	9
1387900	1747.266043	4
1388100	1747.769446	11
1388300	1748.272921	6
1388500	1748.776469	10
1388700	1749.280090	7
1388900	1749.783783	3
1389100	1750.287549	10
1389300	1750.791387	12
1389500	1751.295298	5
1389700	1751.799281	7
1389900	1752.303337	5
1390100	1752.807465	6
1390300	1753.311666	8
1390500	1753.815939	8
1390700	1754.320285	4
1390900	1754.824703	8
1391100	1755.329194	6
1391300	1755.833757	8
1391500	1756.338393	8
1391700	1756.843101	10
1391900	1757.347882	5
1392100	1757.852735	3
1392300	1758.357661	11
1392500	1758.862659	9
1392700	1759.367730	10
1392900	1759.872873	14
1393100	1760.378089	2
1393300	1760.883378	7
1393500	1761.388738	8
1393700	1761.894172	3
1393900	1762.399678	3
1394100	1762.905256	8
1394300	1763.410907	6
1394500	1763.916630	8
1394700	1764.422426	2
1394900	1764.928295	8
1395100	1765.434236	5
1395300	1765.940249	8
1395500	1766.446335	11
1395700	1766.952493	8
1395900	1767.458724	4
1396100	1767.965028	7
1396300	1768.471404	7
1396500	1768.977852	2
1396700	1769.484373	7
1396900	1769.990966	5
1397100	1770.497632	5
1397300	1771.004371	4
1397500	1771.511182	5
1397700	1772.018065	7
1397900	1772.525021	4
1398100	1773.032050	6
1398300	1773.539151	6
1398500	1774.046324	11
1398700	1774.553570	12
1398900	1775.060889	3
1399100	1775.568280	6
1399300	1776.075744	10
1399500	1776.583280	9
1399700	1777.090888	11
1399900	1777.598569	6
1400100	1778.106323	4
1400300	1778.614149	9
1400500	1779.122048	5
1400700	1779.630019	5
1400900	1780.138062	8
1401100	1780.646178	6
1401300	1781.154367	10
1401500	1781.662628	7
1401700	1782.170962	11
1401900	1782.679368	3
1402100	1783.187846	8
1402300	1783.696398	7
1402500	1784.205021	7
1402700	1784.713717	3
1402900	1785.222486	9
1403100	1785.731327	7
1403300	1786.240241	8
1403500	1786.749227	2
1403700	1787.258286	5
1403900	1787.767417	4
1404100	1788.276621	2
1404300	1788.785897	6
1404500	1789.295246	9
1404700	1789.804667	4
1404900	1790.314161	4
1405100	1790.823727	2
1405300	1791.333366	6
1405500	1791.843077	3
1405700	1792.352861	8
1405900	1792.862717	9
1406100	1793.372646	4
1406300	1793.882647	6
1406500	1794.392721	8
1406700	1794.902867	8
1406900	1795.413086	4
1407100	1795.923377	10
1407300	1796.433741	11
1407500	1796.944178	8
1407700	1797.454687	10
1407900	1797.965268	3
1408100	1798.475922	7
1408300	1798.986648	4
1408500	1799.497447	8
1408649	1799.878039	2
