# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331100	1632.229347	3
1331300	1632.719667	1
1331500	1633.210060	2
1331700	1633.700527	4
1331900	1634.191068	2
1332100	1634.681682	0
1332300	1635.172370	1
1332500	1635.663131	2
1332700	1636.153967	1
1332900	1636.644875	0
1333100	1637.135858	2
1333300	1637.626914	2
1333500	1638.118044	1
1333700	1638.609247	6
1333900	1639.100524	1
1334100	1639.591874	1
1334300	1640.083299	0
1334500	1640.574797	3
1334700	1641.066368	2
1334900	1641.558013	1
1335100	1642.049732	4
1335300	1642.541524	2
1335500	1643.033390	1
1335700	1643.525330	1
1335900	1644.017343	2
1336100	1644.509430	1
1336300	1645.001591	3
1336500	1645.493825	3
1336700	1645.986133	1
1336900	1646.478514	3
1337100	1646.970970	1
1337300	1647.463498	4
1337500	1647.956101	1
1337700	1648.448777	2
1337900	1648.941526	1
1338100	1649.434350	2
1338300	1649.927247	4
1338500	1650.420217	1
1338700	1650.913261	2
1338900	1651.406379	0
1339100	1651.899571	1
1339300	1652.392836	3
1339500	1652.886175	2
1339700	1653.379587	2
1339900	1653.873073	1
1340100	1654.366633	2
1340300	1654.860266	1
1340500	1655.353973	4
1340700	1655.847753	2
1340900	1656.341607	4
1341100	1656.835535	0
1341300	1657.329537	2
1341500	1657.823612	2
1341700	1658.317760	1
1341900	1658.811983	0
1342100	1659.306279	2
1342300	1659.800648	2
1342500	1660.295092	2
1342700	1660.789609	1
1342900	1661.284199	1
1343100	1661.778863	1
1343300	1662.273601	1
1343500	1662.768413	1
1343700	1663.263298	0
1343900	1663.758256	1
1344100	1664.253289	2
1344300	1664.748395	2
1344500	1665.243574	2
1344700	1665.738827	1
1344900	1666.234154	1
1345100	1666.729555	0
1345300	1667.225029	0
1345500	1667.720577	0
1345700	1668.216198	1
1345900	1668.711893	1
1346100	1669.207662	0
1346300	1669.703504	0
1346500	1670.199420	0
1346700	1670.695410	1
1346900	1671.191473	1
1347100	1671.687610	1
1347300	1672.183820	2
1347500	1672.680104	2
1347700	1673.176462	1
1347900	1673.672894	2
1348100	1674.169399	4
1348300	1674.665977	1
1348500	1675.162629	1
1348700	1675.659355	1
1348900	1676.156155	0
1349100	1676.653028	1
1349300	1677.149975	4
1349500	1677.646995	2
1349700	1678.144090	3
1349900	1678.641257	2
1350100	1679.138499	3
1350300	1679.635814	4
1350500	1680.133202	2
1350700	1680.630665	4
1350900	1681.128201	0
1351100	1681.625810	3
1351300	1682.123493	1
1351500	1682.621250	0
1351700	1683.119081	1
1351900	1683.616985	0
1352100	1684.114962	1
1352300	1684.613014	1
1352500	1685.111139	0
1352700	1685.609337	2
1352900	1686.107610	3
1353100	1686.605955	2
1353300	1687.104375	0
1353500	1687.602868	3
1353700	1688.101435	2
1353900	1688.600075	1
1354100	1689.098789	1
1354300	1689.597577	1
1354500	1690.096438	0
1354700	1690.595373	2
1354900	1691.094382	1
1355100	1691.593464	3
1355300	1692.092620	2
1355500	1692.591850	0
1355700	1693.091153	3
1355900	1693.590530	0
1356100	1694.089980	1
1356300	1694.589504	2
1356500	1695.089102	2
1356700	1695.588773	0
1356900	1696.088518	2
1357100	1696.588337	2
1357300	1697.088229	2
1357500	1697.588195	0
1357700	1698.088234	0
1357900	1698.588347	1
1358100	1699.088534	0
1358300	1699.588794	2
1358500	1700.089128	1
1358700	1700.589536	0
1358900	1701.090017	0
1359100	1701.590572	0
1359300	1702.091201	1
1359500	1702.591903	5
1359700	1703.092679	3
1359900	1703.593528	2
1360100	1704.094452	1
1360300	1704.595448	1
1360500	1705.096519	0
1360700	1705.597663	0
1360900	1706.098880	0
1361100	1706.600172	1
1361300	1707.101536	2
1361500	1707.602975	2
1361700	1708.104487	0
1361900	1708.606073	3
1362100	1709.107732	0
1362300	1709.609466	0
1362500	1710.111272	3
1362700	1710.613153	3
1362900	1711.115107	0
1363100	1711.617134	2
1363300	1712.119236	0
1363500	1712.621410	0
1363700	1713.123659	0
1363900	1713.625981	2
1364100	1714.128377	1
1364300	1714.630846	1
1364500	1715.133389	1
1364700	1715.636006	2
1364900	1716.138696	0
1365100	1716.641460	2
1365300	1717.144298	0
1365500	1717.647209	3
1365700	1718.150194	1
1365900	1718.653253	0
1366100	1719.156385	2
1366300	1719.659591	2
1366500	1720.162870	1
1366700	1720.666223	0
1366900	1721.169650	0
1367100	1721.673150	1
1367300	1722.176724	1
1367500	1722.680372	1
1367700	1723.184093	1
1367900	1723.687888	0
1368100	1724.191756	1
1368300	1724.695698	3
1368500	1725.199714	0
1368700	1725.703803	1
1368900	1726.207966	2
1369100	1726.712203	0
1369300	1727.216513	1
1369500	1727.720897	3
1369700	1728.225355	1
1369900	1728.729886	1
1370100	1729.234491	2
1370300	1729.739169	0
1370500	1730.243922	1
1370700	1730.748747	0
1370900	1731.253647	3
1371100	1731.758620	1
1371300	1732.263666	3
1371500	1732.768787	2
1371700	1733.273981	0
1371900	1733.779248	1
1372100	1734.284589	1
1372300	1734.790004	3
1372500	1735.295493	2
1372700	1735.801055	3
1372900	1736.306690	1
1373100	1736.812400	0
1373300	1737.318183	0
1373500	1737.824039	1
1373700	1738.329970	0
1373900	1738.835974	1
1374100	1739.342051	3
1374300	1739.848202	0
1374500	1740.354427	3
1374700	1740.860725	0
1374900	1741.367098	1
1375100	1741.873543	4
1375300	1742.380063	0
1375500	1742.886656	1
1375700	1743.393322	0
1375900	1743.900062	1
1376100	1744.406876	0
1376300	1744.913764	0
1376500	1745.420725	0
1376700	1745.927760	0
1376900	1746.434868	0
1377100	1746.942050	1
1377300	1747.449306	1
1377500	1747.956635	1
1377700	1748.464038	0
1377900	1748.971515	0
1378100	1749.479065	2
1378300	1749.986689	4
1378500	1750.494386	2
1378700	1751.002157	2
1378900	1751.510002	1
1379100	1752.017921	0
1379300	1752.525913	1
1379500	1753.033978	0
1379700	1753.542118	1
1379900	1754.050331	2
1380100	1754.558617	1
1380300	1755.066977	2
1380500	1755.575411	1
1380700	1756.083919	1
1380900	1756.592500	0
1381100	1757.101155	2
1381300	1757.609883	0
1381500	1758.118685	0
1381700	1758.627561	1
1381900	1759.136510	1
1382100	1759.645533	0
1382300	1760.154629	1
1382500	1760.663800	1
1382700	1761.173043	0
1382900	1761.682361	0
1383100	1762.191752	2
1383300	1762.701217	2
1383500	1763.210755	0
1383700	1763.720367	3
1383900	1764.230053	2
1384100	1764.739812	0
1384300	1765.249645	1
1384500	1765.759551	0
1384700	1766.269531	0
1384900	1766.779585	0
1385100	1767.289713	1
1385300	1767.799914	2
1385500	1768.310188	1
1385700	1768.820537	1
1385900	1769.330959	0
1386100	1769.841454	4
1386300	1770.352024	0
1386500	1770.862667	1
1386700	1771.373383	0
1386900	1771.884173	1
1387100	1772.395037	1
1387300	1772.905974	1
1387500	1773.416985	1
1387700	1773.928070	0
1387900	1774.439228	1
1388100	1774.950460	3
1388300	1775.461766	1
1388500	1775.973145	1
1388700	1776.484598	3
1388900	1776.996125	1
1389100	1777.507725	2
1389300	1778.019399	1
1389500	1778.531146	1
1389700	1779.042967	2
1389900	1779.554862	1
1390100	1780.066830	1
1390300	1780.578872	1
1390500	1781.090987	1
1390700	1781.603177	1
1390900	1782.115440	3
1391100	1782.627776	1
1391300	1783.140186	0
1391500	1783.652670	2
1391700	1784.165227	1
1391900	1784.677858	0
1392100	1785.190563	0
1392300	1785.703341	0
1392500	1786.216193	0
1392700	1786.729119	1
1392900	1787.242118	0
1393100	1787.755191	0
1393300	1788.268337	1
1393500	1788.781557	0
1393700	1789.294851	1
1393900	1789.808218	2
1394100	1790.321659	0
1394300	1790.835174	0
1394500	1791.348762	0
1394700	1791.862424	2
1394900	1792.376160	3
1395100	1792.889969	2
1395300	1793.403852	0
1395500	1793.917808	2
1395700	1794.431838	1
1395900	1794.945942	0
1396100	1795.460119	0
1396300	1795.974370	2
1396500	1796.488695	0
1396700	1797.003093	2
1396900	1797.517565	1
1397100	1798.032110	0
1397300	1798.546730	0
1397500	1799.061422	1
1397700	1799.576189	1
1397833	1799.918549	0
