# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1602.252620	4
1330700	1602.734149	8
1330900	1603.215749	4
1331100	1603.697422	2
1331300	1604.179168	6
1331500	1604.660986	5
1331700	1605.142876	5
1331900	1605.624839	4
1332100	1606.106873	3
1332300	1606.588981	3
1332500	1607.071160	7
1332700	1607.553412	7
1332900	1608.035737	7
1333100	1608.518133	5
1333300	1609.000602	5
1333500	1609.483143	6
1333700	1609.965757	8
1333900	1610.448443	5
1334100	1610.931201	6
1334300	1611.414032	9
1334500	1611.896935	5
1334700	1612.379911	8
1334900	1612.862958	5
1335100	1613.346078	7
1335300	1613.829271	2
1335500	1614.312536	7
1335700	1614.795873	5
1335900	1615.279282	5
1336100	1615.762764	2
1336300	1616.246318	4
1336500	1616.729945	4
1336700	1617.213644	2
1336900	1617.697415	5
1337100	1618.181258	6
1337300	1618.665174	6
1337500	1619.149163	7
1337700	1619.633223	4
1337900	1620.117356	3
1338100	1620.601561	4
1338300	1621.085839	3
1338500	1621.570189	3
1338700	1622.054611	6
1338900	1622.539106	6
1339100	1623.023673	4
1339300	1623.508312	5
1339500	1623.993024	4
1339700	1624.477808	4
1339900	1624.962665	3
1340100	1625.447593	11
1340300	1625.932595	6
1340500	1626.417668	3
1340700	1626.902814	7
1340900	1627.388032	11
1341100	1627.873322	4
1341300	1628.358685	2
1341500	1628.844120	6
1341700	1629.329628	2
1341900	1629.815208	7
1342100	1630.300860	6
1342300	1630.786585	8
1342500	1631.272382	9
1342700	1631.758251	5
1342900	1632.244192	5
1343100	1632.730206	5
1343300	1633.216293	4
1343500	1633.702451	4
1343700	1634.188682	4
1343900	1634.674986	4
1344100	1635.161361	4
1344300	1635.647809	4
1344500	1636.134330	7
1344700	1636.620922	1
1344900	1637.107587	7
1345100	1637.594325	4
1345300	1638.081135	3
1345500	1638.568017	3
1345700	1639.054971	5
1345900	1639.541998	5
1346100	1640.029097	7
1346300	1640.516269	4
1346500	1641.003513	5
1346700	1641.490829	4
1346900	1641.978217	6
1347100	1642.465678	4
1347300	1642.953211	3
1347500	1643.440817	6
1347700	1643.928495	4
1347900	1644.416245	6
1348100	1644.904068	2
1348300	1645.391963	4
1348500	1645.879930	7
1348700	1646.367970	5
1348900	1646.856082	5
1349100	1647.344266	3
1349300	1647.832523	6
1349500	1648.320852	7
1349700	1648.809253	4
1349900	1649.297727	2
1350100	1649.786273	0
1350300	1650.274891	3
1350500	1650.763582	6
1350700	1651.252345	9
1350900	1651.741181	6
1351100	1652.230089	6
1351300	1652.719069	2
1351500	1653.208121	3
1351700	1653.697246	1
1351900	1654.186443	4
1352100	1654.675713	1
1352300	1655.165055	5
1352500	1655.654469	3
1352700	1656.143956	10
1352900	1656.633515	7
1353100	1657.123146	6
1353300	1657.612849	5
1353500	1658.102625	2
1353700	1658.592474	6
1353900	1659.082394	2
1354100	1659.572387	7
1354300	1660.062453	2
1354500	1660.552590	6
1354700	1661.042801	4
1354900	1661.533083	11
1355100	1662.023438	2
1355300	1662.513865	2
1355500	1663.004364	5
1355700	1663.494936	4
1355900	1663.985580	2
1356100	1664.476297	2
1356300	1664.967085	8
1356500	1665.457947	5
1356700	1665.948880	5
1356900	1666.439886	3
1357100	1666.930964	5
1357300	1667.422115	4
1357500	1667.913338	2
1357700	1668.404633	2
1357900	1668.896000	2
1358100	1669.387440	4
1358300	1669.878953	3
1358500	1670.370537	2
1358700	1670.862194	5
1358900	1671.353924	0
1359100	1671.845725	3
1359300	1672.337599	7
1359500	1672.829546	5
1359700	1673.321564	2
1359900	1673.813656	1
1360100	1674.305819	4
1360300	1674.798055	3
1360500	1675.290363	6
1360700	1675.782743	5
1360900	1676.275196	4
1361100	1676.767721	5
1361300	1677.260319	8
1361500	1677.752988	3
1361700	1678.245731	5
1361900	1678.738545	5
1362100	1679.231432	5
1362300	1679.724391	6
1362500	1680.217423	3
1362700	1680.710527	4
1362900	1681.203703	1
1363100	1681.696952	6
1363300	1682.190273	3
1363500	1682.683666	2
1363700	1683.177132	4
1363900	1683.670670	1
1364100	1684.164280	3
1364300	1684.657963	4
1364500	1685.151718	6
1364700	1685.645545	6
1364900	1686.139445	5
1365100	1686.633417	3
1365300	1687.127461	2
1365500	1687.621578	3
1365700	1688.115767	3
1365900	1688.610028	4
1366100	1689.104362	10
1366300	1689.598768	4
1366500	1690.093247	4
1366700	1690.587798	3
1366900	1691.082421	4
1367100	1691.577117	4
1367300	1692.071884	5
1367500	1692.566725	5
1367700	1693.061637	6
1367900	1693.556622	3
1368100	1694.051679	7
1368300	1694.546809	3
1368500	1695.042011	2
1368700	1695.537285	3
1368900	1696.032632	5
1369100	1696.528051	3
1369300	1697.023542	4
1369500	1697.519106	3
1369700	1698.014742	3
1369900	1698.510450	3
1370100	1699.006231	5
1370300	1699.502084	3
1370500	1699.998010	2
1370700	1700.494007	7
1370900	1700.990078	2
1371100	1701.486220	6
1371300	1701.982435	1
1371500	1702.478722	4
1371700	1702.975082	1
1371900	1703.471513	6
1372100	1703.968018	4
1372300	1704.464594	2
1372500	1704.961243	2
1372700	1705.457964	3
1372900	1705.954758	3
1373100	1706.451624	6
1373300	1706.948562	4
1373500	1707.445573	4
1373700	1707.942656	5
1373900	1708.439811	6
1374100	1708.937039	4
1374300	1709.434339	7
1374500	1709.931711	4
1374700	1710.429156	9
1374900	1710.926673	4
1375100	1711.424262	4
1375300	1711.921924	5
1375500	1712.419658	4
1375700	1712.917464	1
1375900	1713.415343	2
1376100	1713.913294	3
1376300	1714.411318	3
1376500	1714.909414	5
1376700	1715.407582	7
1376900	1715.905822	1
1377100	1716.404135	5
1377300	1716.902520	3
1377500	1717.400978	5
1377700	1717.899508	3
1377900	1718.398110	2
1378100	1718.896785	2
1378300	1719.395532	7
1378500	1719.894351	3
1378700	1720.393243	5
1378900	1720.892207	4
1379100	1721.391243	4
1379300	1721.890352	5
1379500	1722.389533	0
1379700	1722.888786	1
1379900	1723.388112	2
1380100	1723.887510	1
1380300	1724.386980	4
1380500	1724.886523	2
1380700	1725.386138	5
1380900	1725.885825	5
1381100	1726.385585	3
1381300	1726.885417	1
1381500	1727.385322	8
1381700	1727.885299	1
1381900	1728.385348	2
1382100	1728.885469	1
1382300	1729.385663	0
1382500	1729.885929	5
1382700	1730.386268	2
1382900	1730.886679	4
1383100	1731.387162	0
1383300	1731.887718	3
1383500	1732.388346	4
1383700	1732.889046	3
1383900	1733.389819	0
1384100	1733.890664	4
1384300	1734.391581	5
1384500	1734.892571	3
1384700	1735.393633	0
1384900	1735.894767	0
1385100	1736.395974	2
1385300	1736.897253	3
1385500	1737.398604	2
1385700	1737.900028	2
1385900	1738.401524	3
1386100	1738.903093	4
1386300	1739.404733	8
1386500	1739.906447	1
1386700	1740.408232	5
1386900	1740.910090	1
1387100	1741.412020	2
1387300	1741.914023	4
1387500	1742.416098	1
1387700	1742.918245	3
1387900	1743.420464	3
1388100	1743.922756	3
1388300	1744.425121	3
1388500	1744.927557	2
1388700	1745.430066	3
1388900	1745.932647	0
1389100	1746.435301	2
1389300	1746.938027	4
1389500	1747.440825	5
1389700	1747.943696	3
1389900	1748.446639	3
1390100	1748.949655	0
1390300	1749.452742	1
1390500	1749.955902	2
1390700	1750.459135	4
1390900	1750.962440	3
1391100	1751.465817	5
1391300	1751.969266	3
1391500	1752.472788	5
1391700	1752.976382	3
1391900	1753.480049	3
1392100	1753.983788	3
1392300	1754.487599	4
1392500	1754.991482	4
1392700	1755.495438	7
1392900	1755.999466	6
1393100	1756.503567	5
1393300	1757.007740	3
1393500	1757.511985	1
1393700	1758.016303	2
1393900	1758.520693	5
1394100	1759.025155	6
1394300	1759.529690	0
1394500	1760.034297	4
1394700	1760.538976	3
1394900	1761.043728	3
1395100	1761.548552	0
1395300	1762.053448	3
1395500	1762.558417	3
1395700	1763.063458	2
1395900	1763.568572	2
1396100	1764.073757	0
1396300	1764.579015	4
1396500	1765.084346	0
1396700	1765.589749	2
1396900	1766.095224	0
1397100	1766.600771	3
1397300	1767.106391	2
1397500	1767.612084	4
1397700	1768.117848	2
1397900	1768.623685	0
1398100	1769.129594	0
1398300	1769.635576	2
1398500	1770.141630	1
1398700	1770.647756	4
1398900	1771.153955	0
1399100	1771.660226	2
1399300	1772.166569	4
1399500	1772.672985	1
1399700	1773.179473	6
1399900	1773.686033	2
1400100	1774.192666	2
1400300	1774.699371	2
1400500	1775.206148	2
1400700	1775.712998	3
1400900	1776.219920	3
1401100	1776.726915	2
1401300	1777.233981	3
1401500	1777.741120	2
1401700	1778.248332	2
1401900	1778.755616	0
1402100	1779.262972	3
1402300	1779.770401	2
1402500	1780.277901	3
1402700	1780.785475	4
1402900	1781.293120	2
1403100	1781.800838	2
1403300	1782.308628	0
1403500	1782.816491	2
1403700	1783.324426	0
1403900	1783.832433	3
1404100	1784.340513	2
1404300	1784.848665	2
1404500	1785.356889	5
1404700	1785.865186	2
1404900	1786.373555	0
1405100	1786.881996	4
1405300	1787.390510	3
1405500	1787.899096	2
1405700	1788.407754	2
1405900	1788.916485	3
1406100	1789.425288	2
1406300	1789.934164	2
1406500	1790.443112	4
1406700	1790.952132	1
1406900	1791.461224	0
1407100	1791.970389	3
1407300	1792.479626	3
1407500	1792.988936	2
1407700	1793.498318	2
1407900	1794.007772	1
1408100	1794.517299	1
1408300	1795.026897	0
1408500	1795.536569	1
1408700	1796.046312	2
1408900	1796.556128	1
1409100	1797.066017	2
1409300	1797.575977	3
1409500	1798.086010	2
1409700	1798.596116	3
1409900	1799.106293	1
1410100	1799.616543	1
1410225	1799.935486	0
