# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1320900	1605.406280	5
1321100	1605.892326	0
1321300	1606.378446	2
1321500	1606.864639	2
1321700	1607.350905	2
1321900	1607.837246	0
1322100	1608.323659	3
1322300	1608.810147	6
1322500	1609.296708	2
1322700	1609.783342	3
1322900	1610.270050	3
1323100	1610.756832	1
1323300	1611.243687	0
1323500	1611.730616	2
1323700	1612.217618	2
1323900	1612.704694	2
1324100	1613.191843	2
1324300	1613.679066	4
1324500	1614.166363	3
1324700	1614.653733	1
1324900	1615.141177	4
1325100	1615.628694	4
1325300	1616.116285	3
1325500	1616.603949	2
1325700	1617.091687	5
1325900	1617.579498	5
1326100	1618.067384	3
1326300	1618.555342	3
1326500	1619.043374	0
1326700	1619.531480	4
1326900	1620.019659	0
1327100	1620.507912	3
1327300	1620.996239	1
1327500	1621.484639	1
1327700	1621.973113	1
1327900	1622.461660	1
1328100	1622.950280	0
1328300	1623.438975	2
1328500	1623.927743	2
1328700	1624.416584	2
1328900	1624.905499	3
1329100	1625.394488	3
1329300	1625.883550	5
1329500	1626.372685	4
1329700	1626.861895	2
1329900	1627.351177	3
1330100	1627.840534	1
1330300	1628.329964	3
1330500	1628.819467	2
1330700	1629.309044	3
1330900	1629.798695	0
1331100	1630.288419	1
1331300	1630.778217	4
1331500	1631.268088	1
1331700	1631.758033	1
1331900	1632.248052	2
1332100	1632.738144	1
1332300	1633.228309	3
1332500	1633.718549	2
1332700	1634.208861	0
1332900	1634.699248	5
1333100	1635.189708	2
1333300	1635.680241	3
1333500	1636.170848	2
1333700	1636.661529	4
1333900	1637.152283	1
1334100	1637.643110	1
1334300	1638.134012	1
1334500	1638.624986	3
1334700	1639.116035	0
1334900	1639.607157	2
1335100	1640.098352	2
1335300	1640.589621	2
1335500	1641.080964	0
1335700	1641.572380	1
1335900	1642.063870	1
1336100	1642.555433	5
1336300	1643.047070	0
1336500	1643.538781	1
1336700	1644.030565	2
1336900	1644.522423	1
1337100	1645.014354	0
1337300	1645.506358	3
1337500	1645.998437	2
1337700	1646.490589	4
1337900	1646.982814	3
1338100	1647.475113	1
1338300	1647.967486	0
1338500	1648.459932	1
1338700	1648.952452	0
1338900	1649.445045	1
1339100	1649.937712	5
1339300	1650.430452	2
1339500	1650.923266	1
1339700	1651.416154	1
1339900	1651.909115	1
1340100	1652.402149	4
1340300	1652.895258	2
1340500	1653.388439	2
1340700	1653.881695	4
1340900	1654.375024	3
1341100	1654.868426	1
1341300	1655.361902	0
1341500	1655.855452	1
1341700	1656.349075	5
1341900	1656.842772	6
1342100	1657.336542	2
1342300	1657.830386	1
1342500	1658.324303	1
1342700	1658.818294	1
1342900	1659.312359	2
1343100	1659.806497	2
1343300	1660.300709	2
1343500	1660.794994	1
1343700	1661.289353	1
1343900	1661.783785	1
1344100	1662.278291	2
1344300	1662.772871	2
1344500	1663.267524	0
1344700	1663.762251	1
1344900	1664.257051	1
1345100	1664.751925	7
1345300	1665.246872	1
1345500	1665.741893	1
1345700	1666.236987	2
1345900	1666.732155	5
1346100	1667.227397	1
1346300	1667.722712	2
1346500	1668.218101	4
1346700	1668.713563	1
1346900	1669.209099	1
1347100	1669.704709	2
1347300	1670.200392	4
1347500	1670.696148	3
1347700	1671.191978	5
1347900	1671.687882	2
1348100	1672.183859	2
1348300	1672.679910	0
1348500	1673.176035	0
1348700	1673.672233	1
1348900	1674.168504	2
1349100	1674.664849	2
1349300	1675.161268	1
1349500	1675.657760	4
1349700	1676.154326	2
1349900	1676.650965	4
1350100	1677.147678	0
1350300	1677.644465	2
1350500	1678.141325	0
1350700	1678.638259	3
1350900	1679.135266	1
1351100	1679.632347	1
1351300	1680.129501	1
1351500	1680.626729	2
1351700	1681.124030	2
1351900	1681.621405	3
1352100	1682.118854	1
1352300	1682.616376	3
1352500	1683.113972	3
1352700	1683.611641	1
1352900	1684.109384	2
1353100	1684.607200	3
1353300	1685.105090	1
1353500	1685.603054	5
1353700	1686.101091	3
1353900	1686.599202	3
1354100	1687.097386	2
1354300	1687.595644	2
1354500	1688.093975	4
1354700	1688.592380	1
1354900	1689.090858	2
1355100	1689.589411	2
1355300	1690.088036	3
1355500	1690.586735	4
1355700	1691.085508	3
1355900	1691.584354	2
1356100	1692.083274	0
1356300	1692.582268	2
1356500	1693.081335	0
1356700	1693.580475	0
1356900	1694.079690	1
1357100	1694.578977	2
1357300	1695.078339	1
1357500	1695.577774	2
1357700	1696.077282	3
1357900	1696.576864	2
1358100	1697.076519	1
1358300	1697.576249	2
1358500	1698.076051	1
1358700	1698.575928	4
1358900	1699.075877	3
1359100	1699.575901	5
1359300	1700.075998	1
1359500	1700.576168	1
1359700	1701.076412	1
1359900	1701.576730	1
1360100	1702.077121	0
1360300	1702.577586	2
1360500	1703.078124	1
1360700	1703.578736	1
1360900	1704.079422	0
1361100	1704.580181	5
1361300	1705.081013	1
1361500	1705.581919	0
1361700	1706.082899	2
1361900	1706.583952	0
1362100	1707.085079	2
1362300	1707.586280	1
1362500	1708.087554	1
1362700	1708.588901	1
1362900	1709.090322	1
1363100	1709.591817	3
1363300	1710.093385	1
1363500	1710.595027	0
1363700	1711.096743	1
1363900	1711.598532	1
1364100	1712.100394	1
1364300	1712.602330	1
1364500	1713.104340	4
1364700	1713.606423	0
1364900	1714.108580	2
1365100	1714.610810	0
1365300	1715.113114	2
1365500	1715.615492	3
1365700	1716.117943	3
1365900	1716.620467	5
1366100	1717.123065	3
1366300	1717.625737	2
1366500	1718.128482	0
1366700	1718.631301	2
1366900	1719.134194	2
1367100	1719.637160	1
1367300	1720.140199	1
1367500	1720.643312	0
1367700	1721.146499	1
1367900	1721.649759	1
1368100	1722.153093	1
1368300	1722.656501	1
1368500	1723.159982	0
1368700	1723.663536	1
1368900	1724.167164	1
1369100	1724.670866	2
1369300	1725.174641	3
1369500	1725.678490	1
1369700	1726.182412	0
1369900	1726.686408	1
1370100	1727.190478	3
1370300	1727.694621	2
1370500	1728.198837	2
1370700	1728.703127	2
1370900	1729.207491	0
1371100	1729.711928	1
1371300	1730.216439	2
1371500	1730.721024	1
1371700	1731.225682	0
1371900	1731.730413	2
1372100	1732.235218	1
1372300	1732.740097	3
1372500	1733.245049	2
1372700	1733.750075	2
1372900	1734.255175	1
1373100	1734.760348	1
1373300	1735.265594	2
1373500	1735.770914	2
1373700	1736.276308	1
1373900	1736.781775	1
1374100	1737.287316	0
1374300	1737.792930	0
1374500	1738.298618	0
1374700	1738.804380	1
1374900	1739.310215	3
1375100	1739.816123	0
1375300	1740.322106	2
1375500	1740.828161	2
1375700	1741.334291	1
1375900	1741.840493	0
1376100	1742.346770	1
1376300	1742.853120	0
1376500	1743.359543	1
1376700	1743.866041	2
1376900	1744.372611	0
1377100	1744.879256	0
1377300	1745.385973	0
1377500	1745.892765	0
1377700	1746.399630	0
1377900	1746.906568	1
1378100	1747.413580	4
1378300	1747.920666	0
1378500	1748.427825	1
1378700	1748.935058	1
1378900	1749.442365	1
1379100	1749.949744	2
1379300	1750.457198	1
1379500	1750.964725	1
1379700	1751.472326	1
1379900	1751.980000	0
1380100	1752.487748	3
1380300	1752.995569	2
1380500	1753.503464	3
1380700	1754.011432	0
1380900	1754.519474	1
1381100	1755.027590	1
1381300	1755.535779	1
1381500	1756.044042	0
1381700	1756.552378	2
1381900	1757.060788	0
1382100	1757.569271	4
1382300	1758.077828	2
1382500	1758.586459	2
1382700	1759.095163	1
1382900	1759.603941	0
1383100	1760.112792	2
1383300	1760.621717	2
1383500	1761.130715	0
1383700	1761.639787	2
1383900	1762.148932	0
1384100	1762.658151	0
1384300	1763.167444	3
1384500	1763.676810	0
1384700	1764.186250	1
1384900	1764.695763	2
1385100	1765.205350	1
1385300	1765.715011	2
1385500	1766.224745	3
1385700	1766.734552	0
1385900	1767.244433	3
1386100	1767.754388	1
1386300	1768.264416	0
1386500	1768.774518	1
1386700	1769.284694	0
1386900	1769.794943	0
1387100	1770.305265	0
1387300	1770.815661	2
1387500	1771.326131	0
1387700	1771.836674	1
1387900	1772.347291	1
1388100	1772.857981	2
1388300	1773.368745	1
1388500	1773.879583	2
1388700	1774.390494	1
1388900	1774.901479	1
1389100	1775.412537	0
1389300	1775.923669	1
1389500	1776.434874	2
1389700	1776.946153	1
1389900	1777.457505	0
1390100	1777.968931	1
1390300	1778.480431	6
1390500	1778.992004	2
1390700	1779.503651	1
1390900	1780.015371	1
1391100	1780.527165	1
1391300	1781.039032	1
1391500	1781.550973	3
1391700	1782.062988	0
1391900	1782.575076	0
1392100	1783.087238	1
1392300	1783.599473	0
1392500	1784.111782	0
1392700	1784.624164	0
1392900	1785.136620	1
1393100	1785.649150	0
1393300	1786.161753	1
1393500	1786.674429	2
1393700	1787.187179	0
1393900	1787.700003	2
1394100	1788.212901	0
1394300	1788.725871	3
1394500	1789.238916	1
1394700	1789.752034	2
1394900	1790.265226	0
1395100	1790.778491	0
1395300	1791.291829	0
1395500	1791.805242	0
1395700	1792.318728	0
1395900	1792.832287	1
1396100	1793.345920	0
1396300	1793.859627	0
1396500	1794.373407	1
1396700	1794.887260	1
1396900	1795.401188	0
1397100	1795.915188	1
1397300	1796.429263	1
1397500	1796.943411	1
1397700	1797.457632	4
1397900	1797.971927	2
1398100	1798.486296	0
1398300	1799.000738	1
1398500	1799.515254	0
1398644	1799.885751	1
