# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328700	1627.363764	5
1328900	1627.853564	4
1329100	1628.343438	0
1329300	1628.833385	6
1329500	1629.323406	2
1329700	1629.813501	1
1329900	1630.303669	1
1330100	1630.793911	5
1330300	1631.284227	2
1330500	1631.774616	5
1330700	1632.265079	3
1330900	1632.755616	1
1331100	1633.246227	0
1331300	1633.736911	4
1331500	1634.227669	7
1331700	1634.718501	3
1331900	1635.209406	3
1332100	1635.700385	2
1332300	1636.191438	5
1332500	1636.682564	3
1332700	1637.173764	1
1332900	1637.665038	6
1333100	1638.156386	4
1333300	1638.647807	2
1333500	1639.139302	2
1333700	1639.630871	2
1333900	1640.122513	2
1334100	1640.614229	4
1334300	1641.106019	5
1334500	1641.597882	2
1334700	1642.089819	4
1334900	1642.581830	4
1335100	1643.073914	0
1335300	1643.566073	2
1335500	1644.058305	3
1335700	1644.550610	4
1335900	1645.042990	3
1336100	1645.535443	2
1336300	1646.027969	1
1336500	1646.520570	2
1336700	1647.013244	8
1336900	1647.505992	2
1337100	1647.998813	5
1337300	1648.491708	2
1337500	1648.984677	3
1337700	1649.477720	4
1337900	1649.970836	3
1338100	1650.464026	1
1338300	1650.957290	2
1338500	1651.450627	3
1338700	1651.944038	4
1338900	1652.437523	2
1339100	1652.931081	0
1339300	1653.424714	4
1339500	1653.918419	3
1339700	1654.412199	3
1339900	1654.906052	4
1340100	1655.399979	3
1340300	1655.893980	4
1340500	1656.388054	2
1340700	1656.882202	2
1340900	1657.376424	6
1341100	1657.870720	4
1341300	1658.365089	2
1341500	1658.859532	4
1341700	1659.354048	6
1341900	1659.848638	1
1342100	1660.343302	0
1342300	1660.838040	2
1342500	1661.332851	6
1342700	1661.827736	3
1342900	1662.322695	1
1343100	1662.817728	1
1343300	1663.312834	3
1343500	1663.808014	6
1343700	1664.303267	2
1343900	1664.798594	5
1344100	1665.293995	1
1344300	1665.789470	5
1344500	1666.285018	2
1344700	1666.780640	2
1344900	1667.276336	2
1345100	1667.772106	7
1345300	1668.267949	3
1345500	1668.763866	1
1345700	1669.259856	1
1345900	1669.755920	1
1346100	1670.252058	4
1346300	1670.748270	6
1346500	1671.244555	0
1346700	1671.740914	5
1346900	1672.237347	4
1347100	1672.733853	4
1347300	1673.230433	4
1347500	1673.727087	4
1347700	1674.223815	2
1347900	1674.720616	2
1348100	1675.217491	1
1348300	1675.714439	5
1348500	1676.211462	6
1348700	1676.708558	3
1348900	1677.205727	2
1349100	1677.702971	6
1349300	1678.200288	5
1349500	1678.697679	3
1349700	1679.195143	1
1349900	1679.692681	2
1350100	1680.190293	3
1350300	1680.687979	3
1350500	1681.185738	2
1350700	1681.683571	2
1350900	1682.181478	2
1351100	1682.679458	2
1351300	1683.177512	2
1351500	1683.675640	3
1351700	1684.173841	3
1351900	1684.672117	6
1352100	1685.170466	7
1352300	1685.668888	2
1352500	1686.167384	1
1352700	1686.665954	5
1352900	1687.164598	4
1353100	1687.663315	1
1353300	1688.162106	3
1353500	1688.660971	6
1353700	1689.159910	3
1353900	1689.658922	3
1354100	1690.158008	4
1354300	1690.657167	3
1354500	1691.156400	3
1354700	1691.655707	3
1354900	1692.155088	2
1355100	1692.654542	0
1355300	1693.154070	2
1355500	1693.653672	0
1355700	1694.153348	3
1355900	1694.653097	2
1356100	1695.152920	1
1356300	1695.652816	3
1356500	1696.152786	0
1356700	1696.652830	5
1356900	1697.152948	2
1357100	1697.653139	3
1357300	1698.153404	6
1357500	1698.653743	0
1357700	1699.154155	2
1357900	1699.654641	2
1358100	1700.155201	2
1358300	1700.655835	1
1358500	1701.156542	1
1358700	1701.657323	2
1358900	1702.158178	0
1359100	1702.659106	4
1359300	1703.160108	2
1359500	1703.661184	0
1359700	1704.162333	2
1359900	1704.663556	2
1360100	1705.164853	2
1360300	1705.666223	1
1360500	1706.167668	3
1360700	1706.669185	3
1360900	1707.170777	3
1361100	1707.672442	1
1361300	1708.174181	2
1361500	1708.675994	2
1361700	1709.177880	4
1361900	1709.679841	1
1362100	1710.181874	0
1362300	1710.683982	0
1362500	1711.186163	2
1362700	1711.688418	4
1362900	1712.190746	3
1363100	1712.693149	4
1363300	1713.195625	1
1363500	1713.698174	2
1363700	1714.200798	2
1363900	1714.703495	0
1364100	1715.206266	1
1364300	1715.709110	2
1364500	1716.212028	0
1364700	1716.715020	3
1364900	1717.218086	3
1365100	1717.721225	5
1365300	1718.224438	4
1365500	1718.727724	4
1365700	1719.231085	2
1365900	1719.734519	1
1366100	1720.238027	2
1366300	1720.741608	1
1366500	1721.245263	2
1366700	1721.748992	2
1366900	1722.252795	1
1367100	1722.756671	2
1367300	1723.260621	0
1367500	1723.764644	2
1367700	1724.268742	0
1367900	1724.772913	1
1368100	1725.277158	2
1368300	1725.781476	3
1368500	1726.285868	0
1368700	1726.790334	4
1368900	1727.294873	2
1369100	1727.799487	3
1369300	1728.304174	3
1369500	1728.808934	1
1369700	1729.313769	4
1369900	1729.818677	2
1370100	1730.323658	0
1370300	1730.828714	1
1370500	1731.333843	1
1370700	1731.839046	2
1370900	1732.344322	4
1371100	1732.849672	6
1371300	1733.355096	2
1371500	1733.860594	4
1371700	1734.366165	3
1371900	1734.871810	3
1372100	1735.377529	1
1372300	1735.883321	5
1372500	1736.389187	2
1372700	1736.895127	1
1372900	1737.401141	4
1373100	1737.907228	3
1373300	1738.413389	5
1373500	1738.919623	4
1373700	1739.425932	0
1373900	1739.932314	2
1374100	1740.438769	1
1374300	1740.945299	1
1374500	1741.451902	4
1374700	1741.958578	2
1374900	1742.465329	3
1375100	1742.972153	3
1375300	1743.479051	4
1375500	1743.986022	1
1375700	1744.493068	3
1375900	1745.000187	0
1376100	1745.507379	4
1376300	1746.014646	2
1376500	1746.521986	0
1376700	1747.029400	1
1376900	1747.536887	4
1377100	1748.044448	1
1377300	1748.552083	4
1377500	1749.059792	2
1377700	1749.567574	2
1377900	1750.075430	2
1378100	1750.583359	3
1378300	1751.091363	1
1378500	1751.599440	1
1378700	1752.107591	1
1378900	1752.615815	5
1379100	1753.124113	2
1379300	1753.632485	2
1379500	1754.140931	1
1379700	1754.649450	2
1379900	1755.158043	1
1380100	1755.666709	3
1380300	1756.175450	1
1380500	1756.684264	3
1380700	1757.193151	2
1380900	1757.702113	3
1381100	1758.211148	2
1381300	1758.720257	0
1381500	1759.229439	3
1381700	1759.738695	1
1381900	1760.248025	2
1382100	1760.757429	3
1382300	1761.266906	4
1382500	1761.776457	0
1382700	1762.286082	3
1382900	1762.795780	0
1383100	1763.305553	2
1383300	1763.815398	0
1383500	1764.325318	2
1383700	1764.835311	4
1383900	1765.345378	1
1384100	1765.855519	5
1384300	1766.365733	1
1384500	1766.876021	0
1384700	1767.386382	0
1384900	1767.896818	4
1385100	1768.407327	2
1385300	1768.917910	2
1385500	1769.428566	1
1385700	1769.939296	2
1385900	1770.450100	2
1386100	1770.960978	2
1386300	1771.471929	2
1386500	1771.982954	5
1386700	1772.494053	1
1386900	1773.005225	1
1387100	1773.516471	2
1387300	1774.027791	3
1387500	1774.539184	1
1387700	1775.050652	1
1387900	1775.562192	1
1388100	1776.073807	1
1388300	1776.585495	0
1388500	1777.097257	2
1388700	1777.609093	3
1388900	1778.121002	2
1389100	1778.632985	2
1389300	1779.145042	3
1389500	1779.657172	2
1389700	1780.169377	0
1389900	1780.681654	2
1390100	1781.194006	5
1390300	1781.706431	2
1390500	1782.218930	1
1390700	1782.731503	0
1390900	1783.244149	3
1391100	1783.756869	1
1391300	1784.269663	1
1391500	1784.782530	2
1391700	1785.295472	0
1391900	1785.808486	0
1392100	1786.321575	4
1392300	1786.834737	2
1392500	1787.347973	2
1392700	1787.861283	1
1392900	1788.374666	3
1393100	1788.888123	3
1393300	1789.401654	3
1393500	1789.915258	2
1393700	1790.428936	0
1393900	1790.942688	4
1394100	1791.456514	1
1394300	1791.970413	0
1394500	1792.484386	0
1394700	1792.998432	4
1394900	1793.512553	3
1395100	1794.026747	1
1395300	1794.541014	1
1395500	1795.055356	0
1395700	1795.569771	1
1395900	1796.084260	3
1396100	1796.598822	1
1396300	1797.113458	1
1396500	1797.628168	0
1396700	1798.142952	2
1396900	1798.657809	1
1397100	1799.172740	2
1397300	1799.687745	1
1397411	1799.973604	2
