# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1314700	1590.183685	1
1314900	1590.667392	0
1315100	1591.151173	2
1315300	1591.635028	2
1315500	1592.118956	2
1315700	1592.602958	0
1315900	1593.087034	5
1316100	1593.571183	1
1316300	1594.055405	3
1316500	1594.539701	0
1316700	1595.024071	1
1316900	1595.508514	1
1317100	1595.993031	2
1317300	1596.477621	1
1317500	1596.962285	1
1317700	1597.447022	2
1317900	1597.931833	2
1318100	1598.416718	3
1318300	1598.901676	4
1318500	1599.386708	1
1318700	1599.871813	2
1318900	1600.356992	0
1319100	1600.842244	1
1319300	1601.327570	1
1319500	1601.812969	2
1319700	1602.298442	0
1319900	1602.783989	3
1320100	1603.269609	2
1320300	1603.755302	1
1320500	1604.241070	4
1320700	1604.726910	1
1320900	1605.212825	0
1321100	1605.698813	1
1321300	1606.184874	1
1321500	1606.671009	2
1321700	1607.157217	2
1321900	1607.643500	1
1322100	1608.129855	1
1322300	1608.616284	4
1322500	1609.102787	1
1322700	1609.589364	0
1322900	1610.076013	0
1323100	1610.562737	2
1323300	1611.049534	1
1323500	1611.536404	3
1323700	1612.023349	2
1323900	1612.510366	2
1324100	1612.997457	0
1324300	1613.484622	4
1324500	1613.971861	2
1324700	1614.459172	5
1324900	1614.946558	1
1325100	1615.434017	2
1325300	1615.921549	1
1325500	1616.409156	4
1325700	1616.896835	0
1325900	1617.384589	1
1326100	1617.872415	1
1326300	1618.360316	0
1326500	1618.848290	0
1326700	1619.336337	1
1326900	1619.824458	0
1327100	1620.312653	2
1327300	1620.800921	3
1327500	1621.289262	2
1327700	1621.777678	3
1327900	1622.266166	2
1328100	1622.754729	1
1328300	1623.243365	0
1328500	1623.732074	2
1328700	1624.220857	1
1328900	1624.709714	1
1329100	1625.198644	0
1329300	1625.687648	2
1329500	1626.176725	3
1329700	1626.665876	0
1329900	1627.155100	1
1330100	1627.644398	2
1330300	1628.133770	0
1330500	1628.623215	1
1330700	1629.112733	0
1330900	1629.602325	1
1331100	1630.091991	3
1331300	1630.581730	0
1331500	1631.071543	0
1331700	1631.561430	1
1331900	1632.051389	2
1332100	1632.541423	0
1332300	1633.031530	0
1332500	1633.521711	1
1332700	1634.011965	3
1332900	1634.502293	2
1333100	1634.992694	1
1333300	1635.483169	1
1333500	1635.973717	1
1333700	1636.464339	3
1333900	1636.955034	0
1334100	1637.445804	3
1334300	1637.936646	2
1334500	1638.427562	4
1334700	1638.918552	2
1334900	1639.409615	3
1335100	1639.900752	0
1335300	1640.391963	1
1335500	1640.883247	3
1335700	1641.374604	2
1335900	1641.866035	2
1336100	1642.357540	4
1336300	1642.849118	0
1336500	1643.340770	1
1336700	1643.832495	0
1336900	1644.324294	1
1337100	1644.816166	3
1337300	1645.308112	2
1337500	1645.800132	2
1337700	1646.292225	3
1337900	1646.784392	2
1338100	1647.276632	1
1338300	1647.768945	1
1338500	1648.261333	4
1338700	1648.753794	3
1338900	1649.246328	1
1339100	1649.738936	2
1339300	1650.231618	3
1339500	1650.724373	0
1339700	1651.217201	1
1339900	1651.710104	2
1340100	1652.203079	1
1340300	1652.696129	1
1340500	1653.189252	1
1340700	1653.682448	5
1340900	1654.175718	1
1341100	1654.669061	1
1341300	1655.162479	0
1341500	1655.655969	2
1341700	1656.149533	3
1341900	1656.643171	2
1342100	1657.136883	1
1342300	1657.630667	0
1342500	1658.124526	1
1342700	1658.618458	1
1342900	1659.112463	1
1343100	1659.606543	4
1343300	1660.100695	0
1343500	1660.594921	2
1343700	1661.089221	0
1343900	1661.583595	1
1344100	1662.078042	2
1344300	1662.572562	0
1344500	1663.067156	0
1344700	1663.561824	2
1344900	1664.056565	1
1345100	1664.551379	2
1345300	1665.046268	0
1345500	1665.541229	2
1345700	1666.036265	1
1345900	1666.531374	3
1346100	1667.026556	1
1346300	1667.521812	0
1346500	1668.017142	1
1346700	1668.512545	2
1346900	1669.008022	0
1347100	1669.503572	3
1347300	1669.999196	0
1347500	1670.494893	3
1347700	1670.990664	3
1347900	1671.486508	0
1348100	1671.982426	3
1348300	1672.478418	4
1348500	1672.974483	2
1348700	1673.470622	3
1348900	1673.966834	1
1349100	1674.463120	3
1349300	1674.959479	0
1349500	1675.455912	2
1349700	1675.952419	1
1349900	1676.448999	3
1350100	1676.945652	2
1350300	1677.442380	0
1350500	1677.939180	0
1350700	1678.436055	1
1350900	1678.933002	0
1351100	1679.430024	0
1351300	1679.927119	0
1351500	1680.424287	2
1351700	1680.921529	1
1351900	1681.418845	3
1352100	1681.916234	0
1352300	1682.413697	2
1352500	1682.911233	2
1352700	1683.408843	0
1352900	1683.906526	0
1353100	1684.404283	3
1353300	1684.902114	1
1353500	1685.400018	0
1353700	1685.897995	2
1353900	1686.396047	2
1354100	1686.894171	0
1354300	1687.392370	1
1354500	1687.890642	1
1354700	1688.388987	4
1354900	1688.887406	0
1355100	1689.385898	0
1355300	1689.884464	1
1355500	1690.383104	3
1355700	1690.881817	0
1355900	1691.380604	1
1356100	1691.879464	2
1356300	1692.378398	1
1356500	1692.877406	0
1356700	1693.376487	0
1356900	1693.875641	0
1357100	1694.374869	1
1357300	1694.874171	0
1357500	1695.373546	1
1357700	1695.872995	1
1357900	1696.372517	1
1358100	1696.872113	1
1358300	1697.371782	2
1358500	1697.871525	3
1358700	1698.371342	2
1358900	1698.871232	0
1359100	1699.371196	3
1359300	1699.871233	1
1359500	1700.371344	1
1359700	1700.871528	0
1359900	1701.371786	1
1360100	1701.872117	1
1360300	1702.372522	0
1360500	1702.873001	1
1360700	1703.373553	1
1360900	1703.874179	2
1361100	1704.374878	0
1361300	1704.875651	0
1361500	1705.376497	3
1361700	1705.877417	2
1361900	1706.378410	0
1362100	1706.879477	3
1362300	1707.380618	1
1362500	1707.881832	0
1362700	1708.383120	4
1362900	1708.884481	0
1363100	1709.385916	2
1363300	1709.887424	0
1363500	1710.389006	1
1363700	1710.890661	1
1363900	1711.392391	0
1364100	1711.894193	1
1364300	1712.396069	2
1364500	1712.898019	0
1364700	1713.400042	0
1364900	1713.902139	1
1365100	1714.404309	2
1365300	1714.906553	1
1365500	1715.408871	0
1365700	1715.911262	1
1365900	1716.413726	1
1366100	1716.916264	0
1366300	1717.418876	0
1366500	1717.921561	0
1366700	1718.424320	0
1366900	1718.927153	1
1367100	1719.430059	0
1367300	1719.933038	0
1367500	1720.436091	4
1367700	1720.939218	2
1367900	1721.442418	3
1368100	1721.945692	0
1368300	1722.449039	1
1368500	1722.952460	0
1368700	1723.455954	0
1368900	1723.959522	1
1369100	1724.463163	1
1369300	1724.966878	0
1369500	1725.470667	0
1369700	1725.974529	0
1369900	1726.478465	2
1370100	1726.982474	0
1370300	1727.486557	3
1370500	1727.990713	0
1370700	1728.494943	2
1370900	1728.999247	0
1371100	1729.503624	0
1371300	1730.008075	4
1371500	1730.512599	2
1371700	1731.017196	0
1371900	1731.521868	1
1372100	1732.026613	0
1372300	1732.531431	3
1372500	1733.036323	1
1372700	1733.541288	2
1372900	1734.046328	1
1373100	1734.551440	1
1373300	1735.056626	1
1373500	1735.561886	0
1373700	1736.067219	1
1373900	1736.572626	1
1374100	1737.078107	1
1374300	1737.583661	0
1374500	1738.089288	1
1374700	1738.594989	0
1374900	1739.100764	0
1375100	1739.606612	2
1375300	1740.112534	1
1375500	1740.618529	0
1375700	1741.124598	2
1375900	1741.630740	2
1376100	1742.136956	0
1376300	1742.643246	1
1376500	1743.149609	0
1376700	1743.656046	0
1376900	1744.162556	2
1377100	1744.669140	1
1377300	1745.175797	1
1377500	1745.682528	3
1377700	1746.189332	2
1377900	1746.696210	1
1378100	1747.203162	2
1378300	1747.710187	2
1378500	1748.217286	0
1378700	1748.724458	0
1378900	1749.231704	1
1379100	1749.739023	0
1379300	1750.246416	1
1379500	1750.753882	1
1379700	1751.261422	0
1379900	1751.769036	2
1380100	1752.276723	1
1380300	1752.784484	1
1380500	1753.292318	4
1380700	1753.800226	3
1380900	1754.308207	0
1381100	1754.816262	0
1381300	1755.324390	0
1381500	1755.832592	0
1381700	1756.340868	0
1381900	1756.849217	0
1382100	1757.357640	0
1382300	1757.866136	1
1382500	1758.374706	1
1382700	1758.883349	1
1382900	1759.392066	0
1383100	1759.900856	0
1383300	1760.409720	2
1383500	1760.918658	1
1383700	1761.427669	3
1383900	1761.936754	1
1384100	1762.445912	0
1384300	1762.955144	0
1384500	1763.464449	0
1384700	1763.973828	0
1384900	1764.483281	0
1385100	1764.992807	0
1385300	1765.502406	0
1385500	1766.012079	0
1385700	1766.521826	1
1385900	1767.031646	2
1386100	1767.541540	0
1386300	1768.051508	1
1386500	1768.561549	1
1386700	1769.071663	0
1386900	1769.581851	2
1387100	1770.092113	0
1387300	1770.602448	1
1387500	1771.112857	0
1387700	1771.623339	1
1387900	1772.133895	1
1388100	1772.644524	1
1388300	1773.155227	1
1388500	1773.666003	0
1388700	1774.176854	1
1388900	1774.687777	0
1389100	1775.198774	2
1389300	1775.709845	2
1389500	1776.220989	2
1389700	1776.732207	0
1389900	1777.243499	0
1390100	1777.754863	0
1390300	1778.266302	2
1390500	1778.777814	0
1390700	1779.289400	1
1390900	1779.801059	1
1391100	1780.312792	1
1391300	1780.824598	0
1391500	1781.336478	0
1391700	1781.848431	1
1391900	1782.360458	0
1392100	1782.872559	2
1392300	1783.384733	2
1392500	1783.896980	2
1392700	1784.409302	2
1392900	1784.921696	0
1393100	1785.434165	0
1393300	1785.946706	0
1393500	1786.459322	0
1393700	1786.972011	0
1393900	1787.484773	2
1394100	1787.997609	0
1394300	1788.510519	0
1394500	1789.023502	0
1394700	1789.536559	1
1394900	1790.049689	2
1395100	1790.562893	1
1395300	1791.076171	0
1395500	1791.589522	3
1395700	1792.102946	0
1395900	1792.616444	0
1396100	1793.130016	0
1396300	1793.643661	2
1396500	1794.157380	0
1396700	1794.671172	0
1396900	1795.185038	0
1397100	1795.698978	0
1397300	1796.212991	1
1397500	1796.727077	0
1397700	1797.241237	1
1397900	1797.755471	1
1398100	1798.269778	0
1398300	1798.784159	0
1398500	1799.298613	0
1398687	1799.779695	0
