# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1082100	1077.471940	12
1082300	1077.870120	7
1082500	1078.268374	7
1082700	1078.666701	4
1082900	1079.065102	14
1083100	1079.463577	10
1083300	1079.862125	6
1083500	1080.260747	9
1083700	1080.659442	12
1083900	1081.058211	9
1084100	1081.457053	8
1084300	1081.855969	6
1084500	1082.254958	9
1084700	1082.654021	7
1084900	1083.053158	6
1085100	1083.452368	4
1085300	1083.851652	14
1085500	1084.251009	7
1085700	1084.650440	8
1085900	1085.049944	10
1086100	1085.449522	9
1086300	1085.849174	15
1086500	1086.248899	11
1086700	1086.648697	5
1086900	1087.048569	13
1087100	1087.448515	11
1087300	1087.848535	6
1087500	1088.248627	3
1087700	1088.648794	5
1087900	1089.049034	12
1088100	1089.449347	15
1088300	1089.849734	10
1088500	1090.250195	9
1088700	1090.650729	11
1088900	1091.051337	8
1089100	1091.452018	6
1089300	1091.852773	8
1089500	1092.253602	11
1089700	1092.654504	10
1089900	1093.055479	9
1090100	1093.456529	11
1090300	1093.857651	3
1090500	1094.258848	11
1090700	1094.660117	10
1090900	1095.061461	9
1091100	1095.462878	4
1091300	1095.864368	11
1091500	1096.265932	11
1091700	1096.667570	5
1091900	1097.069281	5
1092100	1097.471066	6
1092300	1097.872924	12
1092500	1098.274856	6
1092700	1098.676861	8
1092900	1099.078940	9
1093100	1099.481093	7
1093300	1099.883319	8
1093500	1100.285619	9
1093700	1100.687992	10
1093900	1101.090439	11
1094100	1101.492959	11
1094300	1101.895553	13
1094500	1102.298221	6
1094700	1102.700962	4
1094900	1103.103776	9
1095100	1103.506664	5
1095300	1103.909626	10
1095500	1104.312661	5
1095700	1104.715770	9
1095900	1105.118953	6
1096100	1105.522208	7
1096300	1105.925538	7
1096500	1106.328941	6
1096700	1106.732418	11
1096900	1107.135968	11
1097100	1107.539592	6
1097300	1107.943289	13
1097500	1108.347060	9
1097700	1108.750904	6
1097900	1109.154822	13
1098100	1109.558814	8
1098300	1109.962879	5
1098500	1110.367018	2
1098700	1110.771230	13
1098900	1111.175516	3
1099100	1111.579875	9
1099300	1111.984308	12
1099500	1112.388814	7
1099700	1112.793394	12
1099900	1113.198048	9
1100100	1113.602775	11
1100300	1114.007576	7
1100500	1114.412450	5
1100700	1114.817398	5
1100900	1115.222419	11
1101100	1115.627514	10
1101300	1116.032683	10
1101500	1116.437925	9
1101700	1116.843241	11
1101900	1117.248630	10
1102100	1117.654093	5
1102300	1118.059629	10
1102500	1118.465239	9
1102700	1118.870922	7
1102900	1119.276679	10
1103100	1119.682510	5
1103300	1120.088414	4
1103500	1120.494392	13
1103700	1120.900443	9
1103900	1121.306568	8
1104100	1121.712766	5
1104300	1122.119038	11
1104500	1122.525383	5
1104700	1122.931803	6
1104900	1123.338295	5
1105100	1123.744861	6
1105300	1124.151501	4
1105500	1124.558214	4
1105700	1124.965001	17
1105900	1125.371862	7
1106100	1125.778796	13
1106300	1126.185803	8
1106500	1126.592884	7
1106700	1127.000039	9
1106900	1127.407267	5
1107100	1127.814569	9
1107300	1128.221944	9
1107500	1128.629393	3
1107700	1129.036915	6
1107900	1129.444511	8
1108100	1129.852181	9
1108300	1130.259924	8
1108500	1130.667741	5
1108700	1131.075631	8
1108900	1131.483595	5
1109100	1131.891632	10
1109300	1132.299743	3
1109500	1132.707928	7
1109700	1133.116186	13
1109900	1133.524517	5
1110100	1133.932923	5
1110300	1134.341401	12
1110500	1134.749954	16
1110700	1135.158579	8
1110900	1135.567279	7
1111100	1135.976052	14
1111300	1136.384898	7
1111500	1136.793818	5
1111700	1137.202812	12
1111900	1137.611879	4
1112100	1138.021020	9
1112300	1138.430234	9
1112500	1138.839522	10
1112700	1139.248884	9
1112900	1139.658319	5
1113100	1140.067827	15
1113300	1140.477410	6
1113500	1140.887065	9
1113700	1141.296794	7
1113900	1141.706597	2
1114100	1142.116474	4
1114300	1142.526424	6
1114500	1142.936447	6
1114700	1143.346544	10
1114900	1143.756715	6
1115100	1144.166959	7
1115300	1144.577277	4
1115500	1144.987668	7
1115700	1145.398133	9
1115900	1145.808671	9
1116100	1146.219283	2
1116300	1146.629969	5
1116500	1147.040728	11
1116700	1147.451561	14
1116900	1147.862467	13
1117100	1148.273447	10
1117300	1148.684500	4
1117500	1149.095627	11
1117700	1149.506827	8
1117900	1149.918101	7
1118100	1150.329449	7
1118300	1150.740870	3
1118500	1151.152365	7
1118700	1151.563933	4
1118900	1151.975575	8
1119100	1152.387290	4
1119300	1152.799079	11
1119500	1153.210942	6
1119700	1153.622878	4
1119900	1154.034887	9
1120100	1154.446971	6
1120300	1154.859127	1
1120500	1155.271358	3
1120700	1155.683661	3
1120900	1156.096039	6
1121100	1156.508490	4
1121300	1156.921014	4
1121500	1157.333613	7
1121700	1157.746284	9
1121900	1158.159029	5
1122100	1158.571848	3
1122300	1158.984741	11
1122500	1159.397707	7
1122700	1159.810746	8
1122900	1160.223859	6
1123100	1160.637046	3
1123300	1161.050306	8
1123500	1161.463639	3
1123700	1161.877047	10
1123900	1162.290528	11
1124100	1162.704082	6
1124300	1163.117710	4
1124500	1163.531411	6
1124700	1163.945186	9
1124900	1164.359035	2
1125100	1164.772957	5
1125300	1165.186953	8
1125500	1165.601022	8
1125700	1166.015165	4
1125900	1166.429382	7
1126100	1166.843672	3
1126300	1167.258035	7
1126500	1167.672472	7
1126700	1168.086983	4
1126900	1168.501567	5
1127100	1168.916225	7
1127300	1169.330956	7
1127500	1169.745761	4
1127700	1170.160640	3
1127900	1170.575592	1
1128100	1170.990617	5
1128300	1171.405717	10
1128500	1171.820889	7
1128700	1172.236136	7
1128900	1172.651455	4
1129100	1173.066849	10
1129300	1173.482316	5
1129500	1173.897856	5
1129700	1174.313470	2
1129900	1174.729158	7
1130100	1175.144919	6
1130300	1175.560754	8
1130500	1175.976662	8
1130700	1176.392644	6
1130900	1176.808700	5
1131100	1177.224829	9
1131300	1177.641031	5
1131500	1178.057307	3
1131700	1178.473657	4
1131900	1178.890080	10
1132100	1179.306577	4
1132300	1179.723147	5
1132500	1180.139791	8
1132700	1180.556509	5
1132900	1180.973300	2
1133100	1181.390164	9
1133300	1181.807103	6
1133500	1182.224114	7
1133700	1182.641200	4
1133900	1183.058359	6
1134100	1183.475591	10
1134300	1183.892897	10
1134500	1184.310276	3
1134700	1184.727729	7
1134900	1185.145256	9
1135100	1185.562856	10
1135300	1185.980530	2
1135500	1186.398277	4
1135700	1186.816098	6
1135900	1187.233993	10
1136100	1187.651961	6
1136300	1188.070002	5
1136500	1188.488117	3
1136700	1188.906306	10
1136900	1189.324568	3
1137100	1189.742904	10
1137300	1190.161314	5
1137500	1190.579797	6
1137700	1190.998353	3
1137900	1191.416983	6
1138100	1191.835687	5
1138300	1192.254464	5
1138500	1192.673315	7
1138700	1193.092239	3
1138900	1193.511237	6
1139100	1193.930308	7
1139300	1194.349453	2
1139500	1194.768672	4
1139700	1195.187964	8
1139900	1195.607329	5
1140100	1196.026769	2
1140300	1196.446281	7
1140500	1196.865868	4
1140700	1197.285528	9
1140900	1197.705261	8
1141100	1198.125068	8
1141300	1198.544949	7
1141500	1198.964903	9
1141700	1199.384931	6
1141900	1199.805032	7
1142100	1200.225207	6
1142300	1200.645455	10
1142500	1201.065777	5
1142700	1201.486172	8
1142900	1201.906641	4
1143100	1202.327184	10
1143300	1202.747800	3
1143500	1203.168490	8
1143700	1203.589253	3
1143900	1204.010090	8
1144100	1204.431001	3
1144300	1204.851985	12
1144500	1205.273042	7
1144700	1205.694173	6
1144900	1206.115378	5
1145100	1206.536656	7
1145300	1206.958008	7
1145500	1207.379433	5
1145700	1207.800932	6
1145900	1208.222505	4
1146100	1208.644151	5
1146300	1209.065870	7
1146500	1209.487663	10
1146700	1209.909530	3
1146900	1210.331470	5
1147100	1210.753484	6
1147300	1211.175571	5
1147500	1211.597732	4
1147700	1212.019967	3
1147900	1212.442275	1
1148100	1212.864657	7
1148300	1213.287112	7
1148500	1213.709641	6
1148700	1214.132243	5
1148900	1214.554919	3
1149100	1214.977668	6
1149300	1215.400491	4
1149500	1215.823388	5
1149700	1216.246358	5
1149900	1216.669401	1
1150100	1217.092519	5
1150300	1217.515709	2
1150500	1217.938974	5
1150700	1218.362312	6
1150900	1218.785723	6
1151100	1219.209208	3
1151300	1219.632767	4
1151500	1220.056399	2
1151700	1220.480105	7
1151900	1220.903884	4
1152100	1221.327737	4
1152300	1221.751663	6
1152500	1222.175663	3
1152700	1222.599737	10
1152900	1223.023884	6
1153100	1223.448104	10
1153300	1223.872399	5
1153500	1224.296766	3
1153700	1224.721208	5
1153900	1225.145722	5
1154100	1225.570311	8
1154300	1225.994973	4
1154500	1226.419708	7
1154700	1226.844518	5
1154900	1227.269400	4
1155100	1227.694356	8
1155300	1228.119386	9
1155500	1228.544490	2
1155700	1228.969667	8
1155900	1229.394917	5
1156100	1229.820241	6
1156300	1230.245639	4
1156500	1230.671110	7
1156700	1231.096654	6
1156900	1231.522273	7
1157100	1231.947965	7
1157300	1232.373730	6
1157500	1232.799569	5
1157700	1233.225481	7
1157900	1233.651468	3
1158100	1234.077527	3
1158300	1234.503660	2
1158500	1234.929867	7
1158700	1235.356147	5
1158900	1235.782501	3
1159100	1236.208929	5
1159300	1236.635430	7
1159500	1237.062004	7
1159700	1237.488652	5
1159900	1237.915374	10
1160100	1238.342169	3
1160300	1238.769038	5
1160500	1239.195981	2
1160700	1239.622996	9
1160900	1240.050086	4
1161100	1240.477249	3
1161300	1240.904486	3
1161500	1241.331796	7
1161700	1241.759180	5
1161900	1242.186637	1
1162100	1242.614168	3
1162300	1243.041772	4
1162500	1243.469450	6
1162700	1243.897202	5
1162900	1244.325027	4
1163100	1244.752925	8
1163300	1245.180897	4
1163500	1245.608943	4
1163700	1246.037063	1
1163900	1246.465255	1
1164100	1246.893522	7
1164300	1247.321862	2
1164500	1247.750275	4
1164700	1248.178763	7
1164900	1248.607323	4
1165100	1249.035958	4
1165300	1249.464665	2
1165500	1249.893447	7
1165700	1250.322302	3
1165900	1250.751230	5
1166100	1251.180232	3
1166300	1251.609308	3
1166500	1252.038457	3
1166700	1252.467680	6
1166900	1252.896976	2
1167100	1253.326346	8
1167300	1253.755789	13
1167500	1254.185306	5
1167700	1254.614897	2
1167900	1255.044561	7
1168100	1255.474298	2
1168300	1255.904110	6
1168500	1256.333994	4
1168700	1256.763953	4
1168900	1257.193985	5
1169100	1257.624090	1
1169300	1258.054269	4
1169500	1258.484522	1
1169700	1258.914848	7
1169900	1259.345248	5
1170100	1259.775721	2
1170300	1260.206268	2
1170500	1260.636888	4
1170700	1261.067582	4
1170900	1261.498349	8
1171100	1261.929190	1
1171300	1262.360105	5
1171500	1262.791093	3
1171700	1263.222155	1
1171900	1263.653290	6
1172100	1264.084499	4
1172300	1264.515782	3
1172500	1264.947138	5
1172700	1265.378567	5
1172900	1265.810070	14
1173100	1266.241647	4
1173300	1266.673297	6
1173500	1267.105021	5
1173700	1267.536818	5
1173900	1267.968689	4
1174100	1268.400634	9
1174300	1268.832652	3
1174500	1269.264743	3
1174700	1269.696908	4
1174900	1270.129147	6
1175100	1270.561459	5
1175300	1270.993845	3
1175500	1271.426304	9
1175700	1271.858837	1
1175900	1272.291444	4
1176100	1272.724124	3
1176300	1273.156878	6
1176500	1273.589705	7
1176700	1274.022606	2
1176900	1274.455580	5
1177100	1274.888628	6
1177300	1275.321749	7
1177500	1275.754944	5
1177700	1276.188213	6
1177900	1276.621555	7
1178100	1277.054970	5
1178300	1277.488460	2
1178500	1277.922022	6
1178700	1278.355659	2
1178900	1278.789369	2
1179100	1279.223152	8
1179300	1279.657009	1
1179500	1280.090940	3
1179700	1280.524944	3
1179900	1280.959022	2
1180100	1281.393173	4
1180300	1281.827398	7
1180500	1282.261696	5
1180700	1282.696068	3
1180900	1283.130514	1
1181100	1283.565033	5
1181300	1283.999625	1
1181500	1284.434291	7
1181700	1284.869031	3
1181900	1285.303845	4
1182100	1285.738731	4
1182300	1286.173692	5
1182500	1286.608726	3
1182700	1287.043833	4
1182900	1287.479014	2
1183100	1287.914269	7
1183300	1288.349597	5
1183500	1288.784999	5
1183700	1289.220475	3
1183900	1289.656023	5
1184100	1290.091646	3
1184300	1290.527342	4
1184500	1290.963112	2
1184700	1291.398955	4
1184900	1291.834871	1
1185100	1292.270862	2
1185300	1292.706926	4
1185500	1293.143063	5
1185700	1293.579274	3
1185900	1294.015558	3
1186100	1294.451916	4
1186300	1294.888348	11
1186500	1295.324853	5
1186700	1295.761432	3
1186900	1296.198084	1
1187100	1296.634810	1
1187300	1297.071610	5
1187500	1297.508483	7
1187700	1297.945429	7
1187900	1298.382449	2
1188100	1298.819543	7
1188300	1299.256710	5
1188500	1299.693951	5
1188700	1300.131265	3
1188900	1300.568653	4
1189100	1301.006115	1
1189300	1301.443650	2
1189500	1301.881259	3
1189700	1302.318941	3
1189900	1302.756696	2
1190100	1303.194526	4
1190300	1303.632429	3
1190500	1304.070405	8
1190700	1304.508455	1
1190900	1304.946578	3
1191100	1305.384776	3
1191300	1305.823046	5
1191500	1306.261390	3
1191700	1306.699808	5
1191900	1307.138299	5
1192100	1307.576864	4
1192300	1308.015503	5
1192500	1308.454215	5
1192700	1308.893000	2
1192900	1309.331859	4
1193100	1309.770792	4
1193300	1310.209798	5
1193500	1310.648878	5
1193700	1311.088032	5
1193900	1311.527258	6
1194100	1311.966559	2
1194300	1312.405933	4
1194500	1312.845381	3
1194700	1313.284902	2
1194900	1313.724497	7
1195100	1314.164165	7
1195300	1314.603907	1
1195500	1315.043722	1
1195700	1315.483611	5
1195900	1315.923574	3
1196100	1316.363610	2
1196300	1316.803719	3
1196500	1317.243903	2
1196700	1317.684159	2
1196900	1318.124490	5
1197100	1318.564894	2
1197300	1319.005371	2
1197500	1319.445922	2
1197700	1319.886547	6
1197900	1320.327245	3
1198100	1320.768016	1
1198300	1321.208862	4
1198500	1321.649780	3
1198700	1322.090773	5
1198900	1322.531839	3
1199100	1322.972978	4
1199300	1323.414191	3
1199500	1323.855478	8
1199700	1324.296838	0
1199900	1324.738272	5
1200100	1325.179779	1
1200300	1325.621360	1
1200500	1326.063014	2
1200700	1326.504742	6
1200900	1326.946544	4
1201100	1327.388419	5
1201300	1327.830368	7
1201500	1328.272390	2
1201700	1328.714486	4
1201900	1329.156655	2
1202100	1329.598898	9
1202300	1330.041214	5
1202500	1330.483604	5
1202700	1330.926068	4
1202900	1331.368605	3
1203100	1331.811216	1
1203300	1332.253900	6
1203500	1332.696658	3
1203700	1333.139489	6
1203900	1333.582394	7
1204100	1334.025373	2
1204300	1334.468425	0
1204500	1334.911550	3
1204700	1335.354750	4
1204900	1335.798022	3
1205100	1336.241369	4
1205300	1336.684788	0
1205500	1337.128282	2
1205700	1337.571849	3
1205900	1338.015489	6
1206100	1338.459204	6
1206300	1338.902991	6
1206500	1339.346852	1
1206700	1339.790787	4
1206900	1340.234796	4
1207100	1340.678877	2
1207300	1341.123033	5
1207500	1341.567262	2
1207700	1342.011565	1
1207900	1342.455941	3
1208100	1342.900390	3
1208300	1343.344914	2
1208500	1343.789510	6
1208700	1344.234181	5
1208900	1344.678925	2
1209100	1345.123742	3
1209300	1345.568633	1
1209500	1346.013598	4
1209700	1346.458636	1
1209900	1346.903748	4
1210100	1347.348933	5
1210300	1347.794192	1
1210500	1348.239525	4
1210700	1348.684931	2
1210900	1349.130410	2
1211100	1349.575963	7
1211300	1350.021590	3
1211500	1350.467290	1
1211700	1350.913064	7
1211900	1351.358911	1
1212100	1351.804832	6
1212300	1352.250827	1
1212500	1352.696895	3
1212700	1353.143036	1
1212900	1353.589251	0
1213100	1354.035540	2
1213300	1354.481902	3
1213500	1354.928338	2
1213700	1355.374848	1
1213900	1355.821431	3
1214100	1356.268087	7
1214300	1356.714817	3
1214500	1357.161621	3
1214700	1357.608498	3
1214900	1358.055449	3
1215100	1358.502473	2
1215300	1358.949571	2
1215500	1359.396742	3
1215700	1359.843987	3
1215900	1360.291306	1
1216100	1360.738698	7
1216300	1361.186164	3
1216500	1361.633703	2
1216700	1362.081316	4
1216900	1362.529002	1
1217100	1362.976762	3
1217300	1363.424596	4
1217500	1363.872503	4
1217700	1364.320483	2
1217900	1364.768537	2
1218100	1365.216665	3
1218300	1365.664866	5
1218500	1366.113141	4
1218700	1366.561490	1
1218900	1367.009912	4
1219100	1367.458407	4
1219300	1367.906976	3
1219500	1368.355619	5
1219700	1368.804335	0
1219900	1369.253125	2
1220100	1369.701988	2
1220300	1370.150925	5
1220500	1370.599935	2
1220700	1371.049019	2
1220900	1371.498177	4
1221100	1371.947408	3
1221300	1372.396713	1
1221500	1372.846091	2
1221700	1373.295543	2
1221900	1373.745068	3
1222100	1374.194667	1
1222300	1374.644340	5
1222500	1375.094086	5
1222700	1375.543905	3
1222900	1375.993798	4
1223100	1376.443765	4
1223300	1376.893805	6
1223500	1377.343919	3
1223700	1377.794107	2
1223900	1378.244368	3
1224100	1378.694702	7
1224300	1379.145110	5
1224500	1379.595592	0
1224700	1380.046147	0
1224900	1380.496776	3
1225100	1380.947478	5
1225300	1381.398254	3
1225500	1381.849104	4
1225700	1382.300027	4
1225900	1382.751023	2
1226100	1383.202093	1
1226300	1383.653237	2
1226500	1384.104454	2
1226700	1384.555745	3
1226900	1385.007109	2
1227100	1385.458547	5
1227300	1385.910059	6
1227500	1386.361644	1
1227700	1386.813303	2
1227900	1387.265035	7
1228100	1387.716840	2
1228300	1388.168720	2
1228500	1388.620673	5
1228700	1389.072699	6
1228900	1389.524799	2
1229100	1389.976973	3
1229300	1390.429220	2
1229500	1390.881540	5
1229700	1391.333934	1
1229900	1391.786402	3
1230100	1392.238944	4
1230300	1392.691558	3
1230500	1393.144247	1
1230700	1393.597009	3
1230900	1394.049845	4
1231100	1394.502754	1
1231300	1394.955736	6
1231500	1395.408793	4
1231700	1395.861922	3
1231900	1396.315126	3
1232100	1396.768403	5
1232300	1397.221753	1
1232500	1397.675177	4
1232700	1398.128675	5
1232900	1398.582246	4
1233100	1399.035891	2
1233300	1399.489609	2
1233500	1399.943401	2
1233700	1400.397266	2
1233900	1400.851205	5
1234100	1401.305218	7
1234300	1401.759304	3
1234500	1402.213464	2
1234700	1402.667697	2
1234900	1403.122004	0
1235100	1403.576384	1
1235300	1404.030838	2
1235500	1404.485365	2
1235700	1404.939966	5
1235900	1405.394641	0
1236100	1405.849389	5
1236300	1406.304211	1
1236500	1406.759106	1
1236700	1407.214075	2
1236900	1407.669117	6
1237100	1408.124233	1
1237300	1408.579423	4
1237500	1409.034686	3
1237700	1409.490023	4
1237900	1409.945433	3
1238100	1410.400916	1
1238300	1410.856474	3
1238500	1411.312105	1
1238700	1411.767809	2
1238900	1412.223587	3
1239100	1412.679439	4
1239300	1413.135364	5
1239500	1413.591362	2
1239700	1414.047435	2
1239900	1414.503580	5
1240100	1414.959800	1
1240300	1415.416093	5
1240500	1415.872459	3
1240700	1416.328899	5
1240900	1416.785413	2
1241100	1417.242000	3
1241300	1417.698661	4
1241500	1418.155395	3
1241700	1418.612203	4
1241900	1419.069084	0
1242100	1419.526039	3
1242300	1419.983068	5
1242500	1420.440170	3
1242700	1420.897345	3
1242900	1421.354595	1
1243100	1421.811917	7
1243300	1422.269314	3
1243500	1422.726783	1
1243700	1423.184327	2
1243900	1423.641944	1
1244100	1424.099634	1
1244300	1424.557399	5
1244500	1425.015236	4
1244700	1425.473147	0
1244900	1425.931132	5
1245100	1426.389191	0
1245300	1426.847323	3
1245500	1427.305528	2
1245700	1427.763807	1
1245900	1428.222160	3
1246100	1428.680586	2
1246300	1429.139086	2
1246500	1429.597659	3
1246700	1430.056306	4
1246900	1430.515026	4
1247100	1430.973820	4
1247300	1431.432688	3
1247500	1431.891629	3
1247700	1432.350643	1
1247900	1432.809731	5
1248100	1433.268893	1
1248300	1433.728129	3
1248500	1434.187437	0
1248700	1434.646820	4
1248900	1435.106276	2
1249100	1435.565805	3
1249300	1436.025409	3
1249500	1436.485085	2
1249700	1436.944835	1
1249900	1437.404659	5
1250100	1437.864557	4
1250300	1438.324528	1
1250500	1438.784572	4
1250700	1439.244690	2
1250900	1439.704882	1
1251100	1440.165147	5
1251300	1440.625486	2
1251500	1441.085898	1
1251700	1441.546384	3
1251900	1442.006943	3
1252100	1442.467576	1
1252300	1442.928283	3
1252500	1443.389063	2
1252700	1443.849916	4
1252900	1444.310844	2
1253100	1444.771844	1
1253300	1445.232919	4
1253500	1445.694067	2
1253700	1446.155288	1
1253900	1446.616583	1
1254100	1447.077952	3
1254300	1447.539394	5
1254500	1448.000909	3
1254700	1448.462499	5
1254900	1448.924161	0
1255100	1449.385898	1
1255300	1449.847708	6
1255500	1450.309591	2
1255700	1450.771548	4
1255900	1451.233579	3
1256100	1451.695683	2
1256300	1452.157861	0
1256500	1452.620112	2
1256700	1453.082437	4
1256900	1453.544835	4
1257100	1454.007307	3
1257300	1454.469853	3
1257500	1454.932472	2
1257700	1455.395165	4
1257900	1455.857931	1
1258100	1456.320771	2
1258300	1456.783684	2
1258500	1457.246671	3
1258700	1457.709731	2
1258900	1458.172865	0
1259100	1458.636073	1
1259300	1459.099354	1
1259500	1459.562709	3
1259700	1460.026137	4
1259900	1460.489639	3
1260100	1460.953214	2
1260300	1461.416863	4
1260500	1461.880586	1
1260700	1462.344382	0
1260900	1462.808251	2
1261100	1463.272194	2
1261300	1463.736211	4
1261500	1464.200302	2
1261700	1464.664465	2
1261900	1465.128703	3
1262100	1465.593014	3
1262300	1466.057398	2
1262500	1466.521856	1
1262700	1466.986388	3
1262900	1467.450993	2
1263100	1467.915672	0
1263300	1468.380424	4
1263500	1468.845250	2
1263700	1469.310150	3
1263900	1469.775123	2
1264100	1470.240169	3
1264300	1470.705290	2
1264500	1471.170483	1
1264700	1471.635750	4
1264900	1472.101091	0
1265100	1472.566506	2
1265300	1473.031994	1
1265500	1473.497555	2
1265700	1473.963190	0
1265900	1474.428899	0
1266100	1474.894681	0
1266300	1475.360537	2
1266500	1475.826466	2
1266700	1476.292469	1
1266900	1476.758545	5
1267100	1477.224695	3
1267300	1477.690919	4
1267500	1478.157216	5
1267700	1478.623587	4
1267900	1479.090031	4
1268100	1479.556549	1
1268300	1480.023140	1
1268500	1480.489805	2
1268700	1480.956543	2
1268900	1481.423355	1
1269100	1481.890241	2
1269300	1482.357200	1
1269500	1482.824233	2
1269700	1483.291339	5
1269900	1483.758519	2
1270100	1484.225772	1
1270300	1484.693099	2
1270500	1485.160500	1
1270700	1485.627974	4
1270900	1486.095522	2
1271100	1486.563143	4
1271300	1487.030838	1
1271500	1487.498606	3
1271700	1487.966448	1
1271900	1488.434363	2
1272100	1488.902352	1
1272300	1489.370415	5
1272500	1489.838551	1
1272700	1490.306760	0
1272900	1490.775044	4
1273100	1491.243400	3
1273300	1491.711831	2
1273500	1492.180335	2
1273700	1492.648912	1
1273900	1493.117563	1
1274100	1493.586288	6
1274300	1494.055086	1
1274500	1494.523958	3
1274700	1494.992903	0
1274900	1495.461922	2
1275100	1495.931014	1
1275300	1496.400180	2
1275500	1496.869420	3
1275700	1497.338733	1
1275900	1497.808119	2
1276100	1498.277580	1
1276300	1498.747113	2
1276500	1499.216721	0
1276700	1499.686402	2
1276900	1500.156156	4
1277100	1500.625984	2
1277300	1501.095886	3
1277500	1501.565861	2
1277700	1502.035909	0
1277900	1502.506032	0
1278100	1502.976227	3
1278300	1503.446497	2
1278500	1503.916840	1
1278700	1504.387256	1
1278900	1504.857746	0
1279100	1505.328310	3
1279300	1505.798947	1
1279500	1506.269658	3
1279700	1506.740442	1
1279900	1507.211300	2
1280100	1507.682231	3
1280300	1508.153236	2
1280500	1508.624315	1
1280700	1509.095467	3
1280900	1509.566693	1
1281100	1510.037992	1
1281300	1510.509364	2
1281500	1510.980811	1
1281700	1511.452331	2
1281900	1511.923924	2
1282100	1512.395591	4
1282300	1512.867332	0
1282500	1513.339146	2
1282700	1513.811034	0
1282900	1514.282995	0
1283100	1514.755030	6
1283300	1515.227138	0
1283500	1515.699320	3
1283700	1516.171575	0
1283900	1516.643904	1
1284100	1517.116307	3
1284300	1517.588783	6
1284500	1518.061333	2
1284700	1518.533956	1
1284900	1519.006653	2
1285100	1519.479424	1
1285300	1519.952267	2
1285500	1520.425185	1
1285700	1520.898176	0
1285900	1521.371241	1
1286100	1521.844379	2
1286300	1522.317591	4
1286500	1522.790876	4
1286700	1523.264235	1
1286900	1523.737667	1
1287100	1524.211173	1
1287300	1524.684753	2
1287500	1525.158406	5
1287700	1525.632133	3
1287900	1526.105933	3
1288100	1526.579807	2
1288300	1527.053754	3
1288500	1527.527775	0
1288700	1528.001870	1
1288900	1528.476038	0
1289100	1528.950279	3
1289300	1529.424595	1
1289500	1529.898983	1
1289700	1530.373446	1
1289900	1530.847981	1
1290100	1531.322591	3
1290300	1531.797274	4
1290500	1532.272030	2
1290700	1532.746860	1
1290900	1533.221764	0
1291100	1533.696741	2
1291300	1534.171792	0
1291500	1534.646916	1
1291700	1535.122114	2
1291900	1535.597386	3
1292100	1536.072731	0
1292300	1536.548149	3
1292500	1537.023642	4
1292700	1537.499207	3
1292900	1537.974847	3
1293100	1538.450559	2
1293300	1538.926346	2
1293500	1539.402206	3
1293700	1539.878139	1
1293900	1540.354146	4
1294100	1540.830227	2
1294300	1541.306381	2
1294500	1541.782609	0
1294700	1542.258910	0
1294900	1542.735285	2
1295100	1543.211733	1
1295300	1543.688255	0
1295500	1544.164851	0
1295700	1544.641520	0
1295900	1545.118263	0
1296100	1545.595079	3
1296300	1546.071969	1
1296500	1546.548932	1
1296700	1547.025969	1
1296900	1547.503079	4
1297100	1547.980263	1
1297300	1548.457521	0
1297500	1548.934852	2
1297700	1549.412257	2
1297900	1549.889735	0
1298100	1550.367287	1
1298300	1550.844912	4
1298500	1551.322611	4
1298700	1551.800384	1
1298900	1552.278230	2
1299100	1552.756150	1
1299300	1553.234143	3
1299500	1553.712210	4
1299700	1554.190350	1
1299900	1554.668564	4
1300100	1555.146851	2
1300300	1555.625212	0
1300500	1556.103647	3
1300700	1556.582155	2
1300900	1557.060736	1
1301100	1557.539392	5
1301300	1558.018121	2
1301500	1558.496923	0
1301700	1558.975799	1
1301900	1559.454748	2
1302100	1559.933771	3
1302300	1560.412868	2
1302500	1560.892038	0
1302700	1561.371282	1
1302900	1561.850599	1
1303100	1562.329990	0
1303300	1562.809454	2
1303500	1563.288992	1
1303700	1563.768604	0
1303900	1564.248289	1
1304100	1564.728047	0
1304300	1565.207880	1
1304500	1565.687785	5
1304700	1566.167765	1
1304900	1566.647818	3
1305100	1567.127944	2
1305300	1567.608144	2
1305500	1568.088418	0
1305700	1568.568765	4
1305900	1569.049185	1
1306100	1569.529680	2
1306300	1570.010247	1
1306500	1570.490889	3
1306700	1570.971604	1
1306900	1571.452392	1
1307100	1571.933254	0
1307300	1572.414190	1
1307500	1572.895199	2
1307700	1573.376282	1
1307900	1573.857438	2
1308100	1574.338668	3
1308300	1574.819971	0
1308500	1575.301348	4
1308700	1575.782799	1
1308900	1576.264323	0
1309100	1576.745920	3
1309300	1577.227592	2
1309500	1577.709336	1
1309700	1578.191155	0
1309900	1578.673047	2
1310100	1579.155012	3
1310300	1579.637051	4
1310500	1580.119164	0
1310700	1580.601350	2
1310900	1581.083609	3
1311100	1581.565943	3
1311300	1582.048350	1
1311500	1582.530830	1
1311700	1583.013384	2
1311900	1583.496011	1
1312100	1583.978712	2
1312300	1584.461487	4
1312500	1584.944335	0
1312700	1585.427257	0
1312900	1585.910252	0
1313100	1586.393321	2
1313300	1586.876463	4
1313500	1587.359679	1
1313700	1587.842969	2
1313900	1588.326332	1
1314100	1588.809769	0
1314300	1589.293279	0
1314500	1589.776863	2
