# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1631.731215	0
1332100	1632.221112	2
1332300	1632.711083	2
1332500	1633.201128	0
1332700	1633.691246	4
1332900	1634.181438	4
1333100	1634.671703	1
1333300	1635.162041	1
1333500	1635.652454	1
1333700	1636.142939	1
1333900	1636.633499	4
1334100	1637.124132	2
1334300	1637.614838	1
1334500	1638.105618	2
1334700	1638.596471	4
1334900	1639.087398	2
1335100	1639.578399	1
1335300	1640.069473	2
1335500	1640.560620	2
1335700	1641.051841	1
1335900	1641.543136	1
1336100	1642.034504	1
1336300	1642.525946	1
1336500	1643.017461	4
1336700	1643.509050	0
1336900	1644.000712	3
1337100	1644.492448	1
1337300	1644.984257	4
1337500	1645.476140	0
1337700	1645.968096	1
1337900	1646.460126	1
1338100	1646.952229	1
1338300	1647.444406	1
1338500	1647.936657	2
1338700	1648.428981	3
1338900	1648.921378	0
1339100	1649.413849	2
1339300	1649.906394	0
1339500	1650.399012	2
1339700	1650.891704	1
1339900	1651.384469	2
1340100	1651.877308	3
1340300	1652.370220	1
1340500	1652.863206	0
1340700	1653.356265	1
1340900	1653.849398	0
1341100	1654.342604	1
1341300	1654.835884	0
1341500	1655.329238	1
1341700	1655.822665	0
1341900	1656.316165	3
1342100	1656.809739	2
1342300	1657.303387	2
1342500	1657.797108	3
1342700	1658.290903	0
1342900	1658.784771	3
1343100	1659.278712	1
1343300	1659.772728	2
1343500	1660.266816	1
1343700	1660.760979	0
1343900	1661.255214	1
1344100	1661.749524	1
1344300	1662.243907	2
1344500	1662.738363	1
1344700	1663.232893	1
1344900	1663.727496	3
1345100	1664.222173	1
1345300	1664.716924	1
1345500	1665.211748	0
1345700	1665.706646	1
1345900	1666.201617	1
1346100	1666.696661	0
1346300	1667.191780	0
1346500	1667.686971	2
1346700	1668.182236	1
1346900	1668.677575	0
1347100	1669.172988	1
1347300	1669.668473	0
1347500	1670.164033	0
1347700	1670.659666	0
1347900	1671.155372	1
1348100	1671.651152	1
1348300	1672.147005	1
1348500	1672.642932	1
1348700	1673.138933	0
1348900	1673.635007	1
1349100	1674.131155	1
1349300	1674.627376	2
1349500	1675.123670	1
1349700	1675.620039	3
1349900	1676.116480	2
1350100	1676.612996	1
1350300	1677.109584	3
1350500	1677.606247	1
1350700	1678.102983	1
1350900	1678.599792	2
1351100	1679.096675	1
1351300	1679.593631	2
1351500	1680.090661	1
1351700	1680.587765	3
1351900	1681.084942	2
1352100	1681.582192	3
1352300	1682.079516	0
1352500	1682.576914	2
1352700	1683.074385	4
1352900	1683.571930	0
1353100	1684.069548	0
1353300	1684.567240	1
1353500	1685.065005	0
1353700	1685.562844	0
1353900	1686.060756	0
1354100	1686.558742	0
1354300	1687.056801	0
1354500	1687.554934	1
1354700	1688.053141	0
1354900	1688.551421	2
1355100	1689.049774	1
1355300	1689.548201	1
1355500	1690.046702	0
1355700	1690.545276	4
1355900	1691.043924	3
1356100	1691.542645	2
1356300	1692.041439	0
1356500	1692.540308	0
1356700	1693.039249	0
1356900	1693.538265	2
1357100	1694.037353	3
1357300	1694.536516	2
1357500	1695.035752	2
1357700	1695.535061	1
1357900	1696.034444	0
1358100	1696.533900	0
1358300	1697.033430	3
1358500	1697.533034	1
1358700	1698.032711	0
1358900	1698.532462	2
1359100	1699.032286	0
1359300	1699.532183	1
1359500	1700.032155	3
1359700	1700.532199	1
1359900	1701.032317	0
1360100	1701.532509	1
1360300	1702.032775	0
1360500	1702.533113	0
1360700	1703.033526	2
1360900	1703.534012	1
1361100	1704.034571	1
1361300	1704.535204	1
1361500	1705.035910	6
1361700	1705.536690	1
1361900	1706.037544	0
1362100	1706.538471	0
1362300	1707.039472	2
1362500	1707.540546	2
1362700	1708.041693	0
1362900	1708.542915	2
1363100	1709.044209	0
1363300	1709.545578	0
1363500	1710.047019	2
1363700	1710.548535	1
1363900	1711.050124	1
1364100	1711.551786	0
1364300	1712.053522	0
1364500	1712.555331	1
1364700	1713.057214	1
1364900	1713.559171	1
1365100	1714.061201	1
1365300	1714.563304	1
1365500	1715.065481	4
1365700	1715.567732	1
1365900	1716.070056	1
1366100	1716.572454	1
1366300	1717.074925	0
1366500	1717.577470	2
1366700	1718.080088	1
1366900	1718.582780	2
1367100	1719.085545	3
1367300	1719.588384	2
1367500	1720.091296	3
1367700	1720.594282	1
1367900	1721.097342	1
1368100	1721.600475	1
1368300	1722.103681	1
1368500	1722.606961	3
1368700	1723.110315	2
1368900	1723.613742	3
1369100	1724.117243	1
1369300	1724.620817	1
1369500	1725.124465	0
1369700	1725.628186	3
1369900	1726.131981	1
1370100	1726.635849	0
1370300	1727.139791	0
1370500	1727.643806	1
1370700	1728.147895	2
1370900	1728.652057	2
1371100	1729.156293	0
1371300	1729.660603	0
1371500	1730.164986	1
1371700	1730.669442	1
1371900	1731.173972	2
1372100	1731.678576	0
1372300	1732.183253	1
1372500	1732.688004	1
1372700	1733.192828	0
1372900	1733.697725	2
1373100	1734.202697	1
1373300	1734.707741	0
1373500	1735.212860	0
1373700	1735.718052	2
1373900	1736.223317	1
1374100	1736.728656	0
1374300	1737.234068	1
1374500	1737.739554	2
1374700	1738.245114	0
1374900	1738.750747	1
1375100	1739.256453	1
1375300	1739.762233	2
1375500	1740.268087	1
1375700	1740.774014	0
1375900	1741.280015	1
1376100	1741.786089	1
1376300	1742.292237	1
1376500	1742.798458	2
1376700	1743.304753	0
1376900	1743.811121	1
1377100	1744.317563	1
1377300	1744.824078	1
1377500	1745.330667	1
1377700	1745.837330	1
1377900	1746.344066	1
1378100	1746.850875	0
1378300	1747.357758	1
1378500	1747.864715	0
1378700	1748.371745	0
1378900	1748.878848	0
1379100	1749.386026	0
1379300	1749.893276	1
1379500	1750.400600	1
1379700	1750.907998	0
1379900	1751.415469	2
1380100	1751.923014	1
1380300	1752.430633	2
1380500	1752.938324	1
1380700	1753.446090	0
1380900	1753.953929	0
1381100	1754.461841	4
1381300	1754.969827	2
1381500	1755.477887	1
1381700	1755.986020	1
1381900	1756.494226	1
1382100	1757.002506	3
1382300	1757.510860	0
1382500	1758.019287	0
1382700	1758.527788	2
1382900	1759.036362	0
1383100	1759.545010	0
1383300	1760.053731	0
1383500	1760.562526	0
1383700	1761.071394	1
1383900	1761.580336	1
1384100	1762.089352	2
1384300	1762.598441	1
1384500	1763.107603	3
1384700	1763.616839	2
1384900	1764.126149	1
1385100	1764.635532	1
1385300	1765.144988	0
1385500	1765.654518	2
1385700	1766.164122	1
1385900	1766.673799	2
1386100	1767.183550	1
1386300	1767.693374	0
1386500	1768.203272	2
1386700	1768.713243	2
1386900	1769.223288	0
1387100	1769.733406	1
1387300	1770.243598	0
1387500	1770.753864	0
1387700	1771.264203	5
1387900	1771.774615	1
1388100	1772.285101	1
1388300	1772.795661	0
1388500	1773.306294	1
1388700	1773.817000	1
1388900	1774.327781	0
1389100	1774.838634	2
1389300	1775.349561	0
1389500	1775.860562	0
1389700	1776.371636	5
1389900	1776.882784	3
1390100	1777.394006	0
1390300	1777.905300	3
1390500	1778.416669	2
1390700	1778.928111	1
1390900	1779.439626	2
1391100	1779.951215	0
1391300	1780.462878	0
1391500	1780.974614	0
1391700	1781.486423	0
1391900	1781.998306	1
1392100	1782.510263	0
1392300	1783.022293	2
1392500	1783.534397	2
1392700	1784.046574	0
1392900	1784.558825	2
1393100	1785.071149	0
1393300	1785.583547	0
1393500	1786.096018	1
1393700	1786.608563	1
1393900	1787.121181	0
1394100	1787.633873	1
1394300	1788.146639	1
1394500	1788.659478	1
1394700	1789.172390	2
1394900	1789.685376	1
1395100	1790.198436	1
1395300	1790.711569	2
1395500	1791.224776	1
1395700	1791.738056	2
1395900	1792.251410	1
1396100	1792.764837	0
1396300	1793.278338	0
1396500	1793.791912	0
1396700	1794.305560	0
1396900	1794.819281	1
1397100	1795.333076	3
1397300	1795.846944	1
1397500	1796.360886	1
1397700	1796.874902	0
1397900	1797.388991	1
1398100	1797.903153	1
1398300	1798.417389	1
1398500	1798.931699	1
1398700	1799.446082	3
1398858	1799.852497	0
