# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1591.927617	4
1332100	1592.405596	9
1332300	1592.883647	3
1332500	1593.361770	4
1332700	1593.839964	5
1332900	1594.318230	4
1333100	1594.796568	3
1333300	1595.274978	7
1333500	1595.753459	6
1333700	1596.232012	7
1333900	1596.710637	3
1334100	1597.189334	7
1334300	1597.668102	4
1334500	1598.146942	2
1334700	1598.625854	4
1334900	1599.104838	7
1335100	1599.583893	5
1335300	1600.063020	3
1335500	1600.542219	4
1335700	1601.021490	1
1335900	1601.500832	2
1336100	1601.980246	3
1336300	1602.459732	5
1336500	1602.939290	4
1336700	1603.418919	3
1336900	1603.898620	5
1337100	1604.378393	2
1337300	1604.858237	3
1337500	1605.338154	6
1337700	1605.818142	4
1337900	1606.298201	3
1338100	1606.778333	10
1338300	1607.258536	10
1338500	1607.738811	11
1338700	1608.219158	9
1338900	1608.699577	8
1339100	1609.180067	9
1339300	1609.660629	4
1339500	1610.141263	6
1339700	1610.621968	6
1339900	1611.102745	6
1340100	1611.583594	8
1340300	1612.064515	2
1340500	1612.545508	3
1340700	1613.026572	7
1340900	1613.507708	5
1341100	1613.988916	6
1341300	1614.470195	2
1341500	1614.951546	7
1341700	1615.432969	6
1341900	1615.914464	5
1342100	1616.396031	7
1342300	1616.877669	7
1342500	1617.359379	6
1342700	1617.841160	3
1342900	1618.323014	5
1343100	1618.804939	2
1343300	1619.286936	6
1343500	1619.769005	3
1343700	1620.251145	1
1343900	1620.733357	4
1344100	1621.215641	5
1344300	1621.697997	1
1344500	1622.180424	5
1344700	1622.662924	1
1344900	1623.145494	1
1345100	1623.628137	3
1345300	1624.110851	2
1345500	1624.593638	7
1345700	1625.076496	0
1345900	1625.559425	3
1346100	1626.042427	4
1346300	1626.525500	3
1346500	1627.008645	4
1346700	1627.491861	8
1346900	1627.975150	4
1347100	1628.458510	3
1347300	1628.941942	7
1347500	1629.425445	2
1347700	1629.909021	1
1347900	1630.392668	6
1348100	1630.876387	7
1348300	1631.360177	5
1348500	1631.844040	10
1348700	1632.327974	7
1348900	1632.811979	10
1349100	1633.296057	7
1349300	1633.780206	7
1349500	1634.264427	5
1349700	1634.748720	5
1349900	1635.233085	4
1350100	1635.717521	3
1350300	1636.202029	2
1350500	1636.686609	1
1350700	1637.171261	5
1350900	1637.655984	2
1351100	1638.140779	5
1351300	1638.625646	5
1351500	1639.110584	4
1351700	1639.595595	5
1351900	1640.080677	4
1352100	1640.565830	1
1352300	1641.051056	3
1352500	1641.536353	3
1352700	1642.021722	3
1352900	1642.507163	1
1353100	1642.992675	3
1353300	1643.478260	4
1353500	1643.963916	2
1353700	1644.449643	2
1353900	1644.935443	5
1354100	1645.421314	0
1354300	1645.907257	3
1354500	1646.393272	1
1354700	1646.879358	4
1354900	1647.365517	1
1355100	1647.851747	2
1355300	1648.338048	2
1355500	1648.824422	6
1355700	1649.310867	5
1355900	1649.797384	0
1356100	1650.283973	1
1356300	1650.770633	3
1356500	1651.257365	1
1356700	1651.744169	2
1356900	1652.231045	2
1357100	1652.717992	4
1357300	1653.205012	4
1357500	1653.692103	7
1357700	1654.179265	4
1357900	1654.666500	9
1358100	1655.153806	5
1358300	1655.641184	8
1358500	1656.128633	10
1358700	1656.616155	4
1358900	1657.103748	0
1359100	1657.591413	9
1359300	1658.079150	4
1359500	1658.566958	2
1359700	1659.054838	3
1359900	1659.542790	5
1360100	1660.030814	7
1360300	1660.518909	4
1360500	1661.007076	2
1360700	1661.495315	7
1360900	1661.983626	2
1361100	1662.472008	1
1361300	1662.960462	2
1361500	1663.448988	7
1361700	1663.937585	0
1361900	1664.426255	3
1362100	1664.914996	3
1362300	1665.403809	3
1362500	1665.892693	3
1362700	1666.381650	0
1362900	1666.870678	1
1363100	1667.359778	4
1363300	1667.848949	2
1363500	1668.338192	1
1363700	1668.827508	2
1363900	1669.316894	5
1364100	1669.806353	2
1364300	1670.295883	6
1364500	1670.785485	1
1364700	1671.275159	1
1364900	1671.764905	3
1365100	1672.254722	5
1365300	1672.744611	5
1365500	1673.234572	0
1365700	1673.724604	2
1365900	1674.214709	2
1366100	1674.704885	4
1366300	1675.195132	2
1366500	1675.685452	4
1366700	1676.175843	5
1366900	1676.666306	4
1367100	1677.156841	4
1367300	1677.647447	2
1367500	1678.138126	3
1367700	1678.628876	5
1367900	1679.119697	7
1368100	1679.610591	6
1368300	1680.101556	2
1368500	1680.592593	11
1368700	1681.083702	7
1368900	1681.574882	5
1369100	1682.066134	8
1369300	1682.557458	2
1369500	1683.048854	3
1369700	1683.540322	7
1369900	1684.031861	5
1370100	1684.523472	2
1370300	1685.015154	2
1370500	1685.506909	4
1370700	1685.998735	3
1370900	1686.490633	2
1371100	1686.982603	7
1371300	1687.474644	8
1371500	1687.966757	1
1371700	1688.458942	3
1371900	1688.951199	6
1372100	1689.443527	2
1372300	1689.935927	2
1372500	1690.428399	1
1372700	1690.920943	5
1372900	1691.413558	3
1373100	1691.906245	11
1373300	1692.399004	4
1373500	1692.891835	2
1373700	1693.384737	8
1373900	1693.877711	2
1374100	1694.370757	4
1374300	1694.863875	1
1374500	1695.357064	6
1374700	1695.850325	4
1374900	1696.343658	4
1375100	1696.837063	7
1375300	1697.330539	2
1375500	1697.824087	4
1375700	1698.317707	4
1375900	1698.811399	5
1376100	1699.305162	0
1376300	1699.798997	8
1376500	1700.292904	5
1376700	1700.786883	4
1376900	1701.280933	6
1377100	1701.775055	4
1377300	1702.269249	9
1377500	1702.763514	7
1377700	1703.257852	10
1377900	1703.752261	10
1378100	1704.246741	10
1378300	1704.741294	7
1378500	1705.235918	4
1378700	1705.730614	6
1378900	1706.225382	7
1379100	1706.720222	6
1379300	1707.215133	0
1379500	1707.710116	4
1379700	1708.205171	3
1379900	1708.700297	5
1380100	1709.195495	1
1380300	1709.690765	5
1380500	1710.186107	5
1380700	1710.681521	4
1380900	1711.177006	4
1381100	1711.672563	3
1381300	1712.168192	1
1381500	1712.663892	1
1381700	1713.159664	3
1381900	1713.655508	3
1382100	1714.151424	2
1382300	1714.647412	3
1382500	1715.143471	6
1382700	1715.639602	4
1382900	1716.135804	2
1383100	1716.632079	1
1383300	1717.128425	6
1383500	1717.624843	3
1383700	1718.121333	3
1383900	1718.617894	1
1384100	1719.114527	2
1384300	1719.611232	4
1384500	1720.108009	3
1384700	1720.604857	2
1384900	1721.101778	4
1385100	1721.598770	7
1385300	1722.095833	3
1385500	1722.592969	4
1385700	1723.090176	2
1385900	1723.587455	2
1386100	1724.084805	3
1386300	1724.582228	3
1386500	1725.079722	2
1386700	1725.577288	5
1386900	1726.074925	8
1387100	1726.572635	7
1387300	1727.070416	4
1387500	1727.568269	7
1387700	1728.066193	6
1387900	1728.564190	7
1388100	1729.062258	4
1388300	1729.560398	6
1388500	1730.058609	5
1388700	1730.556893	3
1388900	1731.055248	4
1389100	1731.553675	6
1389300	1732.052173	2
1389500	1732.550744	4
1389700	1733.049386	2
1389900	1733.548099	4
1390100	1734.046885	3
1390300	1734.545742	2
1390500	1735.044671	4
1390700	1735.543672	2
1390900	1736.042745	1
1391100	1736.541889	3
1391300	1737.041105	0
1391500	1737.540393	4
1391700	1738.039752	1
1391900	1738.539184	1
1392100	1739.038687	1
1392300	1739.538262	2
1392500	1740.037908	0
1392700	1740.537626	4
1392900	1741.037416	2
1393100	1741.537278	3
1393300	1742.037212	0
1393500	1742.537217	1
1393700	1743.037294	1
1393900	1743.537443	1
1394100	1744.037663	2
1394300	1744.537955	2
1394500	1745.038319	5
1394700	1745.538755	2
1394900	1746.039263	2
1395100	1746.539842	1
1395300	1747.040493	1
1395500	1747.541216	1
1395700	1748.042010	2
1395900	1748.542876	3
1396100	1749.043814	3
1396300	1749.544824	2
1396500	1750.045905	4
1396700	1750.547059	6
1396900	1751.048284	4
1397100	1751.549580	7
1397300	1752.050949	5
1397500	1752.552389	3
1397700	1753.053901	7
1397900	1753.555485	5
1398100	1754.057140	4
1398300	1754.558867	1
1398500	1755.060666	6
1398700	1755.562537	2
1398900	1756.064479	3
1399100	1756.566493	4
1399300	1757.068579	0
1399500	1757.570737	3
1399700	1758.072966	1
1399900	1758.575267	2
1400100	1759.077640	0
1400300	1759.580085	3
1400500	1760.082601	1
1400700	1760.585189	2
1400900	1761.087849	3
1401100	1761.590581	0
1401300	1762.093384	0
1401500	1762.596259	1
1401700	1763.099206	1
1401900	1763.602225	4
1402100	1764.105315	0
1402300	1764.608477	2
1402500	1765.111711	3
1402700	1765.615017	1
1402900	1766.118394	1
1403100	1766.621843	0
1403300	1767.125364	2
1403500	1767.628957	1
1403700	1768.132621	3
1403900	1768.636357	3
1404100	1769.140165	3
1404300	1769.644044	2
1404500	1770.147996	3
1404700	1770.652019	0
1404900	1771.156113	3
1405100	1771.660280	1
1405300	1772.164518	0
1405500	1772.668828	2
1405700	1773.173210	1
1405900	1773.677664	2
1406100	1774.182189	3
1406300	1774.686786	0
1406500	1775.191455	3
1406700	1775.696195	2
1406900	1776.201007	3
1407100	1776.705892	3
1407300	1777.210847	2
1407500	1777.715875	2
1407700	1778.220974	3
1407900	1778.726145	0
1408100	1779.231388	0
1408300	1779.736702	2
1408500	1780.242088	0
1408700	1780.747546	1
1408900	1781.253076	2
1409100	1781.758678	0
1409300	1782.264351	1
1409500	1782.770096	0
1409700	1783.275913	0
1409900	1783.781801	1
1410100	1784.287761	3
1410300	1784.793793	3
1410500	1785.299897	1
1410700	1785.806072	3
1410900	1786.312319	1
1411100	1786.818638	1
1411300	1787.325029	3
1411500	1787.831492	0
1411700	1788.338026	0
1411900	1788.844632	0
1412100	1789.351309	1
1412300	1789.858059	1
1412500	1790.364880	2
1412700	1790.871773	0
1412900	1791.378737	0
1413100	1791.885774	0
1413300	1792.392882	2
1413500	1792.900062	1
1413700	1793.407313	6
1413900	1793.914637	2
1414100	1794.422032	2
1414300	1794.929499	2
1414500	1795.437037	4
1414700	1795.944648	1
1414900	1796.452330	2
1415100	1796.960084	2
1415300	1797.467909	2
1415500	1797.975807	0
1415700	1798.483776	0
1415900	1798.991817	2
1416100	1799.499929	4
1416249	1799.878520	2
