# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325500	1616.211692	55
1325700	1616.699272	40
1325900	1617.186926	49
1326100	1617.674653	37
1326300	1618.162454	40
1326500	1618.650329	58
1326700	1619.138277	58
1326900	1619.626299	52
1327100	1620.114394	68
1327300	1620.602562	41
1327500	1621.090805	53
1327700	1621.579120	60
1327900	1622.067510	63
1328100	1622.555973	58
1328300	1623.044509	57
1328500	1623.533119	55
1328700	1624.021802	53
1328900	1624.510559	47
1329100	1624.999390	60
1329300	1625.488294	45
1329500	1625.977271	49
1329700	1626.466323	49
1329900	1626.955447	57
1330100	1627.444645	68
1330300	1627.933917	59
1330500	1628.423262	54
1330700	1628.912681	78
1330900	1629.402173	44
1331100	1629.891739	51
1331300	1630.381379	49
1331500	1630.871092	59
1331700	1631.360878	59
1331900	1631.850738	47
1332100	1632.340672	69
1332300	1632.830679	41
1332500	1633.320759	52
1332700	1633.810914	62
1332900	1634.301141	41
1333100	1634.791442	47
1333300	1635.281817	49
1333500	1635.772266	63
1333700	1636.262787	55
1333900	1636.753383	64
1334100	1637.244052	57
1334300	1637.734794	64
1334500	1638.225610	45
1334700	1638.716500	37
1334900	1639.207463	45
1335100	1639.698499	47
1335300	1640.189609	55
1335500	1640.680793	49
1335700	1641.172050	55
1335900	1641.663381	48
1336100	1642.154785	52
1336300	1642.646263	47
1336500	1643.137814	58
1336700	1643.629439	52
1336900	1644.121138	46
1337100	1644.612910	57
1337300	1645.104755	52
1337500	1645.596674	47
1337700	1646.088667	52
1337900	1646.580733	51
1338100	1647.072872	47
1338300	1647.565085	64
1338500	1648.057372	64
1338700	1648.549732	50
1338900	1649.042166	76
1339100	1649.534673	45
1339300	1650.027254	52
1339500	1650.519909	49
1339700	1651.012636	45
1339900	1651.505438	45
1340100	1651.998313	59
1340300	1652.491261	66
1340500	1652.984283	61
1340700	1653.477379	54
1340900	1653.970548	55
1341100	1654.463791	63
1341300	1654.957107	50
1341500	1655.450497	49
1341700	1655.943960	57
1341900	1656.437497	51
1342100	1656.931107	44
1342300	1657.424791	59
1342500	1657.918548	62
1342700	1658.412379	47
1342900	1658.906284	56
1343100	1659.400262	49
1343300	1659.894313	58
1343500	1660.388439	62
1343700	1660.882637	49
1343900	1661.376909	53
1344100	1661.871255	53
1344300	1662.365674	55
1344500	1662.860167	54
1344700	1663.354733	52
1344900	1663.849373	50
1345100	1664.344086	64
1345300	1664.838873	50
1345500	1665.333734	46
1345700	1665.828668	46
1345900	1666.323675	53
1346100	1666.818756	42
1346300	1667.313911	55
1346500	1667.809139	62
1346700	1668.304441	50
1346900	1668.799816	54
1347100	1669.295265	51
1347300	1669.790787	44
1347500	1670.286383	71
1347700	1670.782052	47
1347900	1671.277795	53
1348100	1671.773611	49
1348300	1672.269501	46
1348500	1672.765465	70
1348700	1673.261502	56
1348900	1673.757612	45
1349100	1674.253796	53
1349300	1674.750054	57
1349500	1675.246385	50
1349700	1675.742790	57
1349900	1676.239268	47
1350100	1676.735820	56
1350300	1677.232445	43
1350500	1677.729144	50
1350700	1678.225916	48
1350900	1678.722762	58
1351100	1679.219682	52
1351300	1679.716675	50
1351500	1680.213741	57
1351700	1680.710881	63
1351900	1681.208095	48
1352100	1681.705382	46
1352300	1682.202743	45
1352500	1682.700177	63
1352700	1683.197685	51
1352900	1683.695266	52
1353100	1684.192921	48
1353300	1684.690649	64
1353500	1685.188451	59
1353700	1685.686326	44
1353900	1686.184275	48
1354100	1686.682298	46
1354300	1687.180394	43
1354500	1687.678563	61
1354700	1688.176806	34
1354900	1688.675123	48
1355100	1689.173513	47
1355300	1689.671977	44
1355500	1690.170514	59
1355700	1690.669125	52
1355900	1691.167809	49
1356100	1691.666567	47
1356300	1692.165398	42
1356500	1692.664303	48
1356700	1693.163282	45
1356900	1693.662334	48
1357100	1694.161459	47
1357300	1694.660658	48
1357500	1695.159931	46
1357700	1695.659277	50
1357900	1696.158697	55
1358100	1696.658190	49
1358300	1697.157757	59
1358500	1697.657397	54
1358700	1698.157111	64
1358900	1698.656898	40
1359100	1699.156759	55
1359300	1699.656693	47
1359500	1700.156701	44
1359700	1700.656783	46
1359900	1701.156938	35
1360100	1701.657166	52
1360300	1702.157469	49
1360500	1702.657844	40
1360700	1703.158293	54
1360900	1703.658816	53
1361100	1704.159412	53
1361300	1704.660082	40
1361500	1705.160825	47
1361700	1705.661642	57
1361900	1706.162533	49
1362100	1706.663496	41
1362300	1707.164534	56
1362500	1707.665645	48
1362700	1708.166829	47
1362900	1708.668087	51
1363100	1709.169419	51
1363300	1709.670824	34
1363500	1710.172303	51
1363700	1710.673855	39
1363900	1711.175481	50
1364100	1711.677180	51
1364300	1712.178953	61
1364500	1712.680799	55
1364700	1713.182719	42
1364900	1713.684713	40
1365100	1714.186779	39
1365300	1714.688920	61
1365500	1715.191134	58
1365700	1715.693422	49
1365900	1716.195783	43
1366100	1716.698217	42
1366300	1717.200725	48
1366500	1717.703307	46
1366700	1718.205962	46
1366900	1718.708691	42
1367100	1719.211493	46
1367300	1719.714369	63
1367500	1720.217319	46
1367700	1720.720342	43
1367900	1721.223438	56
1368100	1721.726608	52
1368300	1722.229852	44
1368500	1722.733169	74
1368700	1723.236559	47
1368900	1723.740023	41
1369100	1724.243561	51
1369300	1724.747172	60
1369500	1725.250857	50
1369700	1725.754615	53
1369900	1726.258447	47
1370100	1726.762352	45
1370300	1727.266331	50
1370500	1727.770384	46
1370700	1728.274510	47
1370900	1728.778709	52
1371100	1729.282982	49
1371300	1729.787329	45
1371500	1730.291749	53
1371700	1730.796242	38
1371900	1731.300810	50
1372100	1731.805450	42
1372300	1732.310165	44
1372500	1732.814952	48
1372700	1733.319814	48
1372900	1733.824748	54
1373100	1734.329757	58
1373300	1734.834839	47
1373500	1735.339994	50
1373700	1735.845223	45
1373900	1736.350526	57
1374100	1736.855902	45
1374300	1737.361351	65
1374500	1737.866875	40
1374700	1738.372471	49
1374900	1738.878141	43
1375100	1739.383885	50
1375300	1739.889702	50
1375500	1740.395593	42
1375700	1740.901558	48
1375900	1741.407595	58
1376100	1741.913707	54
1376300	1742.419892	51
1376500	1742.926150	48
1376700	1743.432482	39
1376900	1743.938888	52
1377100	1744.445367	57
1377300	1744.951920	51
1377500	1745.458546	45
1377700	1745.965246	43
1377900	1746.472019	45
1378100	1746.978866	59
1378300	1747.485786	50
1378500	1747.992780	45
1378700	1748.499847	50
1378900	1749.006988	51
1379100	1749.514202	38
1379300	1750.021490	43
1379500	1750.528852	68
1379700	1751.036287	30
1379900	1751.543796	54
1380100	1752.051378	49
1380300	1752.559033	28
1380500	1753.066763	50
1380700	1753.574565	60
1380900	1754.082442	52
1381100	1754.590392	48
1381300	1755.098415	46
1381500	1755.606512	56
1381700	1756.114682	48
1381900	1756.622926	58
1382100	1757.131244	49
1382300	1757.639635	41
1382500	1758.148099	47
1382700	1758.656637	43
1382900	1759.165249	50
1383100	1759.673934	53
1383300	1760.182693	45
1383500	1760.691525	45
1383700	1761.200431	49
1383900	1761.709410	57
1384100	1762.218463	40
1384300	1762.727589	53
1384500	1763.236789	56
1384700	1763.746063	45
1384900	1764.255410	38
1385100	1764.764830	54
1385300	1765.274324	48
1385500	1765.783892	51
1385700	1766.293533	52
1385900	1766.803248	46
1386100	1767.313036	55
1386300	1767.822898	49
1386500	1768.332833	43
1386700	1768.842842	46
1386900	1769.352924	50
1387100	1769.863080	33
1387300	1770.373310	44
1387500	1770.883612	42
1387700	1771.393989	40
1387900	1771.904439	53
1388100	1772.414963	52
1388300	1772.925560	53
1388500	1773.436230	56
1388700	1773.946974	54
1388900	1774.457792	53
1389100	1774.968683	50
1389300	1775.479648	53
1389500	1775.990687	45
1389700	1776.501798	53
1389900	1777.012984	55
1390100	1777.524243	45
1390300	1778.035575	44
1390500	1778.546981	42
1390700	1779.058461	55
1390900	1779.570014	43
1391100	1780.081640	42
1391300	1780.593340	36
1391500	1781.105114	39
1391700	1781.616961	44
1391900	1782.128882	50
1392100	1782.640876	42
1392300	1783.152944	41
1392500	1783.665086	62
1392700	1784.177300	45
1392900	1784.689589	46
1393100	1785.201951	47
1393300	1785.714386	35
1393500	1786.226895	36
1393700	1786.739478	34
1393900	1787.252134	54
1394100	1787.764864	50
1394300	1788.277667	37
1394500	1788.790544	58
1394700	1789.303494	46
1394900	1789.816518	44
1395100	1790.329615	43
1395300	1790.842786	46
1395500	1791.356030	38
1395700	1791.869348	61
1395900	1792.382740	39
1396100	1792.896205	47
1396300	1793.409743	50
1396500	1793.923355	44
1396700	1794.437041	42
1396900	1794.950800	37
1397100	1795.464633	45
1397300	1795.978539	42
1397500	1796.492519	52
1397700	1797.006572	40
1397900	1797.520699	52
1398100	1798.034899	35
1398300	1798.549173	39
1398500	1799.063520	64
1398700	1799.577941	41
1398832	1799.917499	15
