# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1326100	1621.126874	1
1326300	1621.615754	2
1326500	1622.104706	2
1326700	1622.593733	4
1326900	1623.082833	3
1327100	1623.572007	2
1327300	1624.061255	3
1327500	1624.550576	4
1327700	1625.039971	3
1327900	1625.529440	5
1328100	1626.018983	2
1328300	1626.508599	6
1328500	1626.998289	3
1328700	1627.488052	3
1328900	1627.977890	9
1329100	1628.467801	1
1329300	1628.957785	4
1329500	1629.447844	3
1329700	1629.937976	6
1329900	1630.428182	6
1330100	1630.918461	1
1330300	1631.408815	4
1330500	1631.899242	3
1330700	1632.389742	3
1330900	1632.880317	3
1331100	1633.370965	4
1331300	1633.861686	1
1331500	1634.352482	4
1331700	1634.843351	4
1331900	1635.334294	4
1332100	1635.825310	4
1332300	1636.316401	0
1332500	1636.807565	1
1332700	1637.298802	2
1332900	1637.790114	1
1333100	1638.281499	4
1333300	1638.772958	2
1333500	1639.264490	1
1333700	1639.756096	3
1333900	1640.247776	2
1334100	1640.739530	3
1334300	1641.231357	5
1334500	1641.723258	3
1334700	1642.215233	4
1334900	1642.707281	2
1335100	1643.199404	2
1335300	1643.691599	1
1335500	1644.183869	2
1335700	1644.676212	2
1335900	1645.168629	1
1336100	1645.661120	2
1336300	1646.153684	2
1336500	1646.646322	2
1336700	1647.139034	6
1336900	1647.631819	3
1337100	1648.124679	4
1337300	1648.617611	5
1337500	1649.110618	5
1337700	1649.603698	2
1337900	1650.096852	2
1338100	1650.590080	4
1338300	1651.083381	4
1338500	1651.576756	5
1338700	1652.070205	6
1338900	1652.563728	4
1339100	1653.057324	4
1339300	1653.550994	4
1339500	1654.044737	2
1339700	1654.538555	1
1339900	1655.032446	4
1340100	1655.526411	3
1340300	1656.020449	2
1340500	1656.514561	6
1340700	1657.008747	1
1340900	1657.503007	2
1341100	1657.997340	1
1341300	1658.491747	0
1341500	1658.986227	10
1341700	1659.480782	3
1341900	1659.975410	2
1342100	1660.470112	3
1342300	1660.964887	2
1342500	1661.459736	2
1342700	1661.954659	5
1342900	1662.449656	1
1343100	1662.944726	4
1343300	1663.439870	1
1343500	1663.935088	3
1343700	1664.430379	4
1343900	1664.925744	4
1344100	1665.421183	2
1344300	1665.916695	5
1344500	1666.412282	3
1344700	1666.907942	5
1344900	1667.403675	1
1345100	1667.899483	3
1345300	1668.395364	7
1345500	1668.891318	8
1345700	1669.387347	3
1345900	1669.883449	2
1346100	1670.379625	1
1346300	1670.875874	4
1346500	1671.372198	2
1346700	1671.868595	0
1346900	1672.365065	6
1347100	1672.861610	2
1347300	1673.358228	2
1347500	1673.854919	4
1347700	1674.351685	2
1347900	1674.848524	5
1348100	1675.345437	0
1348300	1675.842424	1
1348500	1676.339484	3
1348700	1676.836618	5
1348900	1677.333826	2
1349100	1677.831107	1
1349300	1678.328462	1
1349500	1678.825891	3
1349700	1679.323393	1
1349900	1679.820970	4
1350100	1680.318620	4
1350300	1680.816343	2
1350500	1681.314140	4
1350700	1681.812012	4
1350900	1682.309956	4
1351100	1682.807975	4
1351300	1683.306067	1
1351500	1683.804233	1
1351700	1684.302472	2
1351900	1684.800786	3
1352100	1685.299172	1
1352300	1685.797633	1
1352500	1686.296168	1
1352700	1686.794776	5
1352900	1687.293457	3
1353100	1687.792213	6
1353300	1688.291042	2
1353500	1688.789945	8
1353700	1689.288922	3
1353900	1689.787972	3
1354100	1690.287096	2
1354300	1690.786294	1
1354500	1691.285565	0
1354700	1691.784910	3
1354900	1692.284329	1
1355100	1692.783821	4
1355300	1693.283388	3
1355500	1693.783028	3
1355700	1694.282741	2
1355900	1694.782529	1
1356100	1695.282390	4
1356300	1695.782324	4
1356500	1696.282333	5
1356700	1696.782415	3
1356900	1697.282571	2
1357100	1697.782800	4
1357300	1698.283104	5
1357500	1698.783481	3
1357700	1699.283931	2
1357900	1699.784456	1
1358100	1700.285054	2
1358300	1700.785726	3
1358500	1701.286471	1
1358700	1701.787290	2
1358900	1702.288183	3
1359100	1702.789150	3
1359300	1703.290190	0
1359500	1703.791304	5
1359700	1704.292492	2
1359900	1704.793753	4
1360100	1705.295088	3
1360300	1705.796497	3
1360500	1706.297980	0
1360700	1706.799536	3
1360900	1707.301166	3
1361100	1707.802869	4
1361300	1708.304647	3
1361500	1708.806498	1
1361700	1709.308423	2
1361900	1709.810421	2
1362100	1710.312493	0
1362300	1710.814639	3
1362500	1711.316859	3
1362700	1711.819152	1
1362900	1712.321519	2
1363100	1712.823960	1
1363300	1713.326474	1
1363500	1713.829062	4
1363700	1714.331724	3
1363900	1714.834459	1
1364100	1715.337269	2
1364300	1715.840151	4
1364500	1716.343108	6
1364700	1716.846138	5
1364900	1717.349242	1
1365100	1717.852420	2
1365300	1718.355671	0
1365500	1718.858997	1
1365700	1719.362395	4
1365900	1719.865868	4
1366100	1720.369414	4
1366300	1720.873034	2
1366500	1721.376728	2
1366700	1721.880495	5
1366900	1722.384336	1
1367100	1722.888251	3
1367300	1723.392239	2
1367500	1723.896302	4
1367700	1724.400437	5
1367900	1724.904647	2
1368100	1725.408930	3
1368300	1725.913287	2
1368500	1726.417718	1
1368700	1726.922222	2
1368900	1727.426800	1
1369100	1727.931452	0
1369300	1728.436178	1
1369500	1728.940977	3
1369700	1729.445850	4
1369900	1729.950797	1
1370100	1730.455817	3
1370300	1730.960911	1
1370500	1731.466079	6
1370700	1731.971320	3
1370900	1732.476635	0
1371100	1732.982024	1
1371300	1733.487487	2
1371500	1733.993023	2
1371700	1734.498633	4
1371900	1735.004316	0
1372100	1735.510074	1
1372300	1736.015905	1
1372500	1736.521810	3
1372700	1737.027788	2
1372900	1737.533840	2
1373100	1738.039966	2
1373300	1738.546166	2
1373500	1739.052439	6
1373700	1739.558786	0
1373900	1740.065207	1
1374100	1740.571701	4
1374300	1741.078269	1
1374500	1741.584911	0
1374700	1742.091626	0
1374900	1742.598416	2
1375100	1743.105279	3
1375300	1743.612215	1
1375500	1744.119225	2
1375700	1744.626309	3
1375900	1745.133467	2
1376100	1745.640699	2
1376300	1746.148004	0
1376500	1746.655383	6
1376700	1747.162835	1
1376900	1747.670361	1
1377100	1748.177961	2
1377300	1748.685635	1
1377500	1749.193382	1
1377700	1749.701203	1
1377900	1750.209098	4
1378100	1750.717067	0
1378300	1751.225109	2
1378500	1751.733225	2
1378700	1752.241414	4
1378900	1752.749678	3
1379100	1753.258015	2
1379300	1753.766425	3
1379500	1754.274910	1
1379700	1754.783468	4
1379900	1755.292100	2
1380100	1755.800805	1
1380300	1756.309584	2
1380500	1756.818437	2
1380700	1757.327364	5
1380900	1757.836364	1
1381100	1758.345438	3
1381300	1758.854586	0
1381500	1759.363807	2
1381700	1759.873103	1
1381900	1760.382471	3
1382100	1760.891914	3
1382300	1761.401430	2
1382500	1761.911020	2
1382700	1762.420684	1
1382900	1762.930421	5
1383100	1763.440232	1
1383300	1763.950117	3
1383500	1764.460076	0
1383700	1764.970108	4
1383900	1765.480214	0
1384100	1765.990393	2
1384300	1766.500647	3
1384500	1767.010974	2
1384700	1767.521374	0
1384900	1768.031849	4
1385100	1768.542397	2
1385300	1769.053019	2
1385500	1769.563714	1
1385700	1770.074483	2
1385900	1770.585326	2
1386100	1771.096243	1
1386300	1771.607233	0
1386500	1772.118297	1
1386700	1772.629435	2
1386900	1773.140646	1
1387100	1773.651932	0
1387300	1774.163290	5
1387500	1774.674723	2
1387700	1775.186229	0
1387900	1775.697809	2
1388100	1776.209463	2
1388300	1776.721190	1
1388500	1777.232991	2
1388700	1777.744866	2
1388900	1778.256815	4
1389100	1778.768837	0
1389300	1779.280933	0
1389500	1779.793102	1
1389700	1780.305346	4
1389900	1780.817663	6
1390100	1781.330053	0
1390300	1781.842518	4
1390500	1782.355056	5
1390700	1782.867668	2
1390900	1783.380353	3
1391100	1783.893112	2
1391300	1784.405945	1
1391500	1784.918852	1
1391700	1785.431832	0
1391900	1785.944886	1
1392100	1786.458014	4
1392300	1786.971216	2
1392500	1787.484491	0
1392700	1787.997840	1
1392900	1788.511262	1
1393100	1789.024758	0
1393300	1789.538328	2
1393500	1790.051972	0
1393700	1790.565689	2
1393900	1791.079480	1
1394100	1791.593345	2
1394300	1792.107284	1
1394500	1792.621296	0
1394700	1793.135382	1
1394900	1793.649541	2
1395100	1794.163775	1
1395300	1794.678082	3
1395500	1795.192463	1
1395700	1795.706917	2
1395900	1796.221445	0
1396100	1796.736047	0
1396300	1797.250722	3
1396500	1797.765472	1
1396700	1798.280295	2
1396900	1798.795191	1
1397100	1799.310162	2
1397284	1799.783999	1
