# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327900	1622.555678	4
1328100	1623.044297	11
1328300	1623.532989	7
1328500	1624.021755	7
1328700	1624.510595	9
1328900	1624.999508	9
1329100	1625.488494	9
1329300	1625.977555	7
1329500	1626.466688	7
1329700	1626.955896	8
1329900	1627.445177	9
1330100	1627.934531	13
1330300	1628.423959	14
1330500	1628.913461	16
1330700	1629.403036	13
1330900	1629.892685	8
1331100	1630.382407	7
1331300	1630.872203	7
1331500	1631.362072	10
1331700	1631.852015	8
1331900	1632.342031	9
1332100	1632.832122	13
1332300	1633.322285	13
1332500	1633.812522	5
1332700	1634.302833	7
1332900	1634.793217	11
1333100	1635.283675	15
1333300	1635.774207	7
1333500	1636.264812	8
1333700	1636.755490	5
1333900	1637.246242	9
1334100	1637.737068	10
1334300	1638.227967	11
1334500	1638.718940	6
1334700	1639.209986	7
1334900	1639.701106	9
1335100	1640.192300	5
1335300	1640.683567	5
1335500	1641.174907	14
1335700	1641.666322	7
1335900	1642.157809	10
1336100	1642.649371	12
1336300	1643.141005	3
1336500	1643.632714	16
1336700	1644.124496	17
1336900	1644.616351	12
1337100	1645.108280	14
1337300	1645.600283	6
1337500	1646.092359	13
1337700	1646.584509	12
1337900	1647.076732	9
1338100	1647.569029	7
1338300	1648.061400	8
1338500	1648.553844	10
1338700	1649.046361	9
1338900	1649.538952	14
1339100	1650.031617	4
1339300	1650.524355	14
1339500	1651.017167	10
1339700	1651.510052	6
1339900	1652.003011	8
1340100	1652.496044	11
1340300	1652.989150	15
1340500	1653.482329	15
1340700	1653.975583	9
1340900	1654.468909	8
1341100	1654.962310	13
1341300	1655.455783	16
1341500	1655.949331	8
1341700	1656.442952	9
1341900	1656.936646	9
1342100	1657.430415	10
1342300	1657.924256	15
1342500	1658.418171	13
1342700	1658.912160	10
1342900	1659.406222	18
1343100	1659.900358	13
1343300	1660.394568	13
1343500	1660.888851	12
1343700	1661.383207	14
1343900	1661.877638	10
1344100	1662.372141	17
1344300	1662.866719	9
1344500	1663.361369	23
1344700	1663.856094	8
1344900	1664.350892	16
1345100	1664.845763	8
1345300	1665.340708	17
1345500	1665.835727	10
1345700	1666.330819	14
1345900	1666.825985	18
1346100	1667.321224	18
1346300	1667.816537	15
1346500	1668.311923	22
1346700	1668.807383	13
1346900	1669.302917	20
1347100	1669.798524	10
1347300	1670.294205	19
1347500	1670.789959	20
1347700	1671.285787	17
1347900	1671.781688	11
1348100	1672.277663	22
1348300	1672.773712	10
1348500	1673.269834	16
1348700	1673.766029	13
1348900	1674.262298	12
1349100	1674.758641	7
1349300	1675.255057	18
1349500	1675.751547	17
1349700	1676.248111	14
1349900	1676.744747	16
1350100	1677.241458	12
1350300	1677.738242	11
1350500	1678.235100	20
1350700	1678.732031	15
1350900	1679.229036	22
1351100	1679.726114	12
1351300	1680.223266	10
1351500	1680.720491	12
1351700	1681.217790	27
1351900	1681.715163	14
1352100	1682.212609	16
1352300	1682.710129	16
1352500	1683.207722	18
1352700	1683.705389	8
1352900	1684.203129	17
1353100	1684.700943	21
1353300	1685.198831	16
1353500	1685.696792	16
1353700	1686.194826	10
1353900	1686.692934	13
1354100	1687.191116	17
1354300	1687.689371	10
1354500	1688.187700	11
1354700	1688.686103	6
1354900	1689.184579	21
1355100	1689.683128	15
1355300	1690.181751	13
1355500	1690.680448	17
1355700	1691.179218	12
1355900	1691.678062	9
1356100	1692.176979	7
1356300	1692.675970	12
1356500	1693.175035	18
1356700	1693.674173	8
1356900	1694.173384	15
1357100	1694.672669	16
1357300	1695.172028	16
1357500	1695.671460	8
1357700	1696.170966	16
1357900	1696.670546	11
1358100	1697.170199	20
1358300	1697.669925	8
1358500	1698.169725	14
1358700	1698.669599	14
1358900	1699.169546	13
1359100	1699.669567	9
1359300	1700.169661	12
1359500	1700.669829	16
1359700	1701.170070	15
1359900	1701.670385	12
1360100	1702.170774	9
1360300	1702.671236	11
1360500	1703.171772	12
1360700	1703.672381	7
1360900	1704.173064	12
1361100	1704.673820	9
1361300	1705.174650	10
1361500	1705.675553	9
1361700	1706.176530	12
1361900	1706.677581	12
1362100	1707.178705	9
1362300	1707.679903	12
1362500	1708.181174	6
1362700	1708.682519	5
1362900	1709.183937	13
1363100	1709.685429	8
1363300	1710.186995	12
1363500	1710.688634	8
1363700	1711.190347	7
1363900	1711.692133	10
1364100	1712.193993	10
1364300	1712.695926	14
1364500	1713.197933	9
1364700	1713.700013	14
1364900	1714.202167	9
1365100	1714.704395	10
1365300	1715.206696	8
1365500	1715.709071	7
1365700	1716.211519	8
1365900	1716.714041	6
1366100	1717.216636	10
1366300	1717.719305	12
1366500	1718.222047	10
1366700	1718.724864	7
1366900	1719.227753	15
1367100	1719.730716	5
1367300	1720.233753	7
1367500	1720.736863	9
1367700	1721.240047	13
1367900	1721.743305	9
1368100	1722.246636	10
1368300	1722.750040	12
1368500	1723.253518	6
1368700	1723.757070	9
1368900	1724.260695	14
1369100	1724.764394	10
1369300	1725.268166	11
1369500	1725.772012	12
1369700	1726.275932	11
1369900	1726.779925	14
1370100	1727.283991	11
1370300	1727.788131	10
1370500	1728.292345	8
1370700	1728.796632	10
1370900	1729.300993	9
1371100	1729.805428	8
1371300	1730.309935	9
1371500	1730.814517	8
1371700	1731.319172	6
1371900	1731.823901	9
1372100	1732.328703	10
1372300	1732.833579	15
1372500	1733.338528	5
1372700	1733.843551	9
1372900	1734.348647	5
1373100	1734.853817	7
1373300	1735.359061	5
1373500	1735.864378	5
1373700	1736.369769	10
1373900	1736.875233	5
1374100	1737.380771	13
1374300	1737.886382	15
1374500	1738.392067	10
1374700	1738.897825	9
1374900	1739.403657	5
1375100	1739.909563	5
1375300	1740.415542	8
1375500	1740.921595	17
1375700	1741.427721	6
1375900	1741.933921	3
1376100	1742.440194	8
1376300	1742.946541	9
1376500	1743.452962	6
1376700	1743.959456	6
1376900	1744.466024	10
1377100	1744.972665	9
1377300	1745.479380	17
1377500	1745.986168	8
1377700	1746.493030	4
1377900	1746.999965	10
1378100	1747.506974	4
1378300	1748.014057	8
1378500	1748.521213	5
1378700	1749.028443	9
1378900	1749.535746	7
1379100	1750.043123	7
1379300	1750.550573	11
1379500	1751.058097	10
1379700	1751.565694	8
1379900	1752.073366	9
1380100	1752.581110	13
1380300	1753.088928	15
1380500	1753.596820	14
1380700	1754.104785	8
1380900	1754.612824	11
1381100	1755.120937	10
1381300	1755.629123	14
1381500	1756.137382	14
1381700	1756.645715	9
1381900	1757.154122	16
1382100	1757.662602	10
1382300	1758.171156	13
1382500	1758.679783	13
1382700	1759.188484	9
1382900	1759.697259	13
1383100	1760.206107	13
1383300	1760.715028	15
1383500	1761.224023	12
1383700	1761.733092	14
1383900	1762.242234	14
1384100	1762.751450	7
1384300	1763.260740	10
1384500	1763.770103	11
1384700	1764.279539	10
1384900	1764.789049	10
1385100	1765.298633	15
1385300	1765.808290	10
1385500	1766.318021	15
1385700	1766.827825	11
1385900	1767.337703	12
1386100	1767.847654	21
1386300	1768.357679	18
1386500	1768.867778	16
1386700	1769.377950	14
1386900	1769.888196	10
1387100	1770.398515	17
1387300	1770.908908	9
1387500	1771.419374	14
1387700	1771.929914	15
1387900	1772.440527	11
1388100	1772.951214	10
1388300	1773.461975	13
1388500	1773.972809	16
1388700	1774.483717	8
1388900	1774.994698	12
1389100	1775.505753	8
1389300	1776.016881	20
1389500	1776.528083	16
1389700	1777.039359	12
1389900	1777.550708	18
1390100	1778.062131	14
1390300	1778.573627	14
1390500	1779.085197	15
1390700	1779.596840	15
1390900	1780.108557	11
1391100	1780.620347	9
1391300	1781.132211	10
1391500	1781.644149	5
1391700	1782.156160	13
1391900	1782.668245	11
1392100	1783.180403	10
1392300	1783.692635	11
1392500	1784.204940	16
1392700	1784.717319	12
1392900	1785.229772	18
1393100	1785.742298	14
1393300	1786.254897	12
1393500	1786.767570	19
1393700	1787.280317	12
1393900	1787.793137	9
1394100	1788.306031	12
1394300	1788.818999	12
1394500	1789.332040	16
1394700	1789.845154	14
1394900	1790.358342	15
1395100	1790.871604	12
1395300	1791.384939	9
1395500	1791.898348	8
1395700	1792.411830	10
1395900	1792.925386	13
1396100	1793.439016	15
1396300	1793.952719	10
1396500	1794.466495	8
1396700	1794.980346	10
1396900	1795.494269	6
1397100	1796.008267	12
1397300	1796.522337	8
1397500	1797.036482	14
1397700	1797.550700	8
1397900	1798.064991	15
1398100	1798.579356	8
1398300	1799.093795	11
1398500	1799.608307	14
1398626	1799.932488	6
