# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330900	1630.332307	0
1331100	1630.822129	2
1331300	1631.312025	2
1331500	1631.801995	5
1331700	1632.292038	2
1331900	1632.782155	1
1332100	1633.272346	1
1332300	1633.762609	2
1332500	1634.252947	1
1332700	1634.743358	0
1332900	1635.233843	2
1333100	1635.724401	2
1333300	1636.215033	0
1333500	1636.705738	3
1333700	1637.196517	1
1333900	1637.687370	3
1334100	1638.178296	1
1334300	1638.669295	0
1334500	1639.160369	6
1334700	1639.651515	0
1334900	1640.142736	2
1335100	1640.634030	5
1335300	1641.125397	1
1335500	1641.616838	1
1335700	1642.108353	2
1335900	1642.599941	3
1336100	1643.091603	0
1336300	1643.583338	0
1336500	1644.075147	0
1336700	1644.567030	0
1336900	1645.058986	2
1337100	1645.551015	4
1337300	1646.043119	0
1337500	1646.535295	2
1337700	1647.027546	0
1337900	1647.519870	2
1338100	1648.012267	0
1338300	1648.504738	0
1338500	1648.997283	2
1338700	1649.489901	0
1338900	1649.982593	1
1339100	1650.475358	1
1339300	1650.968197	2
1339500	1651.461110	4
1339700	1651.954096	0
1339900	1652.447155	2
1340100	1652.940289	1
1340300	1653.433495	3
1340500	1653.926776	2
1340700	1654.420130	1
1340900	1654.913557	2
1341100	1655.407058	5
1341300	1655.900633	1
1341500	1656.394281	0
1341700	1656.888003	3
1341900	1657.381798	1
1342100	1657.875667	2
1342300	1658.369610	0
1342500	1658.863626	2
1342700	1659.357715	2
1342900	1659.851879	2
1343100	1660.346115	1
1343300	1660.840426	2
1343500	1661.334810	2
1343700	1661.829267	4
1343900	1662.323798	0
1344100	1662.818403	1
1344300	1663.313081	2
1344500	1663.807833	3
1344700	1664.302658	3
1344900	1664.797557	1
1345100	1665.292530	2
1345300	1665.787576	0
1345500	1666.282695	3
1345700	1666.777888	3
1345900	1667.273155	0
1346100	1667.768496	2
1346300	1668.263909	2
1346500	1668.759397	0
1346700	1669.254958	0
1346900	1669.750593	1
1347100	1670.246301	4
1347300	1670.742083	2
1347500	1671.237938	2
1347700	1671.733867	2
1347900	1672.229869	0
1348100	1672.725945	2
1348300	1673.222095	1
1348500	1673.718318	2
1348700	1674.214615	0
1348900	1674.710985	0
1349100	1675.207429	0
1349300	1675.703947	0
1349500	1676.200538	1
1349700	1676.697202	1
1349900	1677.193940	1
1350100	1677.690752	2
1350300	1678.187638	0
1350500	1678.684596	3
1350700	1679.181629	4
1350900	1679.678735	2
1351100	1680.175915	3
1351300	1680.673168	3
1351500	1681.170494	4
1351700	1681.667895	1
1351900	1682.165369	0
1352100	1682.662916	1
1352300	1683.160537	1
1352500	1683.658232	3
1352700	1684.156000	2
1352900	1684.653842	2
1353100	1685.151757	2
1353300	1685.649746	2
1353500	1686.147808	0
1353700	1686.645944	2
1353900	1687.144154	3
1354100	1687.642437	5
1354300	1688.140794	0
1354500	1688.639224	1
1354700	1689.137728	3
1354900	1689.636306	0
1355100	1690.134957	0
1355300	1690.633681	1
1355500	1691.132479	0
1355700	1691.631351	0
1355900	1692.130296	2
1356100	1692.629315	1
1356300	1693.128408	0
1356500	1693.627574	2
1356700	1694.126813	1
1356900	1694.626127	1
1357100	1695.125513	0
1357300	1695.624974	2
1357500	1696.124508	1
1357700	1696.624115	3
1357900	1697.123796	1
1358100	1697.623551	0
1358300	1698.123379	3
1358500	1698.623281	2
1358700	1699.123256	3
1358900	1699.623305	0
1359100	1700.123427	2
1359300	1700.623623	2
1359500	1701.123893	1
1359700	1701.624236	1
1359900	1702.124653	4
1360100	1702.625143	0
1360300	1703.125707	4
1360500	1703.626344	3
1360700	1704.127055	3
1360900	1704.627840	2
1361100	1705.128698	1
1361300	1705.629630	2
1361500	1706.130635	0
1361700	1706.631714	2
1361900	1707.132866	0
1362100	1707.634092	0
1362300	1708.135392	1
1362500	1708.636765	1
1362700	1709.138212	1
1362900	1709.639732	1
1363100	1710.141326	2
1363300	1710.642993	2
1363500	1711.144734	1
1363700	1711.646549	0
1363900	1712.148437	2
1364100	1712.650399	1
1364300	1713.152434	0
1364500	1713.654543	0
1364700	1714.156725	0
1364900	1714.658981	0
1365100	1715.161311	0
1365300	1715.663714	0
1365500	1716.166191	1
1365700	1716.668741	0
1365900	1717.171365	1
1366100	1717.674063	0
1366300	1718.176834	1
1366500	1718.679678	4
1366700	1719.182596	0
1366900	1719.685588	2
1367100	1720.188653	2
1367300	1720.691792	0
1367500	1721.195005	0
1367700	1721.698290	1
1367900	1722.201650	1
1368100	1722.705083	3
1368300	1723.208590	0
1368500	1723.712170	4
1368700	1724.215824	2
1368900	1724.719551	0
1369100	1725.223352	1
1369300	1725.727227	2
1369500	1726.231175	4
1369700	1726.735197	0
1369900	1727.239292	1
1370100	1727.743461	1
1370300	1728.247703	2
1370500	1728.752019	2
1370700	1729.256409	3
1370900	1729.760872	5
1371100	1730.265409	0
1371300	1730.770019	2
1371500	1731.274703	1
1371700	1731.779460	1
1371900	1732.284291	0
1372100	1732.789196	0
1372300	1733.294174	2
1372500	1733.799226	1
1372700	1734.304351	1
1372900	1734.809550	2
1373100	1735.314822	0
1373300	1735.820168	2
1373500	1736.325588	4
1373700	1736.831081	3
1373900	1737.336648	0
1374100	1737.842288	0
1374300	1738.348002	0
1374500	1738.853789	1
1374700	1739.359650	3
1374900	1739.865585	0
1375100	1740.371593	0
1375300	1740.877674	1
1375500	1741.383830	0
1375700	1741.890059	1
1375900	1742.396361	0
1376100	1742.902737	0
1376300	1743.409186	1
1376500	1743.915710	1
1376700	1744.422306	3
1376900	1744.928977	1
1377100	1745.435720	1
1377300	1745.942538	1
1377500	1746.449429	0
1377700	1746.956393	2
1377900	1747.463431	0
1378100	1747.970543	2
1378300	1748.477728	2
1378500	1748.984987	0
1378700	1749.492320	1
1378900	1749.999726	2
1379100	1750.507205	2
1379300	1751.014758	1
1379500	1751.522385	1
1379700	1752.030085	0
1379900	1752.537859	0
1380100	1753.045706	0
1380300	1753.553627	0
1380500	1754.061622	2
1380700	1754.569690	1
1380900	1755.077832	1
1381100	1755.586047	3
1381300	1756.094336	3
1381500	1756.602698	0
1381700	1757.111134	2
1381900	1757.619644	2
1382100	1758.128227	1
1382300	1758.636883	1
1382500	1759.145614	0
1382700	1759.654417	1
1382900	1760.163295	2
1383100	1760.672246	1
1383300	1761.181270	0
1383500	1761.690368	4
1383700	1762.199540	0
1383900	1762.708785	1
1384100	1763.218104	2
1384300	1763.727496	1
1384500	1764.236962	0
1384700	1764.746502	1
1384900	1765.256115	2
1385100	1765.765802	0
1385300	1766.275562	1
1385500	1766.785396	1
1385700	1767.295303	0
1385900	1767.805284	0
1386100	1768.315339	0
1386300	1768.825467	2
1386500	1769.335668	0
1386700	1769.845944	0
1386900	1770.356292	1
1387100	1770.866715	2
1387300	1771.377211	0
1387500	1771.887780	1
1387700	1772.398423	0
1387900	1772.909140	1
1388100	1773.419930	1
1388300	1773.930794	1
1388500	1774.441731	1
1388700	1774.952742	1
1388900	1775.463827	1
1389100	1775.974985	1
1389300	1776.486217	1
1389500	1776.997522	0
1389700	1777.508901	0
1389900	1778.020353	0
1390100	1778.531879	0
1390300	1779.043478	3
1390500	1779.555152	0
1390700	1780.066898	0
1390900	1780.578718	0
1391100	1781.090612	2
1391300	1781.602580	1
1391500	1782.114620	0
1391700	1782.626735	0
1391900	1783.138923	1
1392100	1783.651185	0
1392300	1784.163520	2
1392500	1784.675929	1
1392700	1785.188411	2
1392900	1785.700967	1
1393100	1786.213597	0
1393300	1786.726300	1
1393500	1787.239076	1
1393700	1787.751926	1
1393900	1788.264850	0
1394100	1788.777848	1
1394300	1789.290919	0
1394500	1789.804063	0
1394700	1790.317281	0
1394900	1790.830573	0
1395100	1791.343938	0
1395300	1791.857377	0
1395500	1792.370889	1
1395700	1792.884475	1
1395900	1793.398135	2
1396100	1793.911868	1
1396300	1794.425674	0
1396500	1794.939554	3
1396700	1795.453508	0
1396900	1795.967536	1
1397100	1796.481636	1
1397300	1796.995811	0
1397500	1797.510059	0
1397700	1798.024381	0
1397900	1798.538776	0
1398100	1799.053245	0
1398300	1799.567787	0
1398434	1799.912572	0
