# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1315300	1591.733168	34
1315500	1592.217126	34
1315700	1592.701156	26
1315900	1593.185261	29
1316100	1593.669439	41
1316300	1594.153690	26
1316500	1594.638015	32
1316700	1595.122414	26
1316900	1595.606886	26
1317100	1596.091432	34
1317300	1596.576051	39
1317500	1597.060744	31
1317700	1597.545510	41
1317900	1598.030350	32
1318100	1598.515264	41
1318300	1599.000251	20
1318500	1599.485312	40
1318700	1599.970446	21
1318900	1600.455654	36
1319100	1600.940935	37
1319300	1601.426290	36
1319500	1601.911718	32
1319700	1602.397220	34
1319900	1602.882796	28
1320100	1603.368445	31
1320300	1603.854168	32
1320500	1604.339964	26
1320700	1604.825834	20
1320900	1605.311777	30
1321100	1605.797794	36
1321300	1606.283885	28
1321500	1606.770049	29
1321700	1607.256286	36
1321900	1607.742598	15
1322100	1608.228982	19
1322300	1608.715441	29
1322500	1609.201973	22
1322700	1609.688578	27
1322900	1610.175257	32
1323100	1610.662010	30
1323300	1611.148836	32
1323500	1611.635735	40
1323700	1612.122709	23
1323900	1612.609755	31
1324100	1613.096876	33
1324300	1613.584070	38
1324500	1614.071337	24
1324700	1614.558678	27
1324900	1615.046093	22
1325100	1615.533581	44
1325300	1616.021143	29
1325500	1616.508778	31
1325700	1616.996487	17
1325900	1617.484269	36
1326100	1617.972125	27
1326300	1618.460055	43
1326500	1618.948058	23
1326700	1619.436135	41
1326900	1619.924285	39
1327100	1620.412509	39
1327300	1620.900806	27
1327500	1621.389177	28
1327700	1621.877621	29
1327900	1622.366139	30
1328100	1622.854731	26
1328300	1623.343396	21
1328500	1623.832135	24
1328700	1624.320947	29
1328900	1624.809833	27
1329100	1625.298792	30
1329300	1625.787825	25
1329500	1626.276932	32
1329700	1626.766112	20
1329900	1627.255365	31
1330100	1627.744693	23
1330300	1628.234093	21
1330500	1628.723568	25
1330700	1629.213116	19
1330900	1629.702737	23
1331100	1630.192432	22
1331300	1630.682201	29
1331500	1631.172043	21
1331700	1631.661958	33
1331900	1632.151948	21
1332100	1632.642010	27
1332300	1633.132147	20
1332500	1633.622357	26
1332700	1634.112640	20
1332900	1634.602997	28
1333100	1635.093428	29
1333300	1635.583932	24
1333500	1636.074510	21
1333700	1636.565161	34
1333900	1637.055886	18
1334100	1637.546684	23
1334300	1638.037556	26
1334500	1638.528502	26
1334700	1639.019521	19
1334900	1639.510614	19
1335100	1640.001780	19
1335300	1640.493020	25
1335500	1640.984333	23
1335700	1641.475720	22
1335900	1641.967180	27
1336100	1642.458714	31
1336300	1642.950322	24
1336500	1643.442003	25
1336700	1643.933758	29
1336900	1644.425586	25
1337100	1644.917488	23
1337300	1645.409463	23
1337500	1645.901512	28
1337700	1646.393635	32
1337900	1646.885831	23
1338100	1647.378101	27
1338300	1647.870444	24
1338500	1648.362861	14
1338700	1648.855351	20
1338900	1649.347915	24
1339100	1649.840552	21
1339300	1650.333263	27
1339500	1650.826048	18
1339700	1651.318906	24
1339900	1651.811838	18
1340100	1652.304843	25
1340300	1652.797922	19
1340500	1653.291074	22
1340700	1653.784300	28
1340900	1654.277599	22
1341100	1654.770972	20
1341300	1655.264419	21
1341500	1655.757939	14
1341700	1656.251533	19
1341900	1656.745200	23
1342100	1657.238941	24
1342300	1657.732756	24
1342500	1658.226644	19
1342700	1658.720605	17
1342900	1659.214640	16
1343100	1659.708749	17
1343300	1660.202931	33
1343500	1660.697187	27
1343700	1661.191516	24
1343900	1661.685919	21
1344100	1662.180396	19
1344300	1662.674946	20
1344500	1663.169569	28
1344700	1663.664266	22
1344900	1664.159037	24
1345100	1664.653881	19
1345300	1665.148799	16
1345500	1665.643791	22
1345700	1666.138855	35
1345900	1666.633994	36
1346100	1667.129206	16
1346300	1667.624492	19
1346500	1668.119851	23
1346700	1668.615284	25
1346900	1669.110790	25
1347100	1669.606370	19
1347300	1670.102023	19
1347500	1670.597750	23
1347700	1671.093551	22
1347900	1671.589425	31
1348100	1672.085373	18
1348300	1672.581394	24
1348500	1673.077489	22
1348700	1673.573657	29
1348900	1674.069899	22
1349100	1674.566215	19
1349300	1675.062604	23
1349500	1675.559066	26
1349700	1676.055602	26
1349900	1676.552212	20
1350100	1677.048895	23
1350300	1677.545652	41
1350500	1678.042483	23
1350700	1678.539387	25
1350900	1679.036364	17
1351100	1679.533415	21
1351300	1680.030540	20
1351500	1680.527738	26
1351700	1681.025010	20
1351900	1681.522355	25
1352100	1682.019774	18
1352300	1682.517267	25
1352500	1683.014833	15
1352700	1683.512472	34
1352900	1684.010186	28
1353100	1684.507972	28
1353300	1685.005833	27
1353500	1685.503766	22
1353700	1686.001774	25
1353900	1686.499855	30
1354100	1686.998009	26
1354300	1687.496237	35
1354500	1687.994539	22
1354700	1688.492914	22
1354900	1688.991363	18
1355100	1689.489885	25
1355300	1689.988481	19
1355500	1690.487151	26
1355700	1690.985894	22
1355900	1691.484710	31
1356100	1691.983600	18
1356300	1692.482564	30
1356500	1692.981601	20
1356700	1693.480712	30
1356900	1693.979896	21
1357100	1694.479154	29
1357300	1694.978486	21
1357500	1695.477891	28
1357700	1695.977369	23
1357900	1696.476922	27
1358100	1696.976547	21
1358300	1697.476247	27
1358500	1697.976020	19
1358700	1698.475866	17
1358900	1698.975786	22
1359100	1699.475780	30
1359300	1699.975847	22
1359500	1700.475987	27
1359700	1700.976201	17
1359900	1701.476489	28
1360100	1701.976851	23
1360300	1702.477286	25
1360500	1702.977794	22
1360700	1703.478376	23
1360900	1703.979032	32
1361100	1704.479761	21
1361300	1704.980564	29
1361500	1705.481440	33
1361700	1705.982390	22
1361900	1706.483413	24
1362100	1706.984510	19
1362300	1707.485680	24
1362500	1707.986925	22
1362700	1708.488242	25
1362900	1708.989633	18
1363100	1709.491098	18
1363300	1709.992637	24
1363500	1710.494248	20
1363700	1710.995934	25
1363900	1711.497693	30
1364100	1711.999525	28
1364300	1712.501432	28
1364500	1713.003411	14
1364700	1713.505464	21
1364900	1714.007591	25
1365100	1714.509792	24
1365300	1715.012066	24
1365500	1715.514413	17
1365700	1716.016834	15
1365900	1716.519329	24
1366100	1717.021897	23
1366300	1717.524539	17
1366500	1718.027254	23
1366700	1718.530043	28
1366900	1719.032905	17
1367100	1719.535841	24
1367300	1720.038851	17
1367500	1720.541934	23
1367700	1721.045091	18
1367900	1721.548321	25
1368100	1722.051625	20
1368300	1722.555002	28
1368500	1723.058453	23
1368700	1723.561977	21
1368900	1724.065575	22
1369100	1724.569247	16
1369300	1725.072992	23
1369500	1725.576811	19
1369700	1726.080703	18
1369900	1726.584669	21
1370100	1727.088708	28
1370300	1727.592821	22
1370500	1728.097008	26
1370700	1728.601268	24
1370900	1729.105602	17
1371100	1729.610009	17
1371300	1730.114490	14
1371500	1730.619044	15
1371700	1731.123672	23
1371900	1731.628373	23
1372100	1732.133148	19
1372300	1732.637997	15
1372500	1733.142919	20
1372700	1733.647915	24
1372900	1734.152984	16
1373100	1734.658127	22
1373300	1735.163343	20
1373500	1735.668633	18
1373700	1736.173996	23
1373900	1736.679434	10
1374100	1737.184944	22
1374300	1737.690528	15
1374500	1738.196186	14
1374700	1738.701917	21
1374900	1739.207722	17
1375100	1739.713601	13
1375300	1740.219553	18
1375500	1740.725578	22
1375700	1741.231677	14
1375900	1741.737850	13
1376100	1742.244096	15
1376300	1742.750416	11
1376500	1743.256809	12
1376700	1743.763276	10
1376900	1744.269817	16
1377100	1744.776431	23
1377300	1745.283118	22
1377500	1745.789880	12
1377700	1746.296714	14
1377900	1746.803623	10
1378100	1747.310604	16
1378300	1747.817660	14
1378500	1748.324789	16
1378700	1748.831991	15
1378900	1749.339267	18
1379100	1749.846617	9
1379300	1750.354040	17
1379500	1750.861537	12
1379700	1751.369107	21
1379900	1751.876751	13
1380100	1752.384469	23
1380300	1752.892260	18
1380500	1753.400124	23
1380700	1753.908062	19
1380900	1754.416074	14
1381100	1754.924159	14
1381300	1755.432318	22
1381500	1755.940550	15
1381700	1756.448856	12
1381900	1756.957236	18
1382100	1757.465689	21
1382300	1757.974216	25
1382500	1758.482816	11
1382700	1758.991490	8
1382900	1759.500237	15
1383100	1760.009058	8
1383300	1760.517952	17
1383500	1761.026920	8
1383700	1761.535962	15
1383900	1762.045077	14
1384100	1762.554265	24
1384300	1763.063528	7
1384500	1763.572863	21
1384700	1764.082273	11
1384900	1764.591756	19
1385100	1765.101312	12
1385300	1765.610942	6
1385500	1766.120646	17
1385700	1766.630423	11
1385900	1767.140274	13
1386100	1767.650198	12
1386300	1768.160196	14
1386500	1768.670267	16
1386700	1769.180412	16
1386900	1769.690631	5
1387100	1770.200923	11
1387300	1770.711288	15
1387500	1771.221728	17
1387700	1771.732240	16
1387900	1772.242827	17
1388100	1772.753487	10
1388300	1773.264220	16
1388500	1773.775027	17
1388700	1774.285908	16
1388900	1774.796862	17
1389100	1775.307890	10
1389300	1775.818991	10
1389500	1776.330166	19
1389700	1776.841414	15
1389900	1777.352736	11
1390100	1777.864131	6
1390300	1778.375600	14
1390500	1778.887143	6
1390700	1779.398759	10
1390900	1779.910449	8
1391100	1780.422212	8
1391300	1780.934049	7
1391500	1781.445960	15
1391700	1781.957944	11
1391900	1782.470001	17
1392100	1782.982132	14
1392300	1783.494337	9
1392500	1784.006615	12
1392700	1784.518967	9
1392900	1785.031392	9
1393100	1785.543891	7
1393300	1786.056464	12
1393500	1786.569110	11
1393700	1787.081829	16
1393900	1787.594623	7
1394100	1788.107489	10
1394300	1788.620430	16
1394500	1789.133443	21
1394700	1789.646531	15
1394900	1790.159692	14
1395100	1790.672926	8
1395300	1791.186234	15
1395500	1791.699616	14
1395700	1792.213071	17
1395900	1792.726600	11
1396100	1793.240202	11
1396300	1793.753878	11
1396500	1794.267628	13
1396700	1794.781451	16
1396900	1795.295347	16
1397100	1795.809317	9
1397300	1796.323361	13
1397500	1796.837478	5
1397700	1797.351669	6
1397900	1797.865934	8
1398100	1798.380271	16
1398300	1798.894683	7
1398500	1799.409168	11
1398665	1799.833674	8
