# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1629.754167	7
1330500	1630.244091	4
1330700	1630.734089	4
1330900	1631.224161	6
1331100	1631.714307	5
1331300	1632.204526	6
1331500	1632.694818	3
1331700	1633.185185	1
1331900	1633.675625	3
1332100	1634.166138	2
1332300	1634.656725	2
1332500	1635.147386	6
1332700	1635.638121	3
1332900	1636.128929	6
1333100	1636.619811	1
1333300	1637.110766	4
1333500	1637.601795	4
1333700	1638.092897	4
1333900	1638.584074	2
1334100	1639.075324	2
1334300	1639.566647	5
1334500	1640.058044	1
1334700	1640.549515	1
1334900	1641.041059	0
1335100	1641.532677	3
1335300	1642.024369	3
1335500	1642.516134	3
1335700	1643.007973	5
1335900	1643.499886	0
1336100	1643.991872	8
1336300	1644.483931	3
1336500	1644.976065	3
1336700	1645.468272	0
1336900	1645.960553	5
1337100	1646.452907	6
1337300	1646.945335	4
1337500	1647.437836	3
1337700	1647.930411	6
1337900	1648.423060	6
1338100	1648.915783	2
1338300	1649.408579	2
1338500	1649.901448	2
1338700	1650.394392	7
1338900	1650.887409	6
1339100	1651.380499	4
1339300	1651.873663	2
1339500	1652.366901	3
1339700	1652.860213	0
1339900	1653.353598	3
1340100	1653.847056	3
1340300	1654.340589	4
1340500	1654.834195	4
1340700	1655.327874	2
1340900	1655.821627	8
1341100	1656.315454	4
1341300	1656.809355	4
1341500	1657.303329	1
1341700	1657.797376	2
1341900	1658.291498	4
1342100	1658.785693	1
1342300	1659.279961	2
1342500	1659.774304	5
1342700	1660.268719	1
1342900	1660.763209	4
1343100	1661.257772	2
1343300	1661.752409	5
1343500	1662.247119	7
1343700	1662.741903	3
1343900	1663.236761	1
1344100	1663.731692	3
1344300	1664.226697	0
1344500	1664.721775	6
1344700	1665.216927	6
1344900	1665.712153	7
1345100	1666.207453	1
1345300	1666.702826	7
1345500	1667.198272	3
1345700	1667.693792	8
1345900	1668.189386	1
1346100	1668.685054	3
1346300	1669.180795	2
1346500	1669.676610	2
1346700	1670.172498	5
1346900	1670.668460	2
1347100	1671.164496	2
1347300	1671.660605	4
1347500	1672.156788	2
1347700	1672.653045	0
1347900	1673.149375	2
1348100	1673.645779	6
1348300	1674.142256	0
1348500	1674.638807	4
1348700	1675.135432	3
1348900	1675.632130	4
1349100	1676.128902	2
1349300	1676.625748	4
1349500	1677.122667	0
1349700	1677.619660	3
1349900	1678.116726	4
1350100	1678.613866	2
1350300	1679.111080	1
1350500	1679.608367	1
1350700	1680.105728	6
1350900	1680.603163	4
1351100	1681.100671	4
1351300	1681.598253	3
1351500	1682.095908	2
1351700	1682.593637	5
1351900	1683.091440	4
1352100	1683.589316	2
1352300	1684.087266	5
1352500	1684.585290	3
1352700	1685.083387	6
1352900	1685.581558	4
1353100	1686.079803	1
1353300	1686.578121	4
1353500	1687.076512	1
1353700	1687.574978	1
1353900	1688.073517	3
1354100	1688.572129	1
1354300	1689.070816	3
1354500	1689.569576	0
1354700	1690.068409	2
1354900	1690.567316	4
1355100	1691.066297	4
1355300	1691.565351	0
1355500	1692.064479	2
1355700	1692.563681	2
1355900	1693.062956	3
1356100	1693.562305	4
1356300	1694.061728	4
1356500	1694.561224	4
1356700	1695.060794	1
1356900	1695.560437	4
1357100	1696.060154	3
1357300	1696.559945	0
1357500	1697.059809	8
1357700	1697.559747	2
1357900	1698.059759	2
1358100	1698.559844	4
1358300	1699.060003	4
1358500	1699.560235	2
1358700	1700.060541	5
1358900	1700.560921	2
1359100	1701.061374	3
1359300	1701.561901	1
1359500	1702.062502	3
1359700	1702.563176	3
1359900	1703.063924	2
1360100	1703.564745	5
1360300	1704.065640	3
1360500	1704.566609	6
1360700	1705.067651	2
1360900	1705.568767	1
1361100	1706.069957	2
1361300	1706.571220	2
1361500	1707.072557	3
1361700	1707.573967	8
1361900	1708.075452	3
1362100	1708.577009	3
1362300	1709.078641	3
1362500	1709.580346	3
1362700	1710.082124	1
1362900	1710.583977	3
1363100	1711.085902	2
1363300	1711.587902	2
1363500	1712.089975	1
1363700	1712.592122	1
1363900	1713.094342	4
1364100	1713.596636	1
1364300	1714.099004	2
1364500	1714.601445	2
1364700	1715.103960	2
1364900	1715.606549	2
1365100	1716.109211	3
1365300	1716.611946	2
1365500	1717.114756	4
1365700	1717.617639	1
1365900	1718.120596	0
1366100	1718.623626	5
1366300	1719.126730	4
1366500	1719.629907	2
1366700	1720.133158	4
1366900	1720.636483	2
1367100	1721.139882	1
1367300	1721.643354	3
1367500	1722.146899	1
1367700	1722.650519	2
1367900	1723.154212	3
1368100	1723.657978	0
1368300	1724.161818	1
1368500	1724.665732	4
1368700	1725.169720	2
1368900	1725.673781	1
1369100	1726.177916	3
1369300	1726.682124	6
1369500	1727.186406	0
1369700	1727.690761	3
1369900	1728.195191	3
1370100	1728.699693	2
1370300	1729.204270	3
1370500	1729.708920	1
1370700	1730.213644	4
1370900	1730.718441	0
1371100	1731.223312	3
1371300	1731.728257	3
1371500	1732.233275	8
1371700	1732.738367	3
1371900	1733.243532	3
1372100	1733.748771	1
1372300	1734.254084	3
1372500	1734.759471	1
1372700	1735.264931	0
1372900	1735.770464	3
1373100	1736.276071	1
1373300	1736.781752	2
1373500	1737.287507	2
1373700	1737.793335	6
1373900	1738.299237	2
1374100	1738.805212	6
1374300	1739.311261	0
1374500	1739.817384	3
1374700	1740.323580	0
1374900	1740.829850	1
1375100	1741.336194	2
1375300	1741.842611	0
1375500	1742.349101	0
1375700	1742.855666	0
1375900	1743.362304	5
1376100	1743.869016	3
1376300	1744.375801	2
1376500	1744.882660	0
1376700	1745.389592	0
1376900	1745.896599	2
1377100	1746.403678	2
1377300	1746.910832	2
1377500	1747.418059	2
1377700	1747.925360	1
1377900	1748.432734	5
1378100	1748.940182	0
1378300	1749.447703	2
1378500	1749.955299	2
1378700	1750.462967	1
1378900	1750.970710	3
1379100	1751.478526	2
1379300	1751.986416	3
1379500	1752.494379	1
1379700	1753.002416	2
1379900	1753.510527	2
1380100	1754.018711	2
1380300	1754.526969	4
1380500	1755.035300	6
1380700	1755.543705	4
1380900	1756.052184	1
1381100	1756.560736	6
1381300	1757.069362	4
1381500	1757.578062	1
1381700	1758.086835	2
1381900	1758.595682	4
1382100	1759.104603	0
1382300	1759.613597	2
1382500	1760.122665	1
1382700	1760.631806	4
1382900	1761.141021	2
1383100	1761.650310	2
1383300	1762.159672	1
1383500	1762.669108	2
1383700	1763.178617	3
1383900	1763.688200	6
1384100	1764.197857	1
1384300	1764.707588	3
1384500	1765.217392	3
1384700	1765.727269	1
1384900	1766.237221	5
1385100	1766.747246	1
1385300	1767.257344	3
1385500	1767.767516	2
1385700	1768.277762	1
1385900	1768.788081	3
1386100	1769.298475	1
1386300	1769.808941	0
1386500	1770.319482	5
1386700	1770.830095	2
1386900	1771.340783	2
1387100	1771.851544	1
1387300	1772.362379	3
1387500	1772.873287	1
1387700	1773.384270	1
1387900	1773.895325	1
1388100	1774.406455	1
1388300	1774.917658	2
1388500	1775.428934	2
1388700	1775.940284	2
1388900	1776.451708	4
1389100	1776.963206	4
1389300	1777.474777	3
1389500	1777.986421	1
1389700	1778.498140	2
1389900	1779.009932	2
1390100	1779.521797	2
1390300	1780.033737	2
1390500	1780.545750	1
1390700	1781.057836	0
1390900	1781.569996	1
1391100	1782.082230	1
1391300	1782.594537	1
1391500	1783.106918	0
1391700	1783.619373	1
1391900	1784.131901	4
1392100	1784.644503	2
1392300	1785.157179	1
1392500	1785.669928	0
1392700	1786.182750	0
1392900	1786.695647	2
1393100	1787.208617	2
1393300	1787.721661	1
1393500	1788.234778	1
1393700	1788.747969	0
1393900	1789.261233	2
1394100	1789.774571	1
1394300	1790.287983	1
1394500	1790.801469	1
1394700	1791.315028	0
1394900	1791.828660	0
1395100	1792.342367	2
1395300	1792.856147	3
1395500	1793.370000	2
1395700	1793.883927	3
1395900	1794.397928	3
1396100	1794.912003	1
1396300	1795.426151	1
1396500	1795.940372	2
1396700	1796.454668	3
1396900	1796.969037	3
1397100	1797.483479	0
1397300	1797.997995	1
1397500	1798.512585	2
1397700	1799.027249	0
1397900	1799.541986	2
1398039	1799.899771	4
