# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329700	1586.820093	0
1329900	1587.297333	0
1330100	1587.774644	0
1330300	1588.252027	0
1330500	1588.729482	0
1330700	1589.207008	2
1330900	1589.684606	1
1331100	1590.162276	0
1331300	1590.640018	1
1331500	1591.117832	0
1331700	1591.595717	1
1331900	1592.073674	0
1332100	1592.551703	1
1332300	1593.029803	0
1332500	1593.507975	0
1332700	1593.986219	1
1332900	1594.464535	3
1333100	1594.942923	1
1333300	1595.421382	0
1333500	1595.899913	0
1333700	1596.378516	0
1333900	1596.857190	2
1334100	1597.335937	0
1334300	1597.814755	2
1334500	1598.293645	2
1334700	1598.772606	1
1334900	1599.251639	0
1335100	1599.730744	0
1335300	1600.209921	2
1335500	1600.689170	0
1335700	1601.168490	0
1335900	1601.647882	0
1336100	1602.127346	2
1336300	1602.606882	0
1336500	1603.086489	3
1336700	1603.566168	1
1336900	1604.045919	2
1337100	1604.525742	1
1337300	1605.005636	2
1337500	1605.485602	1
1337700	1605.965640	2
1337900	1606.445750	0
1338100	1606.925931	0
1338300	1607.406184	0
1338500	1607.886509	1
1338700	1608.366906	3
1338900	1608.847374	1
1339100	1609.327914	0
1339300	1609.808526	1
1339500	1610.289210	1
1339700	1610.769965	4
1339900	1611.250793	0
1340100	1611.731692	0
1340300	1612.212662	0
1340500	1612.693705	2
1340700	1613.174819	1
1340900	1613.656005	2
1341100	1614.137263	0
1341300	1614.618592	0
1341500	1615.099993	0
1341700	1615.581466	0
1341900	1616.063011	0
1342100	1616.544627	0
1342300	1617.026316	0
1342500	1617.508076	2
1342700	1617.989907	3
1342900	1618.471811	1
1343100	1618.953786	2
1343300	1619.435833	1
1343500	1619.917952	1
1343700	1620.400142	0
1343900	1620.882405	0
1344100	1621.364739	1
1344300	1621.847145	1
1344500	1622.329622	1
1344700	1622.812171	1
1344900	1623.294792	0
1345100	1623.777485	1
1345300	1624.260250	1
1345500	1624.743086	1
1345700	1625.225994	0
1345900	1625.708974	0
1346100	1626.192026	1
1346300	1626.675149	0
1346500	1627.158344	0
1346700	1627.641611	1
1346900	1628.124949	1
1347100	1628.608360	1
1347300	1629.091842	0
1347500	1629.575396	2
1347700	1630.059021	1
1347900	1630.542719	3
1348100	1631.026488	4
1348300	1631.510329	2
1348500	1631.994241	2
1348700	1632.478226	0
1348900	1632.962282	2
1349100	1633.446410	0
1349300	1633.930609	4
1349500	1634.414881	0
1349700	1634.899224	1
1349900	1635.383639	1
1350100	1635.868126	0
1350300	1636.352684	0
1350500	1636.837314	0
1350700	1637.322016	1
1350900	1637.806790	1
1351100	1638.291635	2
1351300	1638.776552	2
1351500	1639.261541	0
1351700	1639.746602	1
1351900	1640.231734	0
1352100	1640.716939	0
1352300	1641.202215	1
1352500	1641.687562	0
1352700	1642.172982	1
1352900	1642.658473	0
1353100	1643.144036	1
1353300	1643.629671	1
1353500	1644.115377	0
1353700	1644.601156	2
1353900	1645.087006	2
1354100	1645.572927	0
1354300	1646.058921	0
1354500	1646.544986	0
1354700	1647.031123	2
1354900	1647.517332	0
1355100	1648.003612	0
1355300	1648.489965	0
1355500	1648.976389	0
1355700	1649.462885	0
1355900	1649.949452	1
1356100	1650.436091	0
1356300	1650.922802	0
1356500	1651.409585	0
1356700	1651.896440	0
1356900	1652.383366	0
1357100	1652.870364	2
1357300	1653.357434	1
1357500	1653.844576	0
1357700	1654.331789	0
1357900	1654.819074	0
1358100	1655.306431	1
1358300	1655.793860	0
1358500	1656.281360	1
1358700	1656.768932	0
1358900	1657.256576	0
1359100	1657.744292	0
1359300	1658.232079	0
1359500	1658.719938	1
1359700	1659.207869	1
1359900	1659.695872	0
1360100	1660.183946	0
1360300	1660.672092	1
1360500	1661.160310	2
1360700	1661.648600	0
1360900	1662.136961	1
1361100	1662.625394	0
1361300	1663.113899	0
1361500	1663.602476	2
1361700	1664.091124	0
1361900	1664.579845	0
1362100	1665.068636	1
1362300	1665.557500	0
1362500	1666.046436	1
1362700	1666.535443	0
1362900	1667.024522	1
1363100	1667.513673	0
1363300	1668.002895	1
1363500	1668.492189	0
1363700	1668.981555	1
1363900	1669.470993	1
1364100	1669.960502	0
1364300	1670.450084	0
1364500	1670.939737	1
1364700	1671.429461	0
1364900	1671.919258	1
1365100	1672.409126	1
1365300	1672.899066	0
1365500	1673.389078	1
1365700	1673.879161	0
1365900	1674.369317	0
1366100	1674.859544	1
1366300	1675.349843	1
1366500	1675.840213	2
1366700	1676.330655	1
1366900	1676.821169	0
1367100	1677.311755	0
1367300	1677.802413	1
1367500	1678.293142	1
1367700	1678.783943	1
1367900	1679.274816	0
1368100	1679.765761	0
1368300	1680.256777	0
1368500	1680.747865	0
1368700	1681.239025	2
1368900	1681.730257	2
1369100	1682.221560	2
1369300	1682.712935	0
1369500	1683.204382	1
1369700	1683.695900	1
1369900	1684.187491	1
1370100	1684.679153	0
1370300	1685.170887	0
1370500	1685.662692	0
1370700	1686.154570	2
1370900	1686.646519	0
1371100	1687.138540	2
1371300	1687.630633	0
1371500	1688.122797	1
1371700	1688.615033	0
1371900	1689.107341	1
1372100	1689.599721	0
1372300	1690.092172	1
1372500	1690.584695	1
1372700	1691.077290	2
1372900	1691.569957	0
1373100	1692.062695	0
1373300	1692.555506	1
1373500	1693.048388	0
1373700	1693.541341	0
1373900	1694.034367	0
1374100	1694.527464	1
1374300	1695.020633	0
1374500	1695.513874	1
1374700	1696.007186	2
1374900	1696.500570	1
1375100	1696.994026	0
1375300	1697.487554	1
1375500	1697.981154	0
1375700	1698.474825	0
1375900	1698.968568	0
1376100	1699.462383	0
1376300	1699.956269	1
1376500	1700.450227	0
1376700	1700.944257	0
1376900	1701.438359	1
1377100	1701.932533	0
1377300	1702.426778	1
1377500	1702.921095	0
1377700	1703.415484	0
1377900	1703.909944	0
1378100	1704.404477	1
1378300	1704.899081	0
1378500	1705.393757	0
1378700	1705.888504	1
1378900	1706.383324	0
1379100	1706.878215	1
1379300	1707.373177	0
1379500	1707.868212	0
1379700	1708.363318	0
1379900	1708.858497	1
1380100	1709.353746	0
1380300	1709.849068	1
1380500	1710.344461	0
1380700	1710.839926	0
1380900	1711.335463	1
1381100	1711.831072	0
1381300	1712.326752	2
1381500	1712.822504	0
1381700	1713.318328	0
1381900	1713.814224	0
1382100	1714.310191	0
1382300	1714.806231	0
1382500	1715.302341	4
1382700	1715.798524	0
1382900	1716.294779	1
1383100	1716.791105	0
1383300	1717.287503	0
1383500	1717.783972	0
1383700	1718.280514	1
1383900	1718.777127	0
1384100	1719.273812	1
1384300	1719.770569	0
1384500	1720.267397	0
1384700	1720.764297	1
1384900	1721.261269	1
1385100	1721.758313	0
1385300	1722.255428	1
1385500	1722.752616	0
1385700	1723.249875	0
1385900	1723.747205	0
1386100	1724.244608	0
1386300	1724.742082	2
1386500	1725.239628	1
1386700	1725.737246	4
1386900	1726.234935	2
1387100	1726.732697	1
1387300	1727.230530	2
1387500	1727.728435	0
1387700	1728.226411	2
1387900	1728.724459	1
1388100	1729.222579	1
1388300	1729.720771	2
1388500	1730.219035	1
1388700	1730.717370	0
1388900	1731.215777	1
1389100	1731.714256	2
1389300	1732.212806	0
1389500	1732.711429	1
1389700	1733.210123	1
1389900	1733.708889	0
1390100	1734.207726	0
1390300	1734.706636	0
1390500	1735.205617	0
1390700	1735.704670	1
1390900	1736.203794	0
1391100	1736.702990	1
1391300	1737.202259	2
1391500	1737.701598	0
1391700	1738.201010	0
1391900	1738.700493	1
1392100	1739.200049	0
1392300	1739.699675	0
1392500	1740.199374	0
1392700	1740.699145	1
1392900	1741.198987	0
1393100	1741.698901	1
1393300	1742.198886	1
1393500	1742.698944	0
1393700	1743.199073	2
1393900	1743.699274	1
1394100	1744.199546	0
1394300	1744.699891	0
1394500	1745.200307	2
1394700	1745.700795	0
1394900	1746.201355	0
1395100	1746.701986	3
1395300	1747.202689	1
1395500	1747.703464	0
1395700	1748.204311	1
1395900	1748.705229	1
1396100	1749.206220	0
1396300	1749.707282	1
1396500	1750.208415	0
1396700	1750.709621	1
1396900	1751.210898	0
1397100	1751.712247	0
1397300	1752.213668	0
1397500	1752.715160	1
1397700	1753.216725	1
1397900	1753.718361	0
1398100	1754.220068	0
1398300	1754.721848	0
1398500	1755.223699	0
1398700	1755.725622	1
1398900	1756.227617	2
1399100	1756.729684	0
1399300	1757.231822	0
1399500	1757.734032	0
1399700	1758.236314	1
1399900	1758.738667	0
1400100	1759.241093	0
1400300	1759.743590	0
1400500	1760.246159	0
1400700	1760.748799	2
1400900	1761.251511	0
1401100	1761.754296	0
1401300	1762.257151	0
1401500	1762.760079	1
1401700	1763.263078	0
1401900	1763.766149	2
1402100	1764.269292	0
1402300	1764.772507	0
1402500	1765.275793	1
1402700	1765.779151	0
1402900	1766.282581	0
1403100	1766.786083	0
1403300	1767.289656	1
1403500	1767.793301	0
1403700	1768.297018	0
1403900	1768.800807	1
1404100	1769.304667	0
1404300	1769.808600	0
1404500	1770.312603	0
1404700	1770.816679	1
1404900	1771.320827	0
1405100	1771.825046	1
1405300	1772.329337	0
1405500	1772.833699	1
1405700	1773.338134	0
1405900	1773.842640	0
1406100	1774.347218	0
1406300	1774.851868	0
1406500	1775.356589	2
1406700	1775.861382	0
1406900	1776.366247	1
1407100	1776.871184	4
1407300	1777.376193	0
1407500	1777.881273	0
1407700	1778.386425	2
1407900	1778.891648	0
1408100	1779.396944	0
1408300	1779.902311	1
1408500	1780.407750	0
1408700	1780.913261	1
1408900	1781.418844	0
1409100	1781.924498	0
1409300	1782.430224	0
1409500	1782.936022	0
1409700	1783.441891	1
1409900	1783.947832	0
1410100	1784.453845	0
1410300	1784.959930	1
1410500	1785.466087	0
1410700	1785.972315	1
1410900	1786.478615	0
1411100	1786.984987	0
1411300	1787.491431	0
1411500	1787.997946	0
1411700	1788.504533	0
1411900	1789.011192	0
1412100	1789.517922	1
1412300	1790.024725	0
1412500	1790.531599	0
1412700	1791.038545	0
1412900	1791.545562	0
1413100	1792.052652	1
1413300	1792.559813	0
1413500	1793.067046	0
1413700	1793.574350	1
1413900	1794.081727	0
1414100	1794.589175	0
1414300	1795.096695	1
1414500	1795.604286	0
1414700	1796.111950	0
1414900	1796.619685	0
1415100	1797.127492	0
1415300	1797.635370	0
1415500	1798.143321	0
1415700	1798.651343	0
1415900	1799.159437	0
1416100	1799.667603	1
1416216	1799.962372	0
