# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1323300	1611.238313	7
1323500	1611.725235	7
1323700	1612.212231	7
1323900	1612.699301	7
1324100	1613.186444	8
1324300	1613.673660	11
1324500	1614.160951	5
1324700	1614.648315	12
1324900	1615.135752	8
1325100	1615.623263	9
1325300	1616.110847	6
1325500	1616.598506	10
1325700	1617.086237	2
1325900	1617.574042	7
1326100	1618.061921	5
1326300	1618.549874	12
1326500	1619.037899	10
1326700	1619.525999	14
1326900	1620.014172	7
1327100	1620.502419	5
1327300	1620.990739	5
1327500	1621.479133	11
1327700	1621.967600	10
1327900	1622.456141	13
1328100	1622.944755	7
1328300	1623.433443	11
1328500	1623.922205	7
1328700	1624.411040	17
1328900	1624.899948	7
1329100	1625.388931	16
1329300	1625.877986	5
1329500	1626.367116	11
1329700	1626.856319	3
1329900	1627.345595	10
1330100	1627.834945	9
1330300	1628.324369	12
1330500	1628.813866	11
1330700	1629.303437	6
1330900	1629.793081	5
1331100	1630.282799	8
1331300	1630.772591	8
1331500	1631.262456	10
1331700	1631.752394	6
1331900	1632.242406	4
1332100	1632.732492	5
1332300	1633.222651	4
1332500	1633.712884	6
1332700	1634.203190	2
1332900	1634.693570	8
1333100	1635.184024	6
1333300	1635.674551	6
1333500	1636.165152	5
1333700	1636.655826	10
1333900	1637.146574	6
1334100	1637.637395	9
1334300	1638.128290	7
1334500	1638.619258	6
1334700	1639.110300	3
1334900	1639.601416	10
1335100	1640.092605	4
1335300	1640.583868	6
1335500	1641.075204	3
1335700	1641.566614	4
1335900	1642.058097	7
1336100	1642.549654	7
1336300	1643.041285	8
1336500	1643.532989	9
1336700	1644.024767	9
1336900	1644.516618	6
1337100	1645.008543	3
1337300	1645.500541	3
1337500	1645.992613	5
1337700	1646.484759	6
1337900	1646.976978	3
1338100	1647.469270	12
1338300	1647.961636	4
1338500	1648.454076	9
1338700	1648.946589	6
1338900	1649.439176	2
1339100	1649.931837	5
1339300	1650.424571	5
1339500	1650.917378	1
1339700	1651.410259	4
1339900	1651.903214	6
1340100	1652.396242	2
1340300	1652.889344	5
1340500	1653.382520	11
1340700	1653.875768	3
1340900	1654.369091	6
1341100	1654.862487	5
1341300	1655.355957	10
1341500	1655.849500	3
1341700	1656.343117	4
1341900	1656.836807	2
1342100	1657.330571	4
1342300	1657.824408	4
1342500	1658.318319	7
1342700	1658.812304	4
1342900	1659.306362	2
1343100	1659.800494	3
1343300	1660.294699	4
1343500	1660.788978	2
1343700	1661.283330	3
1343900	1661.777756	3
1344100	1662.272256	0
1344300	1662.766829	4
1344500	1663.261476	6
1344700	1663.756196	4
1344900	1664.250990	2
1345100	1664.745857	1
1345300	1665.240798	4
1345500	1665.735812	4
1345700	1666.230900	3
1345900	1666.726062	6
1346100	1667.221297	3
1346300	1667.716606	1
1346500	1668.211988	4
1346700	1668.707444	3
1346900	1669.202973	5
1347100	1669.698576	7
1347300	1670.194253	4
1347500	1670.690003	6
1347700	1671.185827	1
1347900	1671.681724	4
1348100	1672.177695	4
1348300	1672.673739	3
1348500	1673.169857	4
1348700	1673.666049	1
1348900	1674.162314	3
1349100	1674.658652	8
1349300	1675.155064	3
1349500	1675.651550	2
1349700	1676.148110	2
1349900	1676.644742	6
1350100	1677.141449	1
1350300	1677.638229	3
1350500	1678.135082	7
1350700	1678.632010	4
1350900	1679.129010	4
1351100	1679.626085	4
1351300	1680.123232	2
1351500	1680.620454	7
1351700	1681.117749	1
1351900	1681.615117	3
1352100	1682.112559	0
1352300	1682.610075	3
1352500	1683.107664	5
1352700	1683.605327	3
1352900	1684.103063	3
1353100	1684.600873	2
1353300	1685.098757	2
1353500	1685.596714	3
1353700	1686.094744	5
1353900	1686.592848	6
1354100	1687.091026	4
1354300	1687.589277	2
1354500	1688.087602	2
1354700	1688.586001	4
1354900	1689.084473	3
1355100	1689.583018	1
1355300	1690.081637	3
1355500	1690.580330	3
1355700	1691.079096	5
1355900	1691.577936	3
1356100	1692.076849	2
1356300	1692.575836	5
1356500	1693.074897	4
1356700	1693.574031	1
1356900	1694.073238	5
1357100	1694.572520	0
1357300	1695.071874	4
1357500	1695.571303	3
1357700	1696.070805	3
1357900	1696.570380	3
1358100	1697.070029	4
1358300	1697.569752	1
1358500	1698.069548	2
1358700	1698.569417	2
1358900	1699.069361	0
1359100	1699.569377	5
1359300	1700.069468	2
1359500	1700.569632	2
1359700	1701.069869	3
1359900	1701.570180	7
1360100	1702.070565	5
1360300	1702.571023	5
1360500	1703.071555	2
1360700	1703.572160	4
1360900	1704.072839	4
1361100	1704.573592	1
1361300	1705.074418	1
1361500	1705.575317	5
1361700	1706.076290	9
1361900	1706.577337	4
1362100	1707.078457	8
1362300	1707.579651	2
1362500	1708.080919	4
1362700	1708.582259	4
1362900	1709.083674	8
1363100	1709.585162	5
1363300	1710.086724	4
1363500	1710.588359	4
1363700	1711.090068	7
1363900	1711.591850	9
1364100	1712.093706	6
1364300	1712.595635	8
1364500	1713.097639	6
1364700	1713.599715	7
1364900	1714.101865	4
1365100	1714.604089	3
1365300	1715.106386	5
1365500	1715.608757	4
1365700	1716.111202	12
1365900	1716.613720	3
1366100	1717.116311	5
1366300	1717.618976	4
1366500	1718.121715	7
1366700	1718.624527	11
1366900	1719.127413	8
1367100	1719.630372	5
1367300	1720.133405	8
1367500	1720.636512	6
1367700	1721.139692	12
1367900	1721.642945	6
1368100	1722.146273	10
1368300	1722.649673	10
1368500	1723.153148	6
1368700	1723.656696	3
1368900	1724.160317	9
1369100	1724.664012	5
1369300	1725.167781	9
1369500	1725.671623	7
1369700	1726.175538	9
1369900	1726.679528	4
1370100	1727.183591	10
1370300	1727.687727	10
1370500	1728.191937	11
1370700	1728.696220	5
1370900	1729.200577	6
1371100	1729.705008	3
1371300	1730.209512	5
1371500	1730.714090	7
1371700	1731.218741	7
1371900	1731.723466	2
1372100	1732.228265	8
1372300	1732.733137	4
1372500	1733.238082	4
1372700	1733.743102	4
1372900	1734.248194	7
1373100	1734.753361	3
1373300	1735.258600	8
1373500	1735.763914	5
1373700	1736.269301	7
1373900	1736.774761	5
1374100	1737.280295	3
1374300	1737.785903	5
1374500	1738.291584	6
1374700	1738.797339	2
1374900	1739.303167	8
1375100	1739.809069	7
1375300	1740.315045	8
1375500	1740.821094	4
1375700	1741.327217	6
1375900	1741.833413	1
1376100	1742.339682	7
1376300	1742.846026	3
1376500	1743.352443	7
1376700	1743.858933	5
1376900	1744.365497	3
1377100	1744.872135	3
1377300	1745.378846	3
1377500	1745.885630	1
1377700	1746.392489	6
1377900	1746.899420	2
1378100	1747.406426	4
1378300	1747.913505	1
1378500	1748.420657	6
1378700	1748.927883	4
1378900	1749.435183	6
1379100	1749.942556	2
1379300	1750.450003	9
1379500	1750.957523	0
1379700	1751.465117	1
1379900	1751.972785	4
1380100	1752.480526	7
1380300	1752.988340	3
1380500	1753.496228	2
1380700	1754.004190	3
1380900	1754.512225	2
1381100	1755.020334	4
1381300	1755.528517	6
1381500	1756.036773	1
1381700	1756.545102	1
1381900	1757.053505	5
1382100	1757.561982	2
1382300	1758.070532	6
1382500	1758.579156	5
1382700	1759.087853	1
1382900	1759.596624	4
1383100	1760.105468	3
1383300	1760.614387	2
1383500	1761.123378	1
1383700	1761.632443	4
1383900	1762.141582	2
1384100	1762.650794	1
1384300	1763.160080	3
1384500	1763.669440	4
1384700	1764.178873	2
1384900	1764.688379	3
1385100	1765.197959	5
1385300	1765.707613	3
1385500	1766.217340	2
1385700	1766.727141	3
1385900	1767.237015	2
1386100	1767.746963	5
1386300	1768.256985	2
1386500	1768.767080	1
1386700	1769.277248	1
1386900	1769.787491	1
1387100	1770.297806	0
1387300	1770.808196	1
1387500	1771.318659	2
1387700	1771.829195	3
1387900	1772.339805	0
1388100	1772.850489	2
1388300	1773.361246	0
1388500	1773.872076	5
1388700	1774.382981	2
1388900	1774.893958	5
1389100	1775.405010	4
1389300	1775.916135	4
1389500	1776.427333	1
1389700	1776.938605	4
1389900	1777.449951	2
1390100	1777.961370	1
1390300	1778.472863	0
1390500	1778.984429	2
1390700	1779.496069	1
1390900	1780.007783	5
1391100	1780.519570	2
1391300	1781.031430	1
1391500	1781.543364	3
1391700	1782.055372	2
1391900	1782.567453	2
1392100	1783.079608	1
1392300	1783.591837	2
1392500	1784.104139	1
1392700	1784.616514	2
1392900	1785.128963	2
1393100	1785.641486	2
1393300	1786.154082	4
1393500	1786.666752	2
1393700	1787.179495	1
1393900	1787.692312	1
1394100	1788.205203	2
1394300	1788.718167	0
1394500	1789.231204	2
1394700	1789.744316	2
1394900	1790.257500	3
1395100	1790.770759	3
1395300	1791.284090	0
1395500	1791.797496	1
1395700	1792.310975	2
1395900	1792.824527	2
1396100	1793.338154	1
1396300	1793.851853	3
1396500	1794.365627	3
1396700	1794.879473	1
1396900	1795.393394	0
1397100	1795.907388	0
1397300	1796.421455	2
1397500	1796.935596	6
1397700	1797.449811	3
1397900	1797.964099	2
1398100	1798.478461	2
1398300	1798.992896	4
1398500	1799.507405	2
1398646	1799.883043	0
