# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1106.356959	15
1098100	1106.759912	18
1098300	1107.162938	6
1098500	1107.566038	17
1098700	1107.969211	16
1098900	1108.372458	15
1099100	1108.775777	14
1099300	1109.179171	8
1099500	1109.582637	16
1099700	1109.986177	10
1099900	1110.389790	12
1100100	1110.793477	13
1100300	1111.197237	15
1100500	1111.601070	10
1100700	1112.004977	8
1100900	1112.408957	11
1101100	1112.813011	8
1101300	1113.217137	11
1101500	1113.621338	16
1101700	1114.025611	8
1101900	1114.429958	19
1102100	1114.834378	7
1102300	1115.238872	10
1102500	1115.643439	13
1102700	1116.048080	8
1102900	1116.452793	6
1103100	1116.857581	18
1103300	1117.262441	9
1103500	1117.667375	14
1103700	1118.072382	11
1103900	1118.477463	14
1104100	1118.882617	7
1104300	1119.287844	6
1104500	1119.693145	13
1104700	1120.098519	5
1104900	1120.503966	11
1105100	1120.909487	4
1105300	1121.315081	16
1105500	1121.720749	7
1105700	1122.126490	14
1105900	1122.532304	9
1106100	1122.938192	11
1106300	1123.344153	19
1106500	1123.750187	12
1106700	1124.156295	6
1106900	1124.562476	13
1107100	1124.968731	13
1107300	1125.375059	9
1107500	1125.781460	18
1107700	1126.187934	13
1107900	1126.594482	16
1108100	1127.001104	22
1108300	1127.407798	24
1108500	1127.814566	34
1108700	1128.221408	29
1108900	1128.628323	24
1109100	1129.035311	20
1109300	1129.442372	17
1109500	1129.849507	15
1109700	1130.256716	12
1109900	1130.663997	11
1110100	1131.071352	12
1110300	1131.478781	10
1110500	1131.886282	6
1110700	1132.293858	8
1110900	1132.701506	6
1111100	1133.109228	6
1111300	1133.517023	14
1111500	1133.924892	9
1111700	1134.332834	11
1111900	1134.740849	11
1112100	1135.148938	9
1112300	1135.557100	13
1112500	1135.965335	8
1112700	1136.373644	11
1112900	1136.782026	11
1113100	1137.190482	14
1113300	1137.599011	9
1113500	1138.007613	10
1113700	1138.416288	11
1113900	1138.825037	7
1114100	1139.233860	5
1114300	1139.642756	7
1114500	1140.051725	7
1114700	1140.460767	10
1114900	1140.869883	10
1115100	1141.279072	13
1115300	1141.688335	9
1115500	1142.097671	5
1115700	1142.507080	9
1115900	1142.916563	11
1116100	1143.326119	5
1116300	1143.735748	7
1116500	1144.145451	6
1116700	1144.555227	6
1116900	1144.965077	12
1117100	1145.374999	6
1117300	1145.784996	11
1117500	1146.195065	10
1117700	1146.605208	6
1117900	1147.015425	4
1118100	1147.425714	9
1118300	1147.836077	4
1118500	1148.246514	9
1118700	1148.657024	15
1118900	1149.067607	7
1119100	1149.478263	7
1119300	1149.888993	10
1119500	1150.299797	8
1119700	1150.710673	12
1119900	1151.121623	13
1120100	1151.532647	25
1120300	1151.943744	24
1120500	1152.354914	11
1120700	1152.766157	30
1120900	1153.177474	14
1121100	1153.588864	15
1121300	1154.000328	15
1121500	1154.411865	9
1121700	1154.823475	13
1121900	1155.235159	7
1122100	1155.646916	4
1122300	1156.058746	7
1122500	1156.470650	9
1122700	1156.882627	7
1122900	1157.294678	6
1123100	1157.706802	9
1123300	1158.118999	7
1123500	1158.531270	5
1123700	1158.943614	6
1123900	1159.356031	4
1124100	1159.768522	5
1124300	1160.181086	6
1124500	1160.593723	13
1124700	1161.006434	13
1124900	1161.419219	7
1125100	1161.832076	8
1125300	1162.245007	9
1125500	1162.658011	11
1125700	1163.071089	10
1125900	1163.484240	11
1126100	1163.897465	19
1126300	1164.310762	9
1126500	1164.724133	6
1126700	1165.137578	9
1126900	1165.551096	20
1127100	1165.964687	13
1127300	1166.378352	12
1127500	1166.792090	11
1127700	1167.205901	13
1127900	1167.619786	17
1128100	1168.033744	9
1128300	1168.447775	17
1128500	1168.861880	16
1128700	1169.276059	12
1128900	1169.690310	24
1129100	1170.104635	15
1129300	1170.519033	16
1129500	1170.933505	16
1129700	1171.348050	12
1129900	1171.762668	17
1130100	1172.177360	8
1130300	1172.592125	21
1130500	1173.006964	15
1130700	1173.421876	11
1130900	1173.836861	14
1131100	1174.251920	11
1131300	1174.667052	21
1131500	1175.082257	14
1131700	1175.497536	27
1131900	1175.912888	27
1132100	1176.328313	14
1132300	1176.743812	23
1132500	1177.159384	24
1132700	1177.575030	16
1132900	1177.990749	14
1133100	1178.406541	22
1133300	1178.822407	9
1133500	1179.238346	7
1133700	1179.654358	22
1133900	1180.070444	7
1134100	1180.486603	11
1134300	1180.902835	8
1134500	1181.319141	13
1134700	1181.735521	12
1134900	1182.151973	12
1135100	1182.568499	16
1135300	1182.985098	13
1135500	1183.401771	19
1135700	1183.818517	13
1135900	1184.235337	17
1136100	1184.652229	20
1136300	1185.069196	15
1136500	1185.486235	22
1136700	1185.903348	16
1136900	1186.320534	15
1137100	1186.737794	16
1137300	1187.155127	12
1137500	1187.572533	24
1137700	1187.990013	17
1137900	1188.407566	15
1138100	1188.825193	13
1138300	1189.242893	13
1138500	1189.660666	16
1138700	1190.078512	9
1138900	1190.496432	16
1139100	1190.914426	11
1139300	1191.332492	13
1139500	1191.750632	20
1139700	1192.168846	20
1139900	1192.587133	15
1140100	1193.005493	7
1140300	1193.423926	13
1140500	1193.842433	9
1140700	1194.261013	15
1140900	1194.679667	17
1141100	1195.098394	7
1141300	1195.517194	26
1141500	1195.936068	10
1141700	1196.355015	11
1141900	1196.774036	7
1142100	1197.193129	9
1142300	1197.612297	14
1142500	1198.031537	17
1142700	1198.450851	21
1142900	1198.870238	9
1143100	1199.289699	20
1143300	1199.709233	35
1143500	1200.128841	21
1143700	1200.548521	33
1143900	1200.968275	26
1144100	1201.388103	16
1144300	1201.808004	17
1144500	1202.227978	23
1144700	1202.648026	24
1144900	1203.068147	21
1145100	1203.488341	19
1145300	1203.908609	9
1145500	1204.328950	13
1145700	1204.749364	11
1145900	1205.169852	5
1146100	1205.590413	16
1146300	1206.011048	8
1146500	1206.431756	22
1146700	1206.852537	8
1146900	1207.273392	16
1147100	1207.694320	7
1147300	1208.115321	9
1147500	1208.536396	11
1147700	1208.957544	10
1147900	1209.378765	18
1148100	1209.800060	11
1148300	1210.221429	11
1148500	1210.642870	17
1148700	1211.064385	9
1148900	1211.485973	14
1149100	1211.907635	12
1149300	1212.329370	9
1149500	1212.751179	7
1149700	1213.173060	13
1149900	1213.595016	11
1150100	1214.017044	17
1150300	1214.439146	19
1150500	1214.861321	6
1150700	1215.283570	9
1150900	1215.705892	10
1151100	1216.128287	10
1151300	1216.550756	8
1151500	1216.973298	13
1151700	1217.395914	14
1151900	1217.818603	8
1152100	1218.241365	5
1152300	1218.664200	6
1152500	1219.087109	9
1152700	1219.510092	14
1152900	1219.933147	10
1153100	1220.356276	13
1153300	1220.779479	8
1153500	1221.202755	19
1153700	1221.626104	10
1153900	1222.049526	12
1154100	1222.473022	14
1154300	1222.896591	15
1154500	1223.320234	24
1154700	1223.743950	25
1154900	1224.167739	30
1155100	1224.591602	20
1155300	1225.015538	21
1155500	1225.439548	14
1155700	1225.863630	17
1155900	1226.287787	16
1156100	1226.712016	15
1156300	1227.136319	6
1156500	1227.560695	9
1156700	1227.985145	3
1156900	1228.409668	11
1157100	1228.834265	9
1157300	1229.258934	8
1157500	1229.683677	9
1157700	1230.108494	7
1157900	1230.533384	10
1158100	1230.958347	5
1158300	1231.383384	8
1158500	1231.808494	6
1158700	1232.233677	7
1158900	1232.658934	12
1159100	1233.084264	13
1159300	1233.509667	7
1159500	1233.935144	5
1159700	1234.360694	7
1159900	1234.786318	6
1160100	1235.212015	4
1160300	1235.637785	8
1160500	1236.063629	10
1160700	1236.489546	5
1160900	1236.915536	9
1161100	1237.341600	10
1161300	1237.767737	14
1161500	1238.193947	11
1161700	1238.620231	6
1161900	1239.046588	4
1162100	1239.473019	5
1162300	1239.899523	7
1162500	1240.326100	11
1162700	1240.752751	7
1162900	1241.179475	7
1163100	1241.606273	6
1163300	1242.033143	6
1163500	1242.460088	3
1163700	1242.887105	9
1163900	1243.314196	2
1164100	1243.741360	10
1164300	1244.168598	9
1164500	1244.595909	10
1164700	1245.023293	9
1164900	1245.450751	9
1165100	1245.878282	12
1165300	1246.305887	15
1165500	1246.733564	16
1165700	1247.161316	17
1165900	1247.589140	15
1166100	1248.017038	20
1166300	1248.445009	14
1166500	1248.873054	16
1166700	1249.301172	13
1166900	1249.729364	9
1167100	1250.157628	18
1167300	1250.585967	10
1167500	1251.014378	8
1167700	1251.442863	6
1167900	1251.871421	9
1168100	1252.300053	8
1168300	1252.728758	12
1168500	1253.157536	6
1168700	1253.586388	4
1168900	1254.015313	10
1169100	1254.444311	3
1169300	1254.873383	8
1169500	1255.302528	4
1169700	1255.731747	5
1169900	1256.161039	10
1170100	1256.590404	5
1170300	1257.019843	5
1170500	1257.449355	7
1170700	1257.878940	5
1170900	1258.308599	8
1171100	1258.738331	6
1171300	1259.168137	4
1171500	1259.598016	6
1171700	1260.027968	6
1171900	1260.457993	5
1172100	1260.888092	4
1172300	1261.318265	8
1172500	1261.748510	3
1172700	1262.178830	5
1172900	1262.609222	7
1173100	1263.039688	7
1173300	1263.470227	10
1173500	1263.900839	11
1173700	1264.331525	6
1173900	1264.762285	4
1174100	1265.193117	7
1174300	1265.624023	11
1174500	1266.055003	5
1174700	1266.486055	9
1174900	1266.917182	12
1175100	1267.348381	10
1175300	1267.779654	10
1175500	1268.211000	4
1175700	1268.642420	16
1175900	1269.073913	6
1176100	1269.505479	8
1176300	1269.937119	14
1176500	1270.368832	16
1176700	1270.800618	23
1176900	1271.232478	19
1177100	1271.664411	33
1177300	1272.096418	21
1177500	1272.528498	23
1177700	1272.960651	33
1177900	1273.392878	25
1178100	1273.825178	26
1178300	1274.257551	17
1178500	1274.689998	14
1178700	1275.122518	11
1178900	1275.555111	21
1179100	1275.987778	12
1179300	1276.420518	12
1179500	1276.853332	16
1179700	1277.286219	9
1179900	1277.719179	19
1180100	1278.152213	11
1180300	1278.585320	12
1180500	1279.018500	11
1180700	1279.451754	12
1180900	1279.885081	16
1181100	1280.318482	5
1181300	1280.751956	16
1181500	1281.185503	11
1181700	1281.619123	13
1181900	1282.052817	9
1182100	1282.486585	7
1182300	1282.920425	10
1182500	1283.354340	13
1182700	1283.788327	0
1182900	1284.222388	13
1183100	1284.656522	11
1183300	1285.090730	11
1183500	1285.525011	17
1183700	1285.959365	9
1183900	1286.393792	8
1184100	1286.828293	8
1184300	1287.262868	13
1184500	1287.697516	15
1184700	1288.132237	10
1184900	1288.567031	14
1185100	1289.001899	10
1185300	1289.436840	12
1185500	1289.871855	16
1185700	1290.306943	9
1185900	1290.742104	11
1186100	1291.177339	8
1186300	1291.612647	12
1186500	1292.048029	10
1186700	1292.483483	15
1186900	1292.919011	13
1187100	1293.354613	16
1187300	1293.790288	10
1187500	1294.226036	18
1187700	1294.661858	22
1187900	1295.097753	18
1188100	1295.533721	26
1188300	1295.969763	18
1188500	1296.405878	27
1188700	1296.842067	25
1188900	1297.278328	17
1189100	1297.714664	18
1189300	1298.151072	7
1189500	1298.587554	24
1189700	1299.024110	9
1189900	1299.460738	20
1190100	1299.897440	11
1190300	1300.334216	7
1190500	1300.771065	17
1190700	1301.207987	10
1190900	1301.644982	9
1191100	1302.082051	5
1191300	1302.519193	12
1191500	1302.956409	10
1191700	1303.393698	8
1191900	1303.831060	12
1192100	1304.268496	14
1192300	1304.706005	10
1192500	1305.143588	13
1192700	1305.581244	12
1192900	1306.018973	7
1193100	1306.456775	8
1193300	1306.894651	12
1193500	1307.332601	7
1193700	1307.770623	7
1193900	1308.208719	17
1194100	1308.646889	8
1194300	1309.085131	13
1194500	1309.523448	7
1194700	1309.961837	10
1194900	1310.400300	9
1195100	1310.838836	2
1195300	1311.277446	12
1195500	1311.716129	6
1195700	1312.154885	12
1195900	1312.593715	5
1196100	1313.032618	4
1196300	1313.471594	8
1196500	1313.910644	6
1196700	1314.349767	6
1196900	1314.788964	7
1197100	1315.228234	8
1197300	1315.667577	17
1197500	1316.106994	7
1197700	1316.546484	8
1197900	1316.986047	2
1198100	1317.425684	10
1198300	1317.865394	10
1198500	1318.305178	15
1198700	1318.745035	22
1198900	1319.184965	19
1199100	1319.624968	19
1199300	1320.065045	21
1199500	1320.505196	11
1199700	1320.945419	15
1199900	1321.385716	23
1200100	1321.826087	13
1200300	1322.266531	16
1200500	1322.707048	6
1200700	1323.147638	8
1200900	1323.588302	19
1201100	1324.029040	10
1201300	1324.469850	12
1201500	1324.910734	8
1201700	1325.351692	6
1201900	1325.792722	5
1202100	1326.233826	3
1202300	1326.675004	3
1202500	1327.116255	8
1202700	1327.557579	6
1202900	1327.998977	7
1203100	1328.440448	5
1203300	1328.881992	5
1203500	1329.323610	9
1203700	1329.765301	8
1203900	1330.207065	4
1204100	1330.648903	6
1204300	1331.090814	7
1204500	1331.532799	8
1204700	1331.974856	8
1204900	1332.416988	4
1205100	1332.859192	3
1205300	1333.301470	8
1205500	1333.743822	6
1205700	1334.186246	4
1205900	1334.628744	7
1206100	1335.071316	7
1206300	1335.513961	11
1206500	1335.956679	5
1206700	1336.399471	3
1206900	1336.842335	4
1207100	1337.285274	6
1207300	1337.728285	3
1207500	1338.171371	5
1207700	1338.614529	7
1207900	1339.057761	7
1208100	1339.501066	4
1208300	1339.944444	8
1208500	1340.387896	10
1208700	1340.831421	5
1208900	1341.275020	11
1209100	1341.718692	8
1209300	1342.162437	13
1209500	1342.606256	12
1209700	1343.050148	7
1209900	1343.494114	16
1210100	1343.938152	20
1210300	1344.382265	16
1210500	1344.826450	18
1210700	1345.270709	10
1210900	1345.715041	9
1211100	1346.159447	7
1211300	1346.603926	8
1211500	1347.048478	5
1211700	1347.493104	8
1211900	1347.937803	8
1212100	1348.382576	5
1212300	1348.827422	3
1212500	1349.272341	6
1212700	1349.717334	5
1212900	1350.162400	5
1213100	1350.607539	5
1213300	1351.052752	5
1213500	1351.498038	2
1213700	1351.943397	10
1213900	1352.388830	5
1214100	1352.834336	5
1214300	1353.279916	6
1214500	1353.725568	7
1214700	1354.171295	7
1214900	1354.617094	7
1215100	1355.062967	6
1215300	1355.508914	12
1215500	1355.954934	11
1215700	1356.401027	7
1215900	1356.847193	5
1216100	1357.293433	6
1216300	1357.739746	7
1216500	1358.186133	12
1216700	1358.632593	7
1216900	1359.079126	5
1217100	1359.525733	14
1217300	1359.972413	13
1217500	1360.419166	9
1217700	1360.865993	9
1217900	1361.312893	7
1218100	1361.759867	12
1218300	1362.206914	4
1218500	1362.654034	7
1218700	1363.101227	3
1218900	1363.548494	15
1219100	1363.995835	12
1219300	1364.443248	16
1219500	1364.890736	13
1219700	1365.338296	25
1219900	1365.785930	22
1220100	1366.233637	12
1220300	1366.681418	20
1220500	1367.129272	21
1220700	1367.577199	25
1220900	1368.025200	17
1221100	1368.473274	22
1221300	1368.921421	18
1221500	1369.369642	12
1221700	1369.817936	10
1221900	1370.266303	13
1222100	1370.714744	9
1222300	1371.163259	5
1222500	1371.611846	6
1222700	1372.060507	9
1222900	1372.509241	9
1223100	1372.958049	11
1223300	1373.406930	14
1223500	1373.855885	3
1223700	1374.304913	7
1223900	1374.754014	9
1224100	1375.203188	10
1224300	1375.652436	13
1224500	1376.101757	9
1224700	1376.551152	12
1224900	1377.000620	9
1225100	1377.450162	14
1225300	1377.899776	16
1225500	1378.349464	10
1225700	1378.799226	10
1225900	1379.249061	13
1226100	1379.698969	13
1226300	1380.148951	4
1226500	1380.599006	17
1226700	1381.049134	6
1226900	1381.499336	14
1227100	1381.949611	7
1227300	1382.399959	20
1227500	1382.850381	6
1227700	1383.300876	11
1227900	1383.751445	7
1228100	1384.202086	12
1228300	1384.652802	19
1228500	1385.103590	10
1228700	1385.554452	5
1228900	1386.005388	3
1229100	1386.456396	14
1229300	1386.907479	7
1229500	1387.358634	10
1229700	1387.809863	10
1229900	1388.261165	10
1230100	1388.712541	14
1230300	1389.163990	9
1230500	1389.615512	19
1230700	1390.067108	16
1230900	1390.518777	18
1231100	1390.970519	16
1231300	1391.422335	23
1231500	1391.874224	18
1231700	1392.326187	17
1231900	1392.778222	20
1232100	1393.230332	10
1232300	1393.682514	13
1232500	1394.134770	11
1232700	1394.587100	7
1232900	1395.039502	13
1233100	1395.491979	11
1233300	1395.944528	7
1233500	1396.397151	9
1233700	1396.849847	7
1233900	1397.302617	8
1234100	1397.755459	5
1234300	1398.208376	7
1234500	1398.661365	10
1234700	1399.114428	11
1234900	1399.567565	16
1235100	1400.020775	3
1235300	1400.474058	11
1235500	1400.927414	7
1235700	1401.380844	7
1235900	1401.834347	6
1236100	1402.287924	12
1236300	1402.741574	8
1236500	1403.195297	10
1236700	1403.649094	12
1236900	1404.102964	9
1237100	1404.556908	6
1237300	1405.010924	9
1237500	1405.465015	11
1237700	1405.919178	7
1237900	1406.373415	6
1238100	1406.827725	10
1238300	1407.282109	11
1238500	1407.736566	4
1238700	1408.191096	6
1238900	1408.645700	6
1239100	1409.100377	4
1239300	1409.555128	7
1239500	1410.009952	7
1239700	1410.464849	8
1239900	1410.919819	9
1240100	1411.374863	4
1240300	1411.829981	4
1240500	1412.285171	7
1240700	1412.740435	9
1240900	1413.195773	10
1241100	1413.651184	12
1241300	1414.106668	10
1241500	1414.562225	15
1241700	1415.017856	16
1241900	1415.473561	15
1242100	1415.929338	21
1242300	1416.385189	18
1242500	1416.841114	17
1242700	1417.297111	10
1242900	1417.753182	17
1243100	1418.209327	10
1243300	1418.665545	5
1243500	1419.121836	6
1243700	1419.578200	14
1243900	1420.034638	13
1244100	1420.491150	5
1244300	1420.947734	7
1244500	1421.404392	8
1244700	1421.861124	8
1244900	1422.317929	6
1245100	1422.774807	4
1245300	1423.231758	9
1245500	1423.688783	8
1245700	1424.145881	4
1245900	1424.603053	3
1246100	1425.060298	6
1246300	1425.517616	6
1246500	1425.975008	4
1246700	1426.432473	5
1246900	1426.890012	10
1247100	1427.347624	11
1247300	1427.805309	7
1247500	1428.263067	8
1247700	1428.720899	6
1247900	1429.178804	8
1248100	1429.636783	8
1248300	1430.094835	6
1248500	1430.552961	8
1248700	1431.011159	4
1248900	1431.469431	3
1249100	1431.927777	5
1249300	1432.386196	1
1249500	1432.844688	5
1249700	1433.303254	11
1249900	1433.761893	4
1250100	1434.220605	8
1250300	1434.679391	5
1250500	1435.138250	2
1250700	1435.597182	8
1250900	1436.056188	1
1251100	1436.515267	2
1251300	1436.974420	8
1251500	1437.433646	10
1251700	1437.892945	5
1251900	1438.352318	13
1252100	1438.811764	8
1252300	1439.271283	17
1252500	1439.730876	13
1252700	1440.190542	16
1252900	1440.650281	15
1253100	1441.110094	11
1253300	1441.569980	13
1253500	1442.029940	11
1253700	1442.489973	6
1253900	1442.950079	3
1254100	1443.410259	10
1254300	1443.870512	9
1254500	1444.330838	6
1254700	1444.791238	4
1254900	1445.251711	2
1255100	1445.712258	4
1255300	1446.172878	8
1255500	1446.633571	5
1255700	1447.094338	2
1255900	1447.555178	3
1256100	1448.016091	1
1256300	1448.477078	3
1256500	1448.938138	4
1256700	1449.399271	7
1256900	1449.860478	4
1257100	1450.321758	9
1257300	1450.783112	8
1257500	1451.244539	7
1257700	1451.706039	6
1257900	1452.167613	7
1258100	1452.629260	6
1258300	1453.090980	5
1258500	1453.552774	8
1258700	1454.014641	8
1258900	1454.476582	2
1259100	1454.938596	5
1259300	1455.400683	4
1259500	1455.862844	3
1259700	1456.325078	4
1259900	1456.787385	4
1260100	1457.249766	4
1260300	1457.712220	3
1260500	1458.174747	5
1260700	1458.637348	7
1260900	1459.100022	5
1261100	1459.562770	10
1261300	1460.025591	5
1261500	1460.488485	12
1261700	1460.951453	4
1261900	1461.414494	15
1262100	1461.877608	5
1262300	1462.340796	12
1262500	1462.804057	8
1262700	1463.267391	11
1262900	1463.730799	13
1263100	1464.194281	16
1263300	1464.657835	17
1263500	1465.121463	15
1263700	1465.585164	14
1263900	1466.048939	15
1264100	1466.512787	12
1264300	1466.976709	13
1264500	1467.440704	11
1264700	1467.904772	12
1264900	1468.368913	11
1265100	1468.833128	12
1265300	1469.297416	13
1265500	1469.761778	13
1265700	1470.226213	18
1265900	1470.690721	12
1266100	1471.155303	7
1266300	1471.619958	15
1266500	1472.084687	7
1266700	1472.549489	9
1266900	1473.014364	12
1267100	1473.479312	15
1267300	1473.944334	5
1267500	1474.409430	8
1267700	1474.874598	5
1267900	1475.339840	6
1268100	1475.805156	6
1268300	1476.270545	5
1268500	1476.736007	9
1268700	1477.201542	8
1268900	1477.667151	7
1269100	1478.132834	7
1269300	1478.598589	6
1269500	1479.064418	8
1269700	1479.530321	11
1269900	1479.996296	5
1270100	1480.462345	11
1270300	1480.928468	2
1270500	1481.394664	11
1270700	1481.860933	8
1270900	1482.327275	9
1271100	1482.793691	8
1271300	1483.260181	9
1271500	1483.726743	9
1271700	1484.193379	7
1271900	1484.660089	9
1272100	1485.126872	8
1272300	1485.593728	9
1272500	1486.060657	10
1272700	1486.527660	13
1272900	1486.994736	18
1273100	1487.461886	18
1273300	1487.929109	9
1273500	1488.396405	17
1273700	1488.863775	11
1273900	1489.331218	19
1274100	1489.798735	11
1274300	1490.266324	17
1274500	1490.733988	6
1274700	1491.201724	9
1274900	1491.669534	13
1275100	1492.137417	6
1275300	1492.605374	10
1275500	1493.073404	4
1275700	1493.541507	9
1275900	1494.009684	10
1276100	1494.477934	4
1276300	1494.946258	8
1276500	1495.414655	11
1276700	1495.883125	6
1276900	1496.351669	4
1277100	1496.820285	6
1277300	1497.288976	6
1277500	1497.757740	7
1277700	1498.226577	6
1277900	1498.695487	10
1278100	1499.164471	5
1278300	1499.633528	5
1278500	1500.102659	4
1278700	1500.571862	9
1278900	1501.041140	7
1279100	1501.510490	9
1279300	1501.979914	3
1279500	1502.449412	10
1279700	1502.918982	6
1279900	1503.388627	9
1280100	1503.858344	10
1280300	1504.328135	9
1280500	1504.797999	7
1280700	1505.267937	4
1280900	1505.737948	6
1281100	1506.208032	7
1281300	1506.678190	7
1281500	1507.148421	7
1281700	1507.618725	9
1281900	1508.089103	4
1282100	1508.559554	7
1282300	1509.030079	8
1282500	1509.500677	16
1282700	1509.971348	7
1282900	1510.442092	9
1283100	1510.912910	6
1283300	1511.383802	13
1283500	1511.854766	13
1283700	1512.325805	8
1283900	1512.796916	9
1284100	1513.268101	13
1284300	1513.739359	8
1284500	1514.210691	5
1284700	1514.682096	6
1284900	1515.153574	6
1285100	1515.625126	6
1285300	1516.096751	13
1285500	1516.568449	5
1285700	1517.040221	4
1285900	1517.512066	4
1286100	1517.983984	4
1286300	1518.455976	9
1286500	1518.928042	6
1286700	1519.400180	2
1286900	1519.872392	7
1287100	1520.344677	3
1287300	1520.817036	3
1287500	1521.289468	10
1287700	1521.761974	6
1287900	1522.234553	3
1288100	1522.707205	4
1288300	1523.179930	3
1288500	1523.652729	9
1288700	1524.125601	5
1288900	1524.598547	7
1289100	1525.071566	1
1289300	1525.544659	7
1289500	1526.017824	5
1289700	1526.491063	3
1289900	1526.964376	5
1290100	1527.437762	5
1290300	1527.911221	0
1290500	1528.384754	10
1290700	1528.858360	5
1290900	1529.332039	1
1291100	1529.805792	5
1291300	1530.279618	8
1291500	1530.753517	4
1291700	1531.227490	8
1291900	1531.701536	11
1292100	1532.175656	9
1292300	1532.649849	2
1292500	1533.124115	6
1292700	1533.598454	13
1292900	1534.072867	8
1293100	1534.547354	9
1293300	1535.021914	10
1293500	1535.496547	12
1293700	1535.971253	7
1293900	1536.446033	10
1294100	1536.920886	16
1294300	1537.395813	9
1294500	1537.870813	9
1294700	1538.345886	8
1294900	1538.821033	3
1295100	1539.296253	3
1295300	1539.771546	1
1295500	1540.246913	6
1295700	1540.722353	10
1295900	1541.197867	2
1296100	1541.673454	5
1296300	1542.149114	5
1296500	1542.624847	2
1296700	1543.100654	5
1296900	1543.576535	6
1297100	1544.052489	7
1297300	1544.528516	8
1297500	1545.004616	9
1297700	1545.480790	6
1297900	1545.957037	7
1298100	1546.433358	11
1298300	1546.909752	4
1298500	1547.386219	2
1298700	1547.862760	0
1298900	1548.339374	4
1299100	1548.816061	6
1299300	1549.292822	3
1299500	1549.769656	2
1299700	1550.246563	7
1299900	1550.723544	1
1300100	1551.200599	3
1300300	1551.677726	7
1300500	1552.154927	7
1300700	1552.632201	7
1300900	1553.109549	4
1301100	1553.586970	12
1301300	1554.064465	6
1301500	1554.542033	16
1301700	1555.019674	7
1301900	1555.497388	10
1302100	1555.975176	12
1302300	1556.453037	7
1302500	1556.930972	10
1302700	1557.408980	14
1302900	1557.887062	12
1303100	1558.365216	11
1303300	1558.843444	13
1303500	1559.321746	20
1303700	1559.800121	17
1303900	1560.278569	9
1304100	1560.757091	16
1304300	1561.235686	6
1304500	1561.714354	14
1304700	1562.193096	11
1304900	1562.671911	11
1305100	1563.150799	10
1305300	1563.629761	11
1305500	1564.108796	9
1305700	1564.587905	12
1305900	1565.067086	10
1306100	1565.546342	12
1306300	1566.025670	8
1306500	1566.505072	6
1306700	1566.984548	6
1306900	1567.464096	9
1307100	1567.943719	9
1307300	1568.423414	7
1307500	1568.903183	3
1307700	1569.383025	10
1307900	1569.862941	5
1308100	1570.342930	8
1308300	1570.822992	3
1308500	1571.303128	10
1308700	1571.783337	16
1308900	1572.263619	10
1309100	1572.743975	11
1309300	1573.224404	11
1309500	1573.704907	6
1309700	1574.185482	11
1309900	1574.666132	9
1310100	1575.146854	10
1310300	1575.627650	9
1310500	1576.108520	5
1310700	1576.589462	6
1310900	1577.070478	7
1311100	1577.551568	6
1311300	1578.032731	7
1311500	1578.513967	14
1311700	1578.995277	7
1311900	1579.476659	8
1312100	1579.958116	6
1312300	1580.439645	11
1312500	1580.921248	14
1312700	1581.402925	17
1312900	1581.884675	8
1313100	1582.366498	13
1313300	1582.848394	9
1313500	1583.330364	11
1313700	1583.812407	15
1313900	1584.294524	10
1314100	1584.776714	12
1314300	1585.258977	9
1314500	1585.741314	8
1314700	1586.223724	5
1314900	1586.706207	5
1315100	1587.188764	10
1315300	1587.671394	9
1315500	1588.154098	8
1315700	1588.636875	7
1315900	1589.119725	7
1316100	1589.602649	10
1316300	1590.085646	17
1316500	1590.568716	6
1316700	1591.051860	11
1316900	1591.535077	4
1317100	1592.018368	8
1317300	1592.501731	2
1317500	1592.985169	5
1317700	1593.468679	9
1317900	1593.952263	10
1318100	1594.435921	1
1318300	1594.919651	11
1318500	1595.403455	5
1318700	1595.887333	6
1318900	1596.371284	4
1319100	1596.855308	4
1319300	1597.339405	7
1319500	1597.823576	7
1319700	1598.307820	7
1319900	1598.792138	4
1320100	1599.276529	4
1320300	1599.760993	9
1320500	1600.245531	13
1320700	1600.730142	5
1320900	1601.214827	5
1321100	1601.699585	2
1321300	1602.184416	0
1321500	1602.669320	5
1321700	1603.154298	7
1321900	1603.639350	4
1322100	1604.124474	3
1322300	1604.609672	4
1322500	1605.094944	7
1322700	1605.580289	9
1322900	1606.065707	9
1323100	1606.551198	3
1323300	1607.036763	14
1323500	1607.522401	8
1323700	1608.008113	11
1323900	1608.493898	3
1324100	1608.979756	7
1324300	1609.465688	11
1324500	1609.951693	9
1324700	1610.437772	6
1324900	1610.923923	13
1325100	1611.410149	9
1325300	1611.896447	7
1325500	1612.382819	8
1325700	1612.869264	2
1325900	1613.355783	7
1326100	1613.842375	6
1326300	1614.329040	6
1326500	1614.815779	5
1326700	1615.302591	6
1326900	1615.789477	4
1327100	1616.276436	6
1327300	1616.763468	2
1327500	1617.250574	4
1327700	1617.737753	2
1327900	1618.225005	4
1328100	1618.712331	5
1328300	1619.199730	4
1328500	1619.687202	4
1328700	1620.174748	7
1328900	1620.662367	3
1329100	1621.150060	3
1329300	1621.637826	4
1329500	1622.125665	8
1329700	1622.613577	1
1329900	1623.101563	10
1330100	1623.589623	0
1330300	1624.077756	3
