# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329300	1625.435089	1
1329500	1625.924051	1
1329700	1626.413087	0
1329900	1626.902196	1
1330100	1627.391378	2
1330300	1627.880634	0
1330500	1628.369964	0
1330700	1628.859367	1
1330900	1629.348844	1
1331100	1629.838394	1
1331300	1630.328018	0
1331500	1630.817715	1
1331700	1631.307486	0
1331900	1631.797330	3
1332100	1632.287248	0
1332300	1632.777240	1
1332500	1633.267305	0
1332700	1633.757443	0
1332900	1634.247655	0
1333100	1634.737941	1
1333300	1635.228300	1
1333500	1635.718733	2
1333700	1636.209239	1
1333900	1636.699818	0
1334100	1637.190472	2
1334300	1637.681198	1
1334500	1638.171999	0
1334700	1638.662873	0
1334900	1639.153820	2
1335100	1639.644841	0
1335300	1640.135935	0
1335500	1640.627103	1
1335700	1641.118345	2
1335900	1641.609660	1
1336100	1642.101048	0
1336300	1642.592510	0
1336500	1643.084046	1
1336700	1643.575655	1
1336900	1644.067338	1
1337100	1644.559094	0
1337300	1645.050924	0
1337500	1645.542827	0
1337700	1646.034804	0
1337900	1646.526854	0
1338100	1647.018978	1
1338300	1647.511176	0
1338500	1648.003447	2
1338700	1648.495791	1
1338900	1648.988209	2
1339100	1649.480701	0
1339300	1649.973266	1
1339500	1650.465905	0
1339700	1650.958617	0
1339900	1651.451402	0
1340100	1651.944262	1
1340300	1652.437194	2
1340500	1652.930201	1
1340700	1653.423281	2
1340900	1653.916434	2
1341100	1654.409661	2
1341300	1654.902961	2
1341500	1655.396335	2
1341700	1655.889783	0
1341900	1656.383304	1
1342100	1656.876898	0
1342300	1657.370567	1
1342500	1657.864308	0
1342700	1658.358123	0
1342900	1658.852012	2
1343100	1659.345974	1
1343300	1659.840010	2
1343500	1660.334119	1
1343700	1660.828302	2
1343900	1661.322559	2
1344100	1661.816888	2
1344300	1662.311292	0
1344500	1662.805769	1
1344700	1663.300319	3
1344900	1663.794943	2
1345100	1664.289641	1
1345300	1664.784412	2
1345500	1665.279257	0
1345700	1665.774175	0
1345900	1666.269167	1
1346100	1666.764232	1
1346300	1667.259371	0
1346500	1667.754583	0
1346700	1668.249869	2
1346900	1668.745228	0
1347100	1669.240661	1
1347300	1669.736168	0
1347500	1670.231748	1
1347700	1670.727401	1
1347900	1671.223128	0
1348100	1671.718929	1
1348300	1672.214803	0
1348500	1672.710750	2
1348700	1673.206772	2
1348900	1673.702866	2
1349100	1674.199035	1
1349300	1674.695276	0
1349500	1675.191592	2
1349700	1675.687980	1
1349900	1676.184443	0
1350100	1676.680979	0
1350300	1677.177588	2
1350500	1677.674271	0
1350700	1678.171028	1
1350900	1678.667858	0
1351100	1679.164761	0
1351300	1679.661738	1
1351500	1680.158789	3
1351700	1680.655913	0
1351900	1681.153111	1
1352100	1681.650382	1
1352300	1682.147727	0
1352500	1682.645145	4
1352700	1683.142637	0
1352900	1683.640203	2
1353100	1684.137841	0
1353300	1684.635554	2
1353500	1685.133340	2
1353700	1685.631199	0
1353900	1686.129132	0
1354100	1686.627139	1
1354300	1687.125219	2
1354500	1687.623373	1
1354700	1688.121600	0
1354900	1688.619901	4
1355100	1689.118275	0
1355300	1689.616723	2
1355500	1690.115244	2
1355700	1690.613839	0
1355900	1691.112507	0
1356100	1691.611249	0
1356300	1692.110065	1
1356500	1692.608954	2
1356700	1693.107916	2
1356900	1693.606952	2
1357100	1694.106062	0
1357300	1694.605245	1
1357500	1695.104502	0
1357700	1695.603832	1
1357900	1696.103235	0
1358100	1696.602713	1
1358300	1697.102264	1
1358500	1697.601888	0
1358700	1698.101586	2
1358900	1698.601357	2
1359100	1699.101202	1
1359300	1699.601120	1
1359500	1700.101112	1
1359700	1700.601178	0
1359900	1701.101317	0
1360100	1701.601530	1
1360300	1702.101816	1
1360500	1702.602175	1
1360700	1703.102609	1
1360900	1703.603115	0
1361100	1704.103696	1
1361300	1704.604349	0
1361500	1705.105077	1
1361700	1705.605878	1
1361900	1706.106752	0
1362100	1706.607700	0
1362300	1707.108721	1
1362500	1707.609816	1
1362700	1708.110985	0
1362900	1708.612227	1
1363100	1709.113542	2
1363300	1709.614932	1
1363500	1710.116394	2
1363700	1710.617930	1
1363900	1711.119540	2
1364100	1711.621223	1
1364300	1712.122980	0
1364500	1712.624810	1
1364700	1713.126714	2
1364900	1713.628692	1
1365100	1714.130743	1
1365300	1714.632867	0
1365500	1715.135065	2
1365700	1715.637337	1
1365900	1716.139682	1
1366100	1716.642100	0
1366300	1717.144592	0
1366500	1717.647158	0
1366700	1718.149797	0
1366900	1718.652510	0
1367100	1719.155296	1
1367300	1719.658156	3
1367500	1720.161089	2
1367700	1720.664096	2
1367900	1721.167177	1
1368100	1721.670331	1
1368300	1722.173558	1
1368500	1722.676859	1
1368700	1723.180234	1
1368900	1723.683682	0
1369100	1724.187203	0
1369300	1724.690798	0
1369500	1725.194467	1
1369700	1725.698209	0
1369900	1726.202025	0
1370100	1726.705914	0
1370300	1727.209877	0
1370500	1727.713913	2
1370700	1728.218023	2
1370900	1728.722207	4
1371100	1729.226463	0
1371300	1729.730794	1
1371500	1730.235198	2
1371700	1730.739675	2
1371900	1731.244227	1
1372100	1731.748851	1
1372300	1732.253549	1
1372500	1732.758321	0
1372700	1733.263166	0
1372900	1733.768085	2
1373100	1734.273077	0
1373300	1734.778143	1
1373500	1735.283282	1
1373700	1735.788495	0
1373900	1736.293782	1
1374100	1736.799141	0
1374300	1737.304575	1
1374500	1737.810082	0
1374700	1738.315662	0
1374900	1738.821316	0
1375100	1739.327044	1
1375300	1739.832845	1
1375500	1740.338720	0
1375700	1740.844668	0
1375900	1741.350690	3
1376100	1741.856785	0
1376300	1742.362954	0
1376500	1742.869196	2
1376700	1743.375512	0
1376900	1743.881901	0
1377100	1744.388364	2
1377300	1744.894901	2
1377500	1745.401511	0
1377700	1745.908194	0
1377900	1746.414952	0
1378100	1746.921782	0
1378300	1747.428686	0
1378500	1747.935664	0
1378700	1748.442715	0
1378900	1748.949840	1
1379100	1749.457038	0
1379300	1749.964310	1
1379500	1750.471655	0
1379700	1750.979074	0
1379900	1751.486567	2
1380100	1751.994132	0
1380300	1752.501772	0
1380500	1753.009485	1
1380700	1753.517271	1
1380900	1754.025132	1
1381100	1754.533065	0
1381300	1755.041072	1
1381500	1755.549153	2
1381700	1756.057307	2
1381900	1756.565535	0
1382100	1757.073836	0
1382300	1757.582211	3
1382500	1758.090659	0
1382700	1758.599181	1
1382900	1759.107777	2
1383100	1759.616446	2
1383300	1760.125188	3
1383500	1760.634004	2
1383700	1761.142894	0
1383900	1761.651857	0
1384100	1762.160893	1
1384300	1762.670003	0
1384500	1763.179187	1
1384700	1763.688444	0
1384900	1764.197775	1
1385100	1764.707179	1
1385300	1765.216657	0
1385500	1765.726208	0
1385700	1766.235833	1
1385900	1766.745532	3
1386100	1767.255304	0
1386300	1767.765149	2
1386500	1768.275068	1
1386700	1768.785061	1
1386900	1769.295127	0
1387100	1769.805266	1
1387300	1770.315479	0
1387500	1770.825766	1
1387700	1771.336126	0
1387900	1771.846560	0
1388100	1772.357067	1
1388300	1772.867648	1
1388500	1773.378303	0
1388700	1773.889030	2
1388900	1774.399832	4
1389100	1774.910707	0
1389300	1775.421655	0
1389500	1775.932677	3
1389700	1776.443773	2
1389900	1776.954942	0
1390100	1777.466184	2
1390300	1777.977501	0
1390500	1778.488890	3
1390700	1779.000354	0
1390900	1779.511890	2
1391100	1780.023501	1
1391300	1780.535184	2
1391500	1781.046942	0
1391700	1781.558773	0
1391900	1782.070677	1
1392100	1782.582655	0
1392300	1783.094706	0
1392500	1783.606831	0
1392700	1784.119030	1
1392900	1784.631302	1
1393100	1785.143648	1
1393300	1785.656067	1
1393500	1786.168560	0
1393700	1786.681126	0
1393900	1787.193765	0
1394100	1787.706479	0
1394300	1788.219266	1
1394500	1788.732126	0
1394700	1789.245060	0
1394900	1789.758067	2
1395100	1790.271148	4
1395300	1790.784303	0
1395500	1791.297531	1
1395700	1791.810832	0
1395900	1792.324207	0
1396100	1792.837656	1
1396300	1793.351178	0
1396500	1793.864774	0
1396700	1794.378443	1
1396900	1794.892186	1
1397100	1795.406002	0
1397300	1795.919892	1
1397500	1796.433855	1
1397700	1796.947892	1
1397900	1797.462002	1
1398100	1797.976186	1
1398300	1798.490444	1
1398500	1799.004775	1
1398700	1799.519179	2
1398844	1799.889596	0
