# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328100	1624.386002	6
1328300	1624.875109	8
1328500	1625.364290	6
1328700	1625.853544	9
1328900	1626.342871	4
1329100	1626.832273	4
1329300	1627.321748	10
1329500	1627.811296	8
1329700	1628.300919	11
1329900	1628.790615	6
1330100	1629.280384	4
1330300	1629.770227	4
1330500	1630.260144	8
1330700	1630.750134	5
1330900	1631.240198	6
1331100	1631.730336	14
1331300	1632.220547	11
1331500	1632.710832	10
1331700	1633.201190	10
1331900	1633.691623	7
1332100	1634.182128	10
1332300	1634.672708	9
1332500	1635.163361	11
1332700	1635.654087	10
1332900	1636.144887	9
1333100	1636.635761	11
1333300	1637.126709	5
1333500	1637.617730	11
1333700	1638.108825	3
1333900	1638.599993	7
1334100	1639.091235	6
1334300	1639.582551	8
1334500	1640.073940	8
1334700	1640.565403	13
1334900	1641.056939	7
1335100	1641.548549	8
1335300	1642.040233	12
1335500	1642.531990	7
1335700	1643.023821	5
1335900	1643.515726	8
1336100	1644.007704	8
1336300	1644.499756	9
1336500	1644.991882	6
1336700	1645.484081	6
1336900	1645.976353	7
1337100	1646.468700	6
1337300	1646.961120	3
1337500	1647.453613	6
1337700	1647.946180	8
1337900	1648.438821	8
1338100	1648.931536	3
1338300	1649.424324	5
1338500	1649.917186	1
1338700	1650.410121	8
1338900	1650.903130	8
1339100	1651.396213	4
1339300	1651.889369	8
1339500	1652.382599	4
1339700	1652.875902	7
1339900	1653.369279	8
1340100	1653.862730	6
1340300	1654.356254	6
1340500	1654.849852	12
1340700	1655.343524	1
1340900	1655.837269	4
1341100	1656.331088	7
1341300	1656.824980	7
1341500	1657.318946	7
1341700	1657.812986	10
1341900	1658.307099	4
1342100	1658.801286	7
1342300	1659.295547	9
1342500	1659.789881	6
1342700	1660.284289	7
1342900	1660.778771	5
1343100	1661.273326	6
1343300	1661.767954	6
1343500	1662.262657	9
1343700	1662.757433	10
1343900	1663.252282	6
1344100	1663.747205	8
1344300	1664.242202	5
1344500	1664.737273	7
1344700	1665.232417	9
1344900	1665.727635	9
1345100	1666.222926	10
1345300	1666.718291	6
1345500	1667.213729	10
1345700	1667.709242	13
1345900	1668.204827	6
1346100	1668.700487	11
1346300	1669.196220	4
1346500	1669.692027	3
1346700	1670.187907	3
1346900	1670.683861	6
1347100	1671.179889	2
1347300	1671.675990	5
1347500	1672.172165	6
1347700	1672.668413	10
1347900	1673.164735	4
1348100	1673.661131	5
1348300	1674.157600	9
1348500	1674.654143	4
1348700	1675.150760	5
1348900	1675.647450	7
1349100	1676.144214	8
1349300	1676.641051	11
1349500	1677.137962	5
1349700	1677.634947	8
1349900	1678.132005	6
1350100	1678.629137	8
1350300	1679.126343	10
1350500	1679.623622	5
1350700	1680.120975	13
1350900	1680.618401	8
1351100	1681.115901	12
1351300	1681.613475	4
1351500	1682.111122	8
1351700	1682.608843	9
1351900	1683.106638	6
1352100	1683.604506	7
1352300	1684.102448	8
1352500	1684.600463	4
1352700	1685.098552	4
1352900	1685.596715	8
1353100	1686.094951	3
1353300	1686.593261	10
1353500	1687.091645	2
1353700	1687.590102	9
1353900	1688.088633	7
1354100	1688.587237	5
1354300	1689.085915	4
1354500	1689.584667	8
1354700	1690.083492	6
1354900	1690.582391	8
1355100	1691.081364	4
1355300	1691.580410	12
1355500	1692.079530	6
1355700	1692.578723	2
1355900	1693.077990	3
1356100	1693.577331	4
1356300	1694.076745	7
1356500	1694.576233	11
1356700	1695.075795	9
1356900	1695.575430	8
1357100	1696.075139	7
1357300	1696.574921	10
1357500	1697.074777	5
1357700	1697.574707	9
1357900	1698.074710	2
1358100	1698.574787	5
1358300	1699.074938	4
1358500	1699.575162	8
1358700	1700.075460	4
1358900	1700.575831	4
1359100	1701.076276	8
1359300	1701.576795	5
1359500	1702.077387	8
1359700	1702.578053	6
1359900	1703.078793	2
1360100	1703.579606	9
1360300	1704.080493	4
1360500	1704.581453	8
1360700	1705.082487	12
1360900	1705.583595	7
1361100	1706.084776	8
1361300	1706.586031	7
1361500	1707.087360	9
1361700	1707.588762	10
1361900	1708.090238	6
1362100	1708.591787	9
1362300	1709.093410	7
1362500	1709.595107	4
1362700	1710.096877	8
1362900	1710.598721	8
1363100	1711.100639	4
1363300	1711.602630	10
1363500	1712.104695	6
1363700	1712.606833	6
1363900	1713.109045	2
1364100	1713.611331	7
1364300	1714.113690	6
1364500	1714.616123	8
1364700	1715.118630	2
1364900	1715.621210	3
1365100	1716.123864	7
1365300	1716.626591	7
1365500	1717.129392	5
1365700	1717.632267	1
1365900	1718.135215	7
1366100	1718.638237	8
1366300	1719.141332	7
1366500	1719.644502	2
1366700	1720.147744	2
1366900	1720.651061	11
1367100	1721.154451	12
1367300	1721.657914	9
1367500	1722.161452	5
1367700	1722.665063	3
1367900	1723.168747	9
1368100	1723.672505	8
1368300	1724.176337	10
1368500	1724.680243	7
1368700	1725.184222	4
1368900	1725.688274	3
1369100	1726.192401	3
1369300	1726.696600	8
1369500	1727.200874	6
1369700	1727.705221	5
1369900	1728.209642	8
1370100	1728.714136	11
1370300	1729.218704	5
1370500	1729.723346	5
1370700	1730.228061	7
1370900	1730.732850	5
1371100	1731.237713	5
1371300	1731.742649	2
1371500	1732.247659	4
1371700	1732.752742	8
1371900	1733.257899	10
1372100	1733.763130	8
1372300	1734.268434	7
1372500	1734.773812	5
1372700	1735.279264	6
1372900	1735.784789	3
1373100	1736.290387	4
1373300	1736.796060	3
1373500	1737.301806	5
1373700	1737.807626	3
1373900	1738.313519	5
1374100	1738.819486	8
1374300	1739.325526	7
1374500	1739.831640	8
1374700	1740.337828	5
1374900	1740.844090	5
1375100	1741.350425	2
1375300	1741.856833	9
1375500	1742.363315	6
1375700	1742.869871	6
1375900	1743.376501	6
1376100	1743.883204	8
1376300	1744.389981	5
1376500	1744.896831	4
1376700	1745.403755	6
1376900	1745.910753	5
1377100	1746.417824	3
1377300	1746.924969	6
1377500	1747.432188	2
1377700	1747.939480	7
1377900	1748.446845	6
1378100	1748.954285	2
1378300	1749.461798	5
1378500	1749.969385	6
1378700	1750.477045	4
1378900	1750.984779	4
1379100	1751.492586	9
1379300	1752.000467	5
1379500	1752.508422	5
1379700	1753.016451	4
1379900	1753.524553	7
1380100	1754.032728	6
1380300	1754.540977	10
1380500	1755.049300	2
1380700	1755.557697	3
1380900	1756.066167	4
1381100	1756.574711	5
1381300	1757.083328	8
1381500	1757.592019	4
1381700	1758.100784	9
1381900	1758.609622	7
1382100	1759.118534	2
1382300	1759.627519	4
1382500	1760.136579	10
1382700	1760.645711	3
1382900	1761.154918	3
1383100	1761.664198	10
1383300	1762.173551	7
1383500	1762.682979	2
1383700	1763.192479	7
1383900	1763.702054	5
1384100	1764.211702	8
1384300	1764.721424	7
1384500	1765.231219	6
1384700	1765.741088	1
1384900	1766.251031	1
1385100	1766.761047	5
1385300	1767.271137	1
1385500	1767.781300	0
1385700	1768.291538	3
1385900	1768.801848	4
1386100	1769.312233	11
1386300	1769.822691	8
1386500	1770.333222	3
1386700	1770.843828	4
1386900	1771.354506	5
1387100	1771.865259	5
1387300	1772.376085	3
1387500	1772.886985	2
1387700	1773.397958	7
1387900	1773.909005	6
1388100	1774.420126	3
1388300	1774.931320	3
1388500	1775.442588	3
1388700	1775.953929	1
1388900	1776.465345	5
1389100	1776.976833	5
1389300	1777.488396	3
1389500	1778.000032	6
1389700	1778.511741	5
1389900	1779.023525	9
1390100	1779.535381	1
1390300	1780.047312	4
1390500	1780.559316	5
1390700	1781.071394	7
1390900	1781.583545	4
1391100	1782.095770	3
1391300	1782.608069	10
1391500	1783.120441	4
1391700	1783.632887	3
1391900	1784.145406	5
1392100	1784.657999	6
1392300	1785.170666	1
1392500	1785.683407	0
1392700	1786.196221	4
1392900	1786.709108	3
1393100	1787.222069	4
1393300	1787.735104	2
1393500	1788.248213	2
1393700	1788.761395	8
1393900	1789.274651	6
1394100	1789.787980	3
1394300	1790.301383	2
1394500	1790.814860	3
1394700	1791.328410	5
1394900	1791.842034	0
1395100	1792.355731	4
1395300	1792.869502	6
1395500	1793.383347	4
1395700	1793.897265	3
1395900	1794.411257	6
1396100	1794.925323	5
1396300	1795.439462	2
1396500	1795.953675	3
1396700	1796.467961	7
1396900	1796.982322	3
1397100	1797.496755	4
1397300	1798.011263	7
1397500	1798.525844	0
1397700	1799.040498	1
1397900	1799.555226	1
1398037	1799.907858	0
