# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1070.184012	5
1098300	1070.573680	5
1098500	1070.963418	8
1098700	1071.353228	10
1098900	1071.743109	3
1099100	1072.133060	11
1099300	1072.523083	9
1099500	1072.913176	6
1099700	1073.303341	11
1099900	1073.693576	12
1100100	1074.083882	9
1100300	1074.474259	8
1100500	1074.864707	13
1100700	1075.255226	3
1100900	1075.645816	7
1101100	1076.036477	10
1101300	1076.427209	5
1101500	1076.818012	5
1101700	1077.208885	7
1101900	1077.599830	4
1102100	1077.990845	6
1102300	1078.381932	4
1102500	1078.773089	17
1102700	1079.164318	20
1102900	1079.555617	23
1103100	1079.946987	12
1103300	1080.338428	16
1103500	1080.729940	15
1103700	1081.121523	17
1103900	1081.513177	16
1104100	1081.904902	15
1104300	1082.296697	8
1104500	1082.688564	13
1104700	1083.080501	7
1104900	1083.472510	12
1105100	1083.864589	15
1105300	1084.256740	12
1105500	1084.648961	16
1105700	1085.041253	10
1105900	1085.433616	5
1106100	1085.826051	9
1106300	1086.218556	10
1106500	1086.611131	5
1106700	1087.003778	9
1106900	1087.396496	10
1107100	1087.789285	6
1107300	1088.182144	10
1107500	1088.575075	8
1107700	1088.968077	10
1107900	1089.361149	9
1108100	1089.754292	9
1108300	1090.147507	3
1108500	1090.540792	11
1108700	1090.934148	11
1108900	1091.327575	13
1109100	1091.721073	12
1109300	1092.114642	6
1109500	1092.508282	7
1109700	1092.901993	9
1109900	1093.295774	6
1110100	1093.689627	13
1110300	1094.083551	20
1110500	1094.477545	21
1110700	1094.871611	10
1110900	1095.265747	17
1111100	1095.659954	12
1111300	1096.054232	6
1111500	1096.448582	10
1111700	1096.843002	12
1111900	1097.237493	21
1112100	1097.632055	14
1112300	1098.026687	10
1112500	1098.421391	17
1112700	1098.816166	7
1112900	1099.211012	11
1113100	1099.605928	7
1113300	1100.000916	12
1113500	1100.395974	15
1113700	1100.791104	9
1113900	1101.186304	13
1114100	1101.581575	19
1114300	1101.976917	7
1114500	1102.372330	20
1114700	1102.767814	17
1114900	1103.163369	16
1115100	1103.558995	21
1115300	1103.954692	31
1115500	1104.350460	31
1115700	1104.746298	21
1115900	1105.142208	19
1116100	1105.538188	11
1116300	1105.934240	18
1116500	1106.330362	18
1116700	1106.726555	9
1116900	1107.122820	12
1117100	1107.519155	15
1117300	1107.915561	14
1117500	1108.312038	19
1117700	1108.708586	6
1117900	1109.105205	11
1118100	1109.501894	12
1118300	1109.898655	7
1118500	1110.295487	15
1118700	1110.692389	9
1118900	1111.089363	18
1119100	1111.486407	13
1119300	1111.883523	14
1119500	1112.280709	24
1119700	1112.677966	13
1119900	1113.075294	12
1120100	1113.472693	9
1120300	1113.870163	10
1120500	1114.267704	7
1120700	1114.665316	5
1120900	1115.062999	14
1121100	1115.460753	8
1121300	1115.858577	8
1121500	1116.256473	10
1121700	1116.654440	11
1121900	1117.052477	15
1122100	1117.450585	14
1122300	1117.848765	11
1122500	1118.247015	10
1122700	1118.645336	10
1122900	1119.043728	10
1123100	1119.442191	9
1123300	1119.840725	9
1123500	1120.239330	11
1123700	1120.638006	15
1123900	1121.036752	6
1124100	1121.435570	9
1124300	1121.834459	2
1124500	1122.233418	8
1124700	1122.632449	19
1124900	1123.031550	14
1125100	1123.430722	12
1125300	1123.829966	6
1125500	1124.229280	19
1125700	1124.628665	11
1125900	1125.028121	10
1126100	1125.427648	9
1126300	1125.827246	8
1126500	1126.226914	13
1126700	1126.626654	11
1126900	1127.026465	12
1127100	1127.426346	11
1127300	1127.826299	18
1127500	1128.226322	13
1127700	1128.626417	10
1127900	1129.026582	21
1128100	1129.426818	12
1128300	1129.827125	10
1128500	1130.227503	18
1128700	1130.627952	10
1128900	1131.028472	10
1129100	1131.429063	12
1129300	1131.829725	11
1129500	1132.230458	10
1129700	1132.631261	6
1129900	1133.032136	9
1130100	1133.433082	5
1130300	1133.834098	8
1130500	1134.235185	9
1130700	1134.636344	7
1130900	1135.037573	8
1131100	1135.438873	8
1131300	1135.840244	8
1131500	1136.241686	6
1131700	1136.643199	10
1131900	1137.044783	9
1132100	1137.446438	6
1132300	1137.848163	5
1132500	1138.249960	7
1132700	1138.651828	8
1132900	1139.053766	8
1133100	1139.455776	10
1133300	1139.857856	6
1133500	1140.260007	9
1133700	1140.662230	5
1133900	1141.064523	5
1134100	1141.466887	9
1134300	1141.869322	9
1134500	1142.271828	8
1134700	1142.674405	15
1134900	1143.077052	5
1135100	1143.479771	9
1135300	1143.882561	10
1135500	1144.285421	9
1135700	1144.688353	6
1135900	1145.091355	7
1136100	1145.494429	8
1136300	1145.897573	7
1136500	1146.300788	6
1136700	1146.704074	6
1136900	1147.107432	3
1137100	1147.510860	3
1137300	1147.914358	7
1137500	1148.317928	8
1137700	1148.721569	9
1137900	1149.125281	9
1138100	1149.529064	7
1138300	1149.932917	7
1138500	1150.336842	9
1138700	1150.740837	9
1138900	1151.144903	12
1139100	1151.549041	9
1139300	1151.953249	19
1139500	1152.357528	13
1139700	1152.761878	13
1139900	1153.166299	18
1140100	1153.570791	9
1140300	1153.975354	8
1140500	1154.379988	10
1140700	1154.784693	8
1140900	1155.189468	11
1141100	1155.594315	4
1141300	1155.999232	10
1141500	1156.404221	7
1141700	1156.809280	11
1141900	1157.214411	10
1142100	1157.619612	7
1142300	1158.024884	6
1142500	1158.430227	5
1142700	1158.835641	6
1142900	1159.241126	9
1143100	1159.646682	4
1143300	1160.052309	3
1143500	1160.458006	1
1143700	1160.863775	8
1143900	1161.269615	8
1144100	1161.675525	10
1144300	1162.081507	3
1144500	1162.487559	5
1144700	1162.893682	7
1144900	1163.299876	7
1145100	1163.706142	3
1145300	1164.112478	5
1145500	1164.518885	5
1145700	1164.925363	9
1145900	1165.331912	6
1146100	1165.738531	4
1146300	1166.145222	7
1146500	1166.551984	11
1146700	1166.958816	11
1146900	1167.365720	6
1147100	1167.772694	6
1147300	1168.179740	3
1147500	1168.586856	5
1147700	1168.994043	9
1147900	1169.401301	5
1148100	1169.808631	10
1148300	1170.216031	6
1148500	1170.623501	7
1148700	1171.031043	9
1148900	1171.438656	9
1149100	1171.846340	10
1149300	1172.254095	4
1149500	1172.661920	7
1149700	1173.069817	8
1149900	1173.477784	10
1150100	1173.885823	9
1150300	1174.293932	7
1150500	1174.702112	13
1150700	1175.110363	10
1150900	1175.518685	11
1151100	1175.927078	25
1151300	1176.335542	16
1151500	1176.744077	9
1151700	1177.152683	13
1151900	1177.561360	13
1152100	1177.970107	13
1152300	1178.378926	7
1152500	1178.787815	8
1152700	1179.196776	2
1152900	1179.605807	6
1153100	1180.014910	3
1153300	1180.424083	6
1153500	1180.833327	7
1153700	1181.242642	3
1153900	1181.652028	10
1154100	1182.061485	10
1154300	1182.471013	7
1154500	1182.880612	8
1154700	1183.290281	4
1154900	1183.700022	6
1155100	1184.109834	3
1155300	1184.519716	8
1155500	1184.929670	4
1155700	1185.339694	4
1155900	1185.749789	7
1156100	1186.159956	9
1156300	1186.570193	5
1156500	1186.980501	5
1156700	1187.390880	7
1156900	1187.801330	6
1157100	1188.211851	7
1157300	1188.622443	12
1157500	1189.033105	8
1157700	1189.443839	7
1157900	1189.854644	6
1158100	1190.265519	11
1158300	1190.676466	8
1158500	1191.087483	12
1158700	1191.498571	11
1158900	1191.909730	8
1159100	1192.320961	11
1159300	1192.732262	10
1159500	1193.143634	8
1159700	1193.555077	5
1159900	1193.966591	9
1160100	1194.378175	11
1160300	1194.789831	9
1160500	1195.201558	10
1160700	1195.613355	6
1160900	1196.025224	10
1161100	1196.437163	9
1161300	1196.849174	11
1161500	1197.261255	18
1161700	1197.673407	11
1161900	1198.085630	10
1162100	1198.497925	14
1162300	1198.910290	19
1162500	1199.322726	21
1162700	1199.735232	5
1162900	1200.147810	25
1163100	1200.560459	21
1163300	1200.973179	16
1163500	1201.385969	17
1163700	1201.798831	11
1163900	1202.211763	11
1164100	1202.624767	18
1164300	1203.037841	8
1164500	1203.450986	11
1164700	1203.864202	15
1164900	1204.277489	18
1165100	1204.690847	10
1165300	1205.104276	18
1165500	1205.517776	10
1165700	1205.931347	10
1165900	1206.344989	13
1166100	1206.758702	9
1166300	1207.172485	7
1166500	1207.586340	10
1166700	1208.000265	17
1166900	1208.414261	11
1167100	1208.828329	11
1167300	1209.242467	12
1167500	1209.656676	5
1167700	1210.070956	11
1167900	1210.485307	9
1168100	1210.899729	6
1168300	1211.314222	8
1168500	1211.728786	4
1168700	1212.143421	7
1168900	1212.558126	8
1169100	1212.972903	10
1169300	1213.387751	12
1169500	1213.802669	12
1169700	1214.217658	13
1169900	1214.632719	16
1170100	1215.047850	13
1170300	1215.463052	10
1170500	1215.878325	10
1170700	1216.293669	11
1170900	1216.709084	6
1171100	1217.124570	13
1171300	1217.540127	8
1171500	1217.955755	15
1171700	1218.371453	9
1171900	1218.787223	10
1172100	1219.203063	11
1172300	1219.618975	5
1172500	1220.034957	4
1172700	1220.451011	9
1172900	1220.867135	6
1173100	1221.283330	9
1173300	1221.699596	11
1173500	1222.115933	8
1173700	1222.532341	5
1173900	1222.948820	20
1174100	1223.365370	9
1174300	1223.781991	20
1174500	1224.198682	19
1174700	1224.615445	9
1174900	1225.032278	12
1175100	1225.449183	13
1175300	1225.866158	17
1175500	1226.283204	12
1175700	1226.700322	5
1175900	1227.117510	12
1176100	1227.534769	6
1176300	1227.952099	12
1176500	1228.369500	13
1176700	1228.786972	13
1176900	1229.204515	12
1177100	1229.622128	10
1177300	1230.039813	16
1177500	1230.457569	7
1177700	1230.875395	7
1177900	1231.293293	9
1178100	1231.711261	4
1178300	1232.129300	11
1178500	1232.547411	7
1178700	1232.965592	6
1178900	1233.383844	5
1179100	1233.802167	8
1179300	1234.220561	9
1179500	1234.639026	8
1179700	1235.057562	4
1179900	1235.476168	6
1180100	1235.894846	5
1180300	1236.313595	4
1180500	1236.732414	6
1180700	1237.151305	7
1180900	1237.570266	9
1181100	1237.989298	5
1181300	1238.408402	4
1181500	1238.827576	10
1181700	1239.246821	6
1181900	1239.666137	2
1182100	1240.085524	3
1182300	1240.504982	10
1182500	1240.924511	10
1182700	1241.344110	4
1182900	1241.763781	9
1183100	1242.183523	5
1183300	1242.603335	5
1183500	1243.023219	2
1183700	1243.443173	4
1183900	1243.863198	6
1184100	1244.283295	10
1184300	1244.703462	1
1184500	1245.123700	3
1184700	1245.544009	5
1184900	1245.964389	8
1185100	1246.384840	16
1185300	1246.805362	10
1185500	1247.225954	9
1185700	1247.646618	11
1185900	1248.067353	15
1186100	1248.488158	6
1186300	1248.909035	21
1186500	1249.329982	11
1186700	1249.751000	13
1186900	1250.172089	13
1187100	1250.593250	7
1187300	1251.014481	8
1187500	1251.435783	16
1187700	1251.857156	7
1187900	1252.278600	11
1188100	1252.700114	4
1188300	1253.121700	5
1188500	1253.543357	4
1188700	1253.965085	7
1188900	1254.386883	6
1189100	1254.808753	4
1189300	1255.230693	5
1189500	1255.652704	9
1189700	1256.074786	4
1189900	1256.496940	1
1190100	1256.919164	5
1190300	1257.341459	2
1190500	1257.763825	2
1190700	1258.186262	3
1190900	1258.608769	8
1191100	1259.031348	4
1191300	1259.453998	8
1191500	1259.876718	1
1191700	1260.299510	4
1191900	1260.722372	7
1192100	1261.145306	6
1192300	1261.568310	3
1192500	1261.991385	3
1192700	1262.414532	8
1192900	1262.837749	5
1193100	1263.261037	7
1193300	1263.684396	3
1193500	1264.107826	5
1193700	1264.531326	2
1193900	1264.954898	4
1194100	1265.378541	8
1194300	1265.802255	5
1194500	1266.226039	5
1194700	1266.649895	2
1194900	1267.073821	5
1195100	1267.497818	4
1195300	1267.921886	7
1195500	1268.346026	4
1195700	1268.770236	4
1195900	1269.194517	9
1196100	1269.618869	6
1196300	1270.043292	6
1196500	1270.467785	8
1196700	1270.892350	15
1196900	1271.316986	10
1197100	1271.741693	10
1197300	1272.166470	14
1197500	1272.591319	11
1197700	1273.016238	13
1197900	1273.441228	12
1198100	1273.866289	5
1198300	1274.291422	5
1198500	1274.716625	6
1198700	1275.141899	5
1198900	1275.567244	8
1199100	1275.992660	2
1199300	1276.418147	4
1199500	1276.843704	5
1199700	1277.269333	4
1199900	1277.695033	9
1200100	1278.120803	2
1200300	1278.546645	2
1200500	1278.972557	6
1200700	1279.398540	3
1200900	1279.824595	2
1201100	1280.250720	8
1201300	1280.676916	3
1201500	1281.103183	4
1201700	1281.529521	5
1201900	1281.955930	4
1202100	1282.382410	8
1202300	1282.808960	6
1202500	1283.235582	6
1202700	1283.662275	8
1202900	1284.089038	8
1203100	1284.515873	12
1203300	1284.942778	4
1203500	1285.369754	14
1203700	1285.796802	7
1203900	1286.223920	3
1204100	1286.651109	5
1204300	1287.078369	8
1204500	1287.505700	3
1204700	1287.933102	6
1204900	1288.360575	9
1205100	1288.788118	10
1205300	1289.215733	8
1205500	1289.643419	9
1205700	1290.071175	3
1205900	1290.499003	8
1206100	1290.926901	3
1206300	1291.354870	6
1206500	1291.782911	8
1206700	1292.211022	7
1206900	1292.639204	5
1207100	1293.067457	8
1207300	1293.495781	9
1207500	1293.924176	11
1207700	1294.352642	12
1207900	1294.781178	10
1208100	1295.209786	12
1208300	1295.638465	10
1208500	1296.067214	20
1208700	1296.496035	14
1208900	1296.924926	10
1209100	1297.353888	11
1209300	1297.782922	12
1209500	1298.212026	16
1209700	1298.641201	9
1209900	1299.070447	11
1210100	1299.499764	15
1210300	1299.929152	6
1210500	1300.358611	9
1210700	1300.788141	8
1210900	1301.217741	9
1211100	1301.647413	12
1211300	1302.077155	6
1211500	1302.506969	9
1211700	1302.936853	7
1211900	1303.366809	7
1212100	1303.796835	11
1212300	1304.226932	8
1212500	1304.657100	7
1212700	1305.087339	5
1212900	1305.517649	16
1213100	1305.948030	10
1213300	1306.378482	5
1213500	1306.809005	8
1213700	1307.239598	8
1213900	1307.670263	4
1214100	1308.100998	11
1214300	1308.531805	4
1214500	1308.962682	8
1214700	1309.393631	11
1214900	1309.824650	5
1215100	1310.255740	11
1215300	1310.686901	5
1215500	1311.118133	6
1215700	1311.549436	13
1215900	1311.980810	6
1216100	1312.412255	2
1216300	1312.843771	6
1216500	1313.275357	9
1216700	1313.707015	6
1216900	1314.138744	10
1217100	1314.570543	8
1217300	1315.002413	11
1217500	1315.434355	8
1217700	1315.866367	6
1217900	1316.298450	10
1218100	1316.730604	6
1218300	1317.162829	9
1218500	1317.595125	7
1218700	1318.027492	9
1218900	1318.459930	7
1219100	1318.892439	13
1219300	1319.325019	17
1219500	1319.757669	18
1219700	1320.190391	13
1219900	1320.623183	10
1220100	1321.056047	15
1220300	1321.488981	12
1220500	1321.921986	7
1220700	1322.355062	9
1220900	1322.788210	9
1221100	1323.221428	12
1221300	1323.654717	9
1221500	1324.088076	5
1221700	1324.521507	8
1221900	1324.955009	7
1222100	1325.388582	2
1222300	1325.822225	5
1222500	1326.255940	11
1222700	1326.689725	7
1222900	1327.123582	8
1223100	1327.557509	8
1223300	1327.991507	7
1223500	1328.425577	5
1223700	1328.859717	3
1223900	1329.293928	7
1224100	1329.728210	7
1224300	1330.162563	6
1224500	1330.596986	9
1224700	1331.031481	3
1224900	1331.466047	4
1225100	1331.900683	9
1225300	1332.335391	2
1225500	1332.770170	5
1225700	1333.205019	5
1225900	1333.639939	3
1226100	1334.074931	8
1226300	1334.509993	8
1226500	1334.945126	9
1226700	1335.380330	6
1226900	1335.815605	8
1227100	1336.250951	4
1227300	1336.686368	5
1227500	1337.121855	6
1227700	1337.557414	3
1227900	1337.993044	4
1228100	1338.428744	3
1228300	1338.864516	8
1228500	1339.300358	3
1228700	1339.736271	5
1228900	1340.172256	6
1229100	1340.608311	2
1229300	1341.044437	5
1229500	1341.480634	5
1229700	1341.916902	9
1229900	1342.353241	10
1230100	1342.789651	6
1230300	1343.226132	7
1230500	1343.662683	10
1230700	1344.099306	10
1230900	1344.535999	8
1231100	1344.972764	22
1231300	1345.409599	5
1231500	1345.846506	7
1231700	1346.283483	12
1231900	1346.720531	6
1232100	1347.157650	9
1232300	1347.594840	8
1232500	1348.032101	7
1232700	1348.469433	6
1232900	1348.906836	8
1233100	1349.344310	4
1233300	1349.781854	3
1233500	1350.219470	5
1233700	1350.657157	5
1233900	1351.094914	3
1234100	1351.532743	5
1234300	1351.970642	3
1234500	1352.408612	9
1234700	1352.846653	5
1234900	1353.284765	7
1235100	1353.722948	7
1235300	1354.161202	7
1235500	1354.599527	2
1235700	1355.037923	2
1235900	1355.476390	3
1236100	1355.914928	8
1236300	1356.353536	3
1236500	1356.792216	3
1236700	1357.230966	4
1236900	1357.669788	3
1237100	1358.108680	4
1237300	1358.547643	4
1237500	1358.986678	5
1237700	1359.425783	3
1237900	1359.864959	6
1238100	1360.304206	8
1238300	1360.743524	6
1238500	1361.182912	5
1238700	1361.622372	3
1238900	1362.061903	5
1239100	1362.501505	3
1239300	1362.941177	4
1239500	1363.380921	3
1239700	1363.820735	3
1239900	1364.260620	5
1240100	1364.700577	12
1240300	1365.140604	2
1240500	1365.580702	5
1240700	1366.020871	9
1240900	1366.461111	9
1241100	1366.901422	8
1241300	1367.341804	7
1241500	1367.782256	16
1241700	1368.222780	12
1241900	1368.663375	5
1242100	1369.104040	5
1242300	1369.544777	4
1242500	1369.985584	9
1242700	1370.426463	9
1242900	1370.867412	7
1243100	1371.308432	9
1243300	1371.749523	9
1243500	1372.190685	3
1243700	1372.631918	2
1243900	1373.073222	3
1244100	1373.514597	5
1244300	1373.956043	2
1244500	1374.397559	3
1244700	1374.839147	4
1244900	1375.280806	6
1245100	1375.722535	9
1245300	1376.164335	4
1245500	1376.606207	3
1245700	1377.048149	3
1245900	1377.490162	3
1246100	1377.932246	5
1246300	1378.374401	3
1246500	1378.816627	9
1246700	1379.258924	6
1246900	1379.701292	4
1247100	1380.143731	6
1247300	1380.586241	7
1247500	1381.028821	2
1247700	1381.471473	5
1247900	1381.914195	2
1248100	1382.356989	8
1248300	1382.799853	3
1248500	1383.242788	4
1248700	1383.685795	9
1248900	1384.128872	5
1249100	1384.572020	6
1249300	1385.015239	5
1249500	1385.458529	5
1249700	1385.901889	6
1249900	1386.345321	4
1250100	1386.788824	2
1250300	1387.232398	5
1250500	1387.676042	6
1250700	1388.119758	6
1250900	1388.563544	5
1251100	1389.007401	6
1251300	1389.451330	7
1251500	1389.895329	5
1251700	1390.339399	11
1251900	1390.783540	11
1252100	1391.227752	12
1252300	1391.672035	16
1252500	1392.116389	11
1252700	1392.560814	16
1252900	1393.005309	7
1253100	1393.449876	12
1253300	1393.894513	12
1253500	1394.339222	9
1253700	1394.784001	5
1253900	1395.228852	9
1254100	1395.673773	7
1254300	1396.118765	6
1254500	1396.563828	9
1254700	1397.008962	9
1254900	1397.454167	7
1255100	1397.899443	4
1255300	1398.344790	10
1255500	1398.790208	4
1255700	1399.235697	8
1255900	1399.681256	6
1256100	1400.126887	5
1256300	1400.572588	3
1256500	1401.018361	11
1256700	1401.464204	6
1256900	1401.910118	7
1257100	1402.356103	4
1257300	1402.802160	5
1257500	1403.248287	8
1257700	1403.694485	6
1257900	1404.140754	11
1258100	1404.587093	10
1258300	1405.033504	18
1258500	1405.479986	7
1258700	1405.926539	6
1258900	1406.373162	6
1259100	1406.819857	9
1259300	1407.266622	7
1259500	1407.713458	5
1259700	1408.160366	13
1259900	1408.607344	5
1260100	1409.054393	13
1260300	1409.501513	8
1260500	1409.948704	11
1260700	1410.395966	11
1260900	1410.843299	8
1261100	1411.290703	8
1261300	1411.738177	8
1261500	1412.185723	9
1261700	1412.633339	8
1261900	1413.081027	6
1262100	1413.528785	6
1262300	1413.976615	13
1262500	1414.424515	8
1262700	1414.872486	9
1262900	1415.320528	10
1263100	1415.768641	8
1263300	1416.216825	13
1263500	1416.665080	12
1263700	1417.113406	10
1263900	1417.561803	5
1264100	1418.010271	16
1264300	1418.458809	6
1264500	1418.907419	13
1264700	1419.356099	8
1264900	1419.804851	7
1265100	1420.253673	6
1265300	1420.702566	3
1265500	1421.151531	8
1265700	1421.600566	15
1265900	1422.049672	10
1266100	1422.498849	4
1266300	1422.948097	6
1266500	1423.397416	7
1266700	1423.846805	5
1266900	1424.296266	6
1267100	1424.745798	8
1267300	1425.195400	5
1267500	1425.645074	4
1267700	1426.094818	9
1267900	1426.544633	2
1268100	1426.994520	1
1268300	1427.444477	2
1268500	1427.894505	4
1268700	1428.344604	5
1268900	1428.794774	3
1269100	1429.245015	4
1269300	1429.695327	5
1269500	1430.145710	3
1269700	1430.596163	6
1269900	1431.046688	7
1270100	1431.497284	4
1270300	1431.947950	5
1270500	1432.398688	5
1270700	1432.849496	3
1270900	1433.300375	9
1271100	1433.751325	2
1271300	1434.202346	3
1271500	1434.653439	4
1271700	1435.104602	2
1271900	1435.555835	3
1272100	1436.007140	6
1272300	1436.458516	5
1272500	1436.909963	11
1272700	1437.361480	7
1272900	1437.813069	1
1273100	1438.264728	4
1273300	1438.716459	8
1273500	1439.168260	10
1273700	1439.620133	12
1273900	1440.072076	8
1274100	1440.524090	9
1274300	1440.976175	13
1274500	1441.428331	3
1274700	1441.880558	10
1274900	1442.332856	11
1275100	1442.785225	5
1275300	1443.237664	5
1275500	1443.690175	7
1275700	1444.142756	4
1275900	1444.595409	6
1276100	1445.048132	6
1276300	1445.500927	4
1276500	1445.953792	3
1276700	1446.406728	7
1276900	1446.859735	3
1277100	1447.312813	6
1277300	1447.765962	2
1277500	1448.219182	6
1277700	1448.672473	3
1277900	1449.125835	5
1278100	1449.579268	5
1278300	1450.032771	4
1278500	1450.486346	2
1278700	1450.939991	5
1278900	1451.393708	6
1279100	1451.847495	5
1279300	1452.301353	4
1279500	1452.755283	4
1279700	1453.209283	4
1279900	1453.663354	6
1280100	1454.117496	6
1280300	1454.571709	3
1280500	1455.025993	6
1280700	1455.480347	12
1280900	1455.934773	4
1281100	1456.389270	2
1281300	1456.843837	1
1281500	1457.298476	4
1281700	1457.753185	1
1281900	1458.207966	6
1282100	1458.662817	1
1282300	1459.117739	0
1282500	1459.572732	5
1282700	1460.027796	1
1282900	1460.482931	5
1283100	1460.938137	5
1283300	1461.393414	9
1283500	1461.848762	5
1283700	1462.304181	9
1283900	1462.759670	2
1284100	1463.215231	4
1284300	1463.670862	7
1284500	1464.126565	8
1284700	1464.582338	9
1284900	1465.038182	13
1285100	1465.494098	9
1285300	1465.950084	8
1285500	1466.406141	5
1285700	1466.862269	11
1285900	1467.318468	4
1286100	1467.774738	2
1286300	1468.231078	5
1286500	1468.687490	6
1286700	1469.143973	4
1286900	1469.600526	5
1287100	1470.057151	7
1287300	1470.513846	3
1287500	1470.970613	1
1287700	1471.427450	6
1287900	1471.884358	8
1288100	1472.341337	4
1288300	1472.798387	2
1288500	1473.255508	5
1288700	1473.712700	1
1288900	1474.169963	2
1289100	1474.627297	0
1289300	1475.084702	4
1289500	1475.542177	6
1289700	1475.999724	5
1289900	1476.457341	2
1290100	1476.915030	2
1290300	1477.372789	3
1290500	1477.830619	4
1290700	1478.288521	3
1290900	1478.746493	5
1291100	1479.204536	2
1291300	1479.662650	1
1291500	1480.120835	4
1291700	1480.579091	1
1291900	1481.037417	4
1292100	1481.495815	5
1292300	1481.954284	4
1292500	1482.412823	4
1292700	1482.871434	7
1292900	1483.330115	4
1293100	1483.788868	8
1293300	1484.247691	8
1293500	1484.706585	3
1293700	1485.165550	7
1293900	1485.624586	5
1294100	1486.083693	7
1294300	1486.542871	8
1294500	1487.002120	9
1294700	1487.461440	11
1294900	1487.920831	6
1295100	1488.380292	11
1295300	1488.839825	12
1295500	1489.299428	6
1295700	1489.759103	7
1295900	1490.218848	8
1296100	1490.678664	6
1296300	1491.138552	7
1296500	1491.598510	7
1296700	1492.058539	4
1296900	1492.518639	2
1297100	1492.978810	9
1297300	1493.439052	5
1297500	1493.899364	4
1297700	1494.359748	3
1297900	1494.820203	3
1298100	1495.280728	9
1298300	1495.741325	8
1298500	1496.201992	6
1298700	1496.662731	9
1298900	1497.123540	8
1299100	1497.584420	6
1299300	1498.045371	10
1299500	1498.506393	3
1299700	1498.967486	6
1299900	1499.428650	9
1300100	1499.889885	6
1300300	1500.351191	10
1300500	1500.812568	4
1300700	1501.274015	6
1300900	1501.735534	6
1301100	1502.197123	7
1301300	1502.658784	8
1301500	1503.120515	6
1301700	1503.582317	2
1301900	1504.044191	11
1302100	1504.506135	7
1302300	1504.968150	6
1302500	1505.430236	2
1302700	1505.892393	2
1302900	1506.354621	7
1303100	1506.816919	9
1303300	1507.279289	7
1303500	1507.741730	8
1303700	1508.204241	8
1303900	1508.666824	7
1304100	1509.129477	14
1304300	1509.592202	9
1304500	1510.054997	11
1304700	1510.517863	10
1304900	1510.980800	5
1305100	1511.443808	8
1305300	1511.906887	7
1305500	1512.370037	11
1305700	1512.833258	9
1305900	1513.296550	8
1306100	1513.759913	6
1306300	1514.223346	11
1306500	1514.686851	9
1306700	1515.150426	11
1306900	1515.614073	6
1307100	1516.077790	10
1307300	1516.541579	3
1307500	1517.005438	8
1307700	1517.469368	2
1307900	1517.933369	4
1308100	1518.397441	3
1308300	1518.861584	8
1308500	1519.325798	4
1308700	1519.790083	4
1308900	1520.254438	4
1309100	1520.718865	6
1309300	1521.183363	5
1309500	1521.647931	9
1309700	1522.112571	8
1309900	1522.577281	9
1310100	1523.042062	2
1310300	1523.506914	3
1310500	1523.971838	3
1310700	1524.436832	5
1310900	1524.901897	3
1311100	1525.367033	5
1311300	1525.832239	3
1311500	1526.297517	3
1311700	1526.762866	8
1311900	1527.228286	6
1312100	1527.693776	4
1312300	1528.159338	6
1312500	1528.624970	3
1312700	1529.090673	5
1312900	1529.556448	3
1313100	1530.022293	4
1313300	1530.488209	5
1313500	1530.954196	3
1313700	1531.420254	2
1313900	1531.886383	4
1314100	1532.352583	3
1314300	1532.818854	3
1314500	1533.285196	6
1314700	1533.751608	7
1314900	1534.218092	3
1315100	1534.684646	7
1315300	1535.151272	11
1315500	1535.617968	8
1315700	1536.084735	11
1315900	1536.551574	2
1316100	1537.018483	6
1316300	1537.485463	7
1316500	1537.952514	9
1316700	1538.419636	6
1316900	1538.886829	7
1317100	1539.354092	8
1317300	1539.821427	6
1317500	1540.288833	6
1317700	1540.756309	2
1317900	1541.223857	4
1318100	1541.691475	4
1318300	1542.159165	7
1318500	1542.626925	9
1318700	1543.094756	2
1318900	1543.562658	6
1319100	1544.030632	2
1319300	1544.498676	6
1319500	1544.966790	6
1319700	1545.434976	3
1319900	1545.903233	4
1320100	1546.371561	7
1320300	1546.839960	1
1320500	1547.308429	1
1320700	1547.776970	3
1320900	1548.245581	4
1321100	1548.714263	3
1321300	1549.183017	8
1321500	1549.651841	3
1321700	1550.120736	2
1321900	1550.589702	3
1322100	1551.058739	3
1322300	1551.527847	5
1322500	1551.997026	1
1322700	1552.466276	1
1322900	1552.935597	3
1323100	1553.404988	2
1323300	1553.874451	4
1323500	1554.343984	4
1323700	1554.813589	2
1323900	1555.283264	4
1324100	1555.753010	4
1324300	1556.222828	0
1324500	1556.692716	2
1324700	1557.162675	7
1324900	1557.632705	9
1325100	1558.102806	3
1325300	1558.572978	4
1325500	1559.043220	7
1325700	1559.513534	7
1325900	1559.983919	16
1326100	1560.454374	3
1326300	1560.924901	10
1326500	1561.395498	7
1326700	1561.866167	1
1326900	1562.336906	4
1327100	1562.807716	4
1327300	1563.278597	3
1327500	1563.749550	1
1327700	1564.220573	3
1327900	1564.691666	4
1328100	1565.162831	3
1328300	1565.634067	5
1328500	1566.105374	4
1328700	1566.576752	3
1328900	1567.048200	0
1329100	1567.519720	2
1329300	1567.991310	2
1329500	1568.462971	4
1329700	1568.934704	4
1329900	1569.406507	1
1330100	1569.878381	5
1330300	1570.350326	1
1330500	1570.822342	5
