# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1082.752994	3
1098500	1083.147224	1
1098700	1083.541527	4
1098900	1083.935901	1
1099100	1084.330346	4
1099300	1084.724864	3
1099500	1085.119453	4
1099700	1085.514114	2
1099900	1085.908847	5
1100100	1086.303651	2
1100300	1086.698527	3
1100500	1087.093475	4
1100700	1087.488495	3
1100900	1087.883587	3
1101100	1088.278750	2
1101300	1088.673985	1
1101500	1089.069292	2
1101700	1089.464670	1
1101900	1089.860121	2
1102100	1090.255643	4
1102300	1090.651236	1
1102500	1091.046902	3
1102700	1091.442639	1
1102900	1091.838448	2
1103100	1092.234329	2
1103300	1092.630282	7
1103500	1093.026306	4
1103700	1093.422402	5
1103900	1093.818570	2
1104100	1094.214810	3
1104300	1094.611121	2
1104500	1095.007504	5
1104700	1095.403959	3
1104900	1095.800486	2
1105100	1096.197084	2
1105300	1096.593754	2
1105500	1096.990496	4
1105700	1097.387310	4
1105900	1097.784195	2
1106100	1098.181152	2
1106300	1098.578181	5
1106500	1098.975282	7
1106700	1099.372455	2
1106900	1099.769699	5
1107100	1100.167015	2
1107300	1100.564402	4
1107500	1100.961862	1
1107700	1101.359393	0
1107900	1101.756996	5
1108100	1102.154671	4
1108300	1102.552417	4
1108500	1102.950236	2
1108700	1103.348126	1
1108900	1103.746087	3
1109100	1104.144121	6
1109300	1104.542226	4
1109500	1104.940403	2
1109700	1105.338652	2
1109900	1105.736973	4
1110100	1106.135365	6
1110300	1106.533829	3
1110500	1106.932365	2
1110700	1107.330972	2
1110900	1107.729652	3
1111100	1108.128403	4
1111300	1108.527226	4
1111500	1108.926120	2
1111700	1109.325087	3
1111900	1109.724125	1
1112100	1110.123235	2
1112300	1110.522416	7
1112500	1110.921670	3
1112700	1111.320995	2
1112900	1111.720392	1
1113100	1112.119860	2
1113300	1112.519401	4
1113500	1112.919013	4
1113700	1113.318697	4
1113900	1113.718453	6
1114100	1114.118280	2
1114300	1114.518179	4
1114500	1114.918150	3
1114700	1115.318193	1
1114900	1115.718307	0
1115100	1116.118494	2
1115300	1116.518752	2
1115500	1116.919081	2
1115700	1117.319483	2
1115900	1117.719956	4
1116100	1118.120501	0
1116300	1118.521118	2
1116500	1118.921806	5
1116700	1119.322567	2
1116900	1119.723399	1
1117100	1120.124303	2
1117300	1120.525278	0
1117500	1120.926325	1
1117700	1121.327445	5
1117900	1121.728635	6
1118100	1122.129898	4
1118300	1122.531232	1
1118500	1122.932638	1
1118700	1123.334116	5
1118900	1123.735666	1
1119100	1124.137287	2
1119300	1124.538980	0
1119500	1124.940745	7
1119700	1125.342582	3
1119900	1125.744490	0
1120100	1126.146470	1
1120300	1126.548522	6
1120500	1126.950646	0
1120700	1127.352841	7
1120900	1127.755108	4
1121100	1128.157447	4
1121300	1128.559858	4
1121500	1128.962341	8
1121700	1129.364895	6
1121900	1129.767521	1
1122100	1130.170218	4
1122300	1130.572988	0
1122500	1130.975829	3
1122700	1131.378742	4
1122900	1131.781727	3
1123100	1132.184783	3
1123300	1132.587912	2
1123500	1132.991112	0
1123700	1133.394383	2
1123900	1133.797727	0
1124100	1134.201142	6
1124300	1134.604629	5
1124500	1135.008188	2
1124700	1135.411818	0
1124900	1135.815521	2
1125100	1136.219295	4
1125300	1136.623141	1
1125500	1137.027058	2
1125700	1137.431048	2
1125900	1137.835109	2
1126100	1138.239241	2
1126300	1138.643446	2
1126500	1139.047722	3
1126700	1139.452070	3
1126900	1139.856490	1
1127100	1140.260982	2
1127300	1140.665545	6
1127500	1141.070181	2
1127700	1141.474887	5
1127900	1141.879666	3
1128100	1142.284516	2
1128300	1142.689439	2
1128500	1143.094433	2
1128700	1143.499498	2
1128900	1143.904636	4
1129100	1144.309845	3
1129300	1144.715126	3
1129500	1145.120478	3
1129700	1145.525903	3
1129900	1145.931399	2
1130100	1146.336967	1
1130300	1146.742607	2
1130500	1147.148318	1
1130700	1147.554102	4
1130900	1147.959957	4
1131100	1148.365883	3
1131300	1148.771882	1
1131500	1149.177952	3
1131700	1149.584094	1
1131900	1149.990308	2
1132100	1150.396593	4
1132300	1150.802951	6
1132500	1151.209380	3
1132700	1151.615881	3
1132900	1152.022453	7
1133100	1152.429098	3
1133300	1152.835814	8
1133500	1153.242601	2
1133700	1153.649461	2
1133900	1154.056392	0
1134100	1154.463395	3
1134300	1154.870470	2
1134500	1155.277617	2
1134700	1155.684835	1
1134900	1156.092125	3
1135100	1156.499487	5
1135300	1156.906921	0
1135500	1157.314426	2
1135700	1157.722004	3
1135900	1158.129652	1
1136100	1158.537373	3
1136300	1158.945166	2
1136500	1159.353030	0
1136700	1159.760966	1
1136900	1160.168973	0
1137100	1160.577053	3
1137300	1160.985204	4
1137500	1161.393427	3
1137700	1161.801722	2
1137900	1162.210088	1
1138100	1162.618526	1
1138300	1163.027036	3
1138500	1163.435618	1
1138700	1163.844272	1
1138900	1164.252997	4
1139100	1164.661794	0
1139300	1165.070663	4
1139500	1165.479603	0
1139700	1165.888616	4
1139900	1166.297700	2
1140100	1166.706855	6
1140300	1167.116083	1
1140500	1167.525382	0
1140700	1167.934753	1
1140900	1168.344196	3
1141100	1168.753711	3
1141300	1169.163297	1
1141500	1169.572955	2
1141700	1169.982685	2
1141900	1170.392487	2
1142100	1170.802360	1
1142300	1171.212305	3
1142500	1171.622322	1
1142700	1172.032411	2
1142900	1172.442571	0
1143100	1172.852803	3
1143300	1173.263107	0
1143500	1173.673483	2
1143700	1174.083930	2
1143900	1174.494449	1
1144100	1174.905040	2
1144300	1175.315703	5
1144500	1175.726438	7
1144700	1176.137244	1
1144900	1176.548122	4
1145100	1176.959071	3
1145300	1177.370093	4
1145500	1177.781186	4
1145700	1178.192351	2
1145900	1178.603588	4
1146100	1179.014896	1
1146300	1179.426277	2
1146500	1179.837729	4
1146700	1180.249252	2
1146900	1180.660848	2
1147100	1181.072515	1
1147300	1181.484254	0
1147500	1181.896065	4
1147700	1182.307948	4
1147900	1182.719902	0
1148100	1183.131928	4
1148300	1183.544026	3
1148500	1183.956195	2
1148700	1184.368437	2
1148900	1184.780750	3
1149100	1185.193135	2
1149300	1185.605591	0
1149500	1186.018120	2
1149700	1186.430720	1
1149900	1186.843392	1
1150100	1187.256135	1
1150300	1187.668951	1
1150500	1188.081838	2
1150700	1188.494797	1
1150900	1188.907827	3
1151100	1189.320930	1
1151300	1189.734104	0
1151500	1190.147350	0
1151700	1190.560668	1
1151900	1190.974057	0
1152100	1191.387518	0
1152300	1191.801051	1
1152500	1192.214656	3
1152700	1192.628332	0
1152900	1193.042081	1
1153100	1193.455901	0
1153300	1193.869792	4
1153500	1194.283756	0
1153700	1194.697791	3
1153900	1195.111898	3
1154100	1195.526077	2
1154300	1195.940327	6
1154500	1196.354650	2
1154700	1196.769044	2
1154900	1197.183509	3
1155100	1197.598047	1
1155300	1198.012656	1
1155500	1198.427337	2
1155700	1198.842090	4
1155900	1199.256915	5
1156100	1199.671811	1
1156300	1200.086779	5
1156500	1200.501819	3
1156700	1200.916931	7
1156900	1201.332114	2
1157100	1201.747369	0
1157300	1202.162696	3
1157500	1202.578095	2
1157700	1202.993565	3
1157900	1203.409107	1
1158100	1203.824721	4
1158300	1204.240407	6
1158500	1204.656164	5
1158700	1205.071993	4
1158900	1205.487894	3
1159100	1205.903867	3
1159300	1206.319911	1
1159500	1206.736027	1
1159700	1207.152215	0
1159900	1207.568475	0
1160100	1207.984807	5
1160300	1208.401210	2
1160500	1208.817685	1
1160700	1209.234232	0
1160900	1209.650850	2
1161100	1210.067540	2
1161300	1210.484302	2
1161500	1210.901136	1
1161700	1211.318042	5
1161900	1211.735019	0
1162100	1212.152068	2
1162300	1212.569189	0
1162500	1212.986381	2
1162700	1213.403645	0
1162900	1213.820982	3
1163100	1214.238389	3
1163300	1214.655869	3
1163500	1215.073420	2
1163700	1215.491043	3
1163900	1215.908738	2
1164100	1216.326505	4
1164300	1216.744343	2
1164500	1217.162253	3
1164700	1217.580235	1
1164900	1217.998289	1
1165100	1218.416414	2
1165300	1218.834611	3
1165500	1219.252880	3
1165700	1219.671221	3
1165900	1220.089633	3
1166100	1220.508117	2
1166300	1220.926673	1
1166500	1221.345301	3
1166700	1221.764000	0
1166900	1222.182772	2
1167100	1222.601614	2
1167300	1223.020529	0
1167500	1223.439516	2
1167700	1223.858574	3
1167900	1224.277704	4
1168100	1224.696906	1
1168300	1225.116179	2
1168500	1225.535524	2
1168700	1225.954941	4
1168900	1226.374430	0
1169100	1226.793991	1
1169300	1227.213623	2
1169500	1227.633327	1
1169700	1228.053103	1
1169900	1228.472950	3
1170100	1228.892869	3
1170300	1229.312860	2
1170500	1229.732923	2
1170700	1230.153058	2
1170900	1230.573264	4
1171100	1230.993542	3
1171300	1231.413892	1
1171500	1231.834314	2
1171700	1232.254807	3
1171900	1232.675372	0
1172100	1233.096009	0
1172300	1233.516718	3
1172500	1233.937498	2
1172700	1234.358350	1
1172900	1234.779274	3
1173100	1235.200270	2
1173300	1235.621337	3
1173500	1236.042476	2
1173700	1236.463687	2
1173900	1236.884970	2
1174100	1237.306324	2
1174300	1237.727750	1
1174500	1238.149248	3
1174700	1238.570818	0
1174900	1238.992459	1
1175100	1239.414173	1
1175300	1239.835958	1
1175500	1240.257814	2
1175700	1240.679743	2
1175900	1241.101743	2
1176100	1241.523815	1
1176300	1241.945959	1
1176500	1242.368174	0
1176700	1242.790462	1
1176900	1243.212821	2
1177100	1243.635251	0
1177300	1244.057754	1
1177500	1244.480328	1
1177700	1244.902974	1
1177900	1245.325692	2
1178100	1245.748482	1
1178300	1246.171343	0
1178500	1246.594276	3
1178700	1247.017281	4
1178900	1247.440357	1
1179100	1247.863506	1
1179300	1248.286726	5
1179500	1248.710018	1
1179700	1249.133381	4
1179900	1249.556817	4
1180100	1249.980324	2
1180300	1250.403903	0
1180500	1250.827553	3
1180700	1251.251276	1
1180900	1251.675070	3
1181100	1252.098936	0
1181300	1252.522873	3
1181500	1252.946883	1
1181700	1253.370964	0
1181900	1253.795117	1
1182100	1254.219342	2
1182300	1254.643638	4
1182500	1255.068006	1
1182700	1255.492446	0
1182900	1255.916958	0
1183100	1256.341541	3
1183300	1256.766197	3
1183500	1257.190924	0
1183700	1257.615722	0
1183900	1258.040593	0
1184100	1258.465535	1
1184300	1258.890549	0
1184500	1259.315635	1
1184700	1259.740792	2
1184900	1260.166022	1
1185100	1260.591323	0
1185300	1261.016695	1
1185500	1261.442140	1
1185700	1261.867656	1
1185900	1262.293244	1
1186100	1262.718904	1
1186300	1263.144636	1
1186500	1263.570439	3
1186700	1263.996314	2
1186900	1264.422261	1
1187100	1264.848280	2
1187300	1265.274370	0
1187500	1265.700532	0
1187700	1266.126766	2
1187900	1266.553072	0
1188100	1266.979449	1
1188300	1267.405898	3
1188500	1267.832419	1
1188700	1268.259012	4
1188900	1268.685676	1
1189100	1269.112412	1
1189300	1269.539220	3
1189500	1269.966100	0
1189700	1270.393051	2
1189900	1270.820075	3
1190100	1271.247170	3
1190300	1271.674336	1
1190500	1272.101575	2
1190700	1272.528885	1
1190900	1272.956267	4
1191100	1273.383721	0
1191300	1273.811246	1
1191500	1274.238843	3
1191700	1274.666512	0
1191900	1275.094253	2
1192100	1275.522066	3
1192300	1275.949950	1
1192500	1276.377906	2
1192700	1276.805934	1
1192900	1277.234033	0
1193100	1277.662205	2
1193300	1278.090448	1
1193500	1278.518762	1
1193700	1278.947149	1
1193900	1279.375607	0
1194100	1279.804137	1
1194300	1280.232739	2
1194500	1280.661413	2
1194700	1281.090158	1
1194900	1281.518975	4
1195100	1281.947864	1
1195300	1282.376825	4
1195500	1282.805857	2
1195700	1283.234961	0
1195900	1283.664137	3
1196100	1284.093385	1
1196300	1284.522704	1
1196500	1284.952095	3
1196700	1285.381558	1
1196900	1285.811093	0
1197100	1286.240700	0
1197300	1286.670378	0
1197500	1287.100128	4
1197700	1287.529949	3
1197900	1287.959843	1
1198100	1288.389808	2
1198300	1288.819845	2
1198500	1289.249954	1
1198700	1289.680134	2
1198900	1290.110386	2
1199100	1290.540710	1
1199300	1290.971106	2
1199500	1291.401574	1
1199700	1291.832113	2
1199900	1292.262724	1
1200100	1292.693407	1
1200300	1293.124161	3
1200500	1293.554988	0
1200700	1293.985886	0
1200900	1294.416856	2
1201100	1294.847897	1
1201300	1295.279010	4
1201500	1295.710195	4
1201700	1296.141452	1
1201900	1296.572781	5
1202100	1297.004181	0
1202300	1297.435653	0
1202500	1297.867197	2
1202700	1298.298813	2
1202900	1298.730500	2
1203100	1299.162259	0
1203300	1299.594090	1
1203500	1300.025993	4
1203700	1300.457967	0
1203900	1300.890013	1
1204100	1301.322131	2
1204300	1301.754321	1
1204500	1302.186582	1
1204700	1302.618916	2
1204900	1303.051321	1
1205100	1303.483797	1
1205300	1303.916346	3
1205500	1304.348966	1
1205700	1304.781658	2
1205900	1305.214422	0
1206100	1305.647257	0
1206300	1306.080164	1
1206500	1306.513143	0
1206700	1306.946194	1
1206900	1307.379317	0
1207100	1307.812511	5
1207300	1308.245777	2
1207500	1308.679115	0
1207700	1309.112524	1
1207900	1309.546006	5
1208100	1309.979559	1
1208300	1310.413183	0
1208500	1310.846880	3
1208700	1311.280648	1
1208900	1311.714488	2
1209100	1312.148400	3
1209300	1312.582384	2
1209500	1313.016439	1
1209700	1313.450566	4
1209900	1313.884765	1
1210100	1314.319036	1
1210300	1314.753378	2
1210500	1315.187792	2
1210700	1315.622278	1
1210900	1316.056836	0
1211100	1316.491465	0
1211300	1316.926166	1
1211500	1317.360939	1
1211700	1317.795784	0
1211900	1318.230700	3
1212100	1318.665688	1
1212300	1319.100748	2
1212500	1319.535880	1
1212700	1319.971083	2
1212900	1320.406359	2
1213100	1320.841706	0
1213300	1321.277124	5
1213500	1321.712615	1
1213700	1322.148177	1
1213900	1322.583811	2
1214100	1323.019517	1
1214300	1323.455294	2
1214500	1323.891144	0
1214700	1324.327065	2
1214900	1324.763057	0
1215100	1325.199122	4
1215300	1325.635258	0
1215500	1326.071466	2
1215700	1326.507746	2
1215900	1326.944098	1
1216100	1327.380521	2
1216300	1327.817016	1
1216500	1328.253583	1
1216700	1328.690221	5
1216900	1329.126932	1
1217100	1329.563714	4
1217300	1330.000568	1
1217500	1330.437493	3
1217700	1330.874491	2
1217900	1331.311560	2
1218100	1331.748701	3
1218300	1332.185913	1
1218500	1332.623198	0
1218700	1333.060554	5
1218900	1333.497982	0
1219100	1333.935481	0
1219300	1334.373053	0
1219500	1334.810696	5
1219700	1335.248411	2
1219900	1335.686197	1
1220100	1336.124056	3
1220300	1336.561986	1
1220500	1336.999988	3
1220700	1337.438062	0
1220900	1337.876207	0
1221100	1338.314424	2
1221300	1338.752713	0
1221500	1339.191074	0
1221700	1339.629507	1
1221900	1340.068011	1
1222100	1340.506587	0
1222300	1340.945235	1
1222500	1341.383954	2
1222700	1341.822746	5
1222900	1342.261609	4
1223100	1342.700543	1
1223300	1343.139550	4
1223500	1343.578628	2
1223700	1344.017778	1
1223900	1344.457000	4
1224100	1344.896294	2
1224300	1345.335659	3
1224500	1345.775096	3
1224700	1346.214605	2
1224900	1346.654186	2
1225100	1347.093838	2
1225300	1347.533562	0
1225500	1347.973358	1
1225700	1348.413226	3
1225900	1348.853165	1
1226100	1349.293176	1
1226300	1349.733259	3
1226500	1350.173414	2
1226700	1350.613640	0
1226900	1351.053938	3
1227100	1351.494308	2
1227300	1351.934750	1
1227500	1352.375263	0
1227700	1352.815848	0
1227900	1353.256505	1
1228100	1353.697234	3
1228300	1354.138035	3
1228500	1354.578907	1
1228700	1355.019851	1
1228900	1355.460866	1
1229100	1355.901954	1
1229300	1356.343113	2
1229500	1356.784344	0
1229700	1357.225647	2
1229900	1357.667021	1
1230100	1358.108468	1
1230300	1358.549986	0
1230500	1358.991576	1
1230700	1359.433237	3
1230900	1359.874970	2
1231100	1360.316775	2
1231300	1360.758652	2
1231500	1361.200601	2
1231700	1361.642621	0
1231900	1362.084713	1
1232100	1362.526877	0
1232300	1362.969113	5
1232500	1363.411420	0
1232700	1363.853799	2
1232900	1364.296250	1
1233100	1364.738773	1
1233300	1365.181367	0
1233500	1365.624033	3
1233700	1366.066771	5
1233900	1366.509581	3
1234100	1366.952462	2
1234300	1367.395415	4
1234500	1367.838440	4
1234700	1368.281537	3
1234900	1368.724705	1
1235100	1369.167945	1
1235300	1369.611257	2
1235500	1370.054641	2
1235700	1370.498097	5
1235900	1370.941624	0
1236100	1371.385223	0
1236300	1371.828893	0
1236500	1372.272636	2
1236700	1372.716450	1
1236900	1373.160336	1
1237100	1373.604294	1
1237300	1374.048323	0
1237500	1374.492425	1
1237700	1374.936598	2
1237900	1375.380843	2
1238100	1375.825159	3
1238300	1376.269547	0
1238500	1376.714007	3
1238700	1377.158539	0
1238900	1377.603143	2
1239100	1378.047818	0
1239300	1378.492565	0
1239500	1378.937384	0
1239700	1379.382275	0
1239900	1379.827237	1
1240100	1380.272271	1
1240300	1380.717377	1
1240500	1381.162555	2
1240700	1381.607804	1
1240900	1382.053125	1
1241100	1382.498518	0
1241300	1382.943983	0
1241500	1383.389519	0
1241700	1383.835127	1
1241900	1384.280807	0
1242100	1384.726559	0
1242300	1385.172382	1
1242500	1385.618277	0
1242700	1386.064244	0
1242900	1386.510283	2
1243100	1386.956393	1
1243300	1387.402576	2
1243500	1387.848830	1
1243700	1388.295155	5
1243900	1388.741553	3
1244100	1389.188022	0
1244300	1389.634563	1
1244500	1390.081176	3
1244700	1390.527860	0
1244900	1390.974616	4
1245100	1391.421444	1
1245300	1391.868344	2
1245500	1392.315316	1
1245700	1392.762359	4
1245900	1393.209474	3
1246100	1393.656661	2
1246300	1394.103919	2
1246500	1394.551250	0
1246700	1394.998652	3
1246900	1395.446126	1
1247100	1395.893671	0
1247300	1396.341289	3
1247500	1396.788978	1
1247700	1397.236739	1
1247900	1397.684571	1
1248100	1398.132476	2
1248300	1398.580452	1
1248500	1399.028500	2
1248700	1399.476619	0
1248900	1399.924811	0
1249100	1400.373074	2
1249300	1400.821409	3
1249500	1401.269815	2
1249700	1401.718294	1
1249900	1402.166844	0
1250100	1402.615466	1
1250300	1403.064160	0
1250500	1403.512925	1
1250700	1403.961762	2
1250900	1404.410671	1
1251100	1404.859652	3
1251300	1405.308704	1
1251500	1405.757829	2
1251700	1406.207025	0
1251900	1406.656292	0
1252100	1407.105632	1
1252300	1407.555043	3
1252500	1408.004526	2
1252700	1408.454081	2
1252900	1408.903707	2
1253100	1409.353406	0
1253300	1409.803176	0
1253500	1410.253017	2
1253700	1410.702931	2
1253900	1411.152916	0
1254100	1411.602973	1
1254300	1412.053102	1
1254500	1412.503303	0
1254700	1412.953575	1
1254900	1413.403919	2
1255100	1413.854335	2
1255300	1414.304823	1
1255500	1414.755382	1
1255700	1415.206013	4
1255900	1415.656716	4
1256100	1416.107491	2
1256300	1416.558337	1
1256500	1417.009255	1
1256700	1417.460245	0
1256900	1417.911307	1
1257100	1418.362440	2
1257300	1418.813645	0
1257500	1419.264922	4
1257700	1419.716271	1
1257900	1420.167691	2
1258100	1420.619184	1
1258300	1421.070747	0
1258500	1421.522383	1
1258700	1421.974091	2
1258900	1422.425870	2
1259100	1422.877721	1
1259300	1423.329644	1
1259500	1423.781638	3
1259700	1424.233704	2
1259900	1424.685842	0
1260100	1425.138052	1
1260300	1425.590334	1
1260500	1426.042687	3
1260700	1426.495112	2
1260900	1426.947609	0
1261100	1427.400177	3
1261300	1427.852818	3
1261500	1428.305530	3
1261700	1428.758313	0
1261900	1429.211169	2
1262100	1429.664096	1
1262300	1430.117095	0
1262500	1430.570166	1
1262700	1431.023309	0
1262900	1431.476523	5
1263100	1431.929809	2
1263300	1432.383167	0
1263500	1432.836597	0
1263700	1433.290098	0
1263900	1433.743671	0
1264100	1434.197316	2
1264300	1434.651033	1
1264500	1435.104821	1
1264700	1435.558681	1
1264900	1436.012613	0
1265100	1436.466617	0
1265300	1436.920693	0
1265500	1437.374840	0
1265700	1437.829059	2
1265900	1438.283349	1
1266100	1438.737712	1
1266300	1439.192146	0
1266500	1439.646652	0
1266700	1440.101230	3
1266900	1440.555879	1
1267100	1441.010600	2
1267300	1441.465393	1
1267500	1441.920258	4
1267700	1442.375195	0
1267900	1442.830203	3
1268100	1443.285283	0
1268300	1443.740435	0
1268500	1444.195658	0
1268700	1444.650954	2
1268900	1445.106321	0
1269100	1445.561760	0
1269300	1446.017270	1
1269500	1446.472852	2
1269700	1446.928506	1
1269900	1447.384232	0
1270100	1447.840030	2
1270300	1448.295899	1
1270500	1448.751840	2
1270700	1449.207853	2
1270900	1449.663938	0
1271100	1450.120094	1
1271300	1450.576322	1
1271500	1451.032622	2
1271700	1451.488994	0
1271900	1451.945437	0
1272100	1452.401952	0
1272300	1452.858539	4
1272500	1453.315198	2
1272700	1453.771928	2
1272900	1454.228731	0
1273100	1454.685605	0
1273300	1455.142550	0
1273500	1455.599568	0
1273700	1456.056657	0
1273900	1456.513818	2
1274100	1456.971051	0
1274300	1457.428355	2
1274500	1457.885731	3
1274700	1458.343179	0
1274900	1458.800699	1
1275100	1459.258291	2
1275300	1459.715954	0
1275500	1460.173689	2
1275700	1460.631496	1
1275900	1461.089374	0
1276100	1461.547324	0
1276300	1462.005347	1
1276500	1462.463440	1
1276700	1462.921606	1
1276900	1463.379843	3
1277100	1463.838152	3
1277300	1464.296533	2
1277500	1464.754986	5
1277700	1465.213510	3
1277900	1465.672106	2
1278100	1466.130774	1
1278300	1466.589514	2
1278500	1467.048325	0
1278700	1467.507208	1
1278900	1467.966163	3
1279100	1468.425190	0
1279300	1468.884288	1
1279500	1469.343458	0
1279700	1469.802700	0
1279900	1470.262014	0
1280100	1470.721399	0
1280300	1471.180856	2
1280500	1471.640385	2
1280700	1472.099986	2
1280900	1472.559658	3
1281100	1473.019403	0
1281300	1473.479219	0
1281500	1473.939106	0
1281700	1474.399066	1
1281900	1474.859097	1
1282100	1475.319200	1
1282300	1475.779375	1
1282500	1476.239621	3
1282700	1476.699940	2
1282900	1477.160330	3
1283100	1477.620791	0
1283300	1478.081325	2
1283500	1478.541930	0
1283700	1479.002607	0
1283900	1479.463356	3
1284100	1479.924177	1
1284300	1480.385069	0
1284500	1480.846033	0
1284700	1481.307069	0
1284900	1481.768176	2
1285100	1482.229356	0
1285300	1482.690607	1
1285500	1483.151930	3
1285700	1483.613324	1
1285900	1484.074791	2
1286100	1484.536329	2
1286300	1484.997939	0
1286500	1485.459620	2
1286700	1485.921374	2
1286900	1486.383199	2
1287100	1486.845096	0
1287300	1487.307064	1
1287500	1487.769105	1
1287700	1488.231217	1
1287900	1488.693401	5
1288100	1489.155656	1
1288300	1489.617984	0
1288500	1490.080383	0
1288700	1490.542854	4
1288900	1491.005397	2
1289100	1491.468011	0
1289300	1491.930698	1
1289500	1492.393455	1
1289700	1492.856285	0
1289900	1493.319187	2
1290100	1493.782160	2
1290300	1494.245205	0
1290500	1494.708322	1
1290700	1495.171510	2
1290900	1495.634771	1
1291100	1496.098103	1
1291300	1496.561506	1
1291500	1497.024982	0
1291700	1497.488529	1
1291900	1497.952148	0
1292100	1498.415839	0
1292300	1498.879602	1
1292500	1499.343436	1
1292700	1499.807342	0
1292900	1500.271320	0
1293100	1500.735370	3
1293300	1501.199491	1
1293500	1501.663684	0
1293700	1502.127949	4
1293900	1502.592286	1
1294100	1503.056694	0
1294300	1503.521174	1
1294500	1503.985726	0
1294700	1504.450350	1
1294900	1504.915045	1
1295100	1505.379812	0
1295300	1505.844651	2
1295500	1506.309562	0
1295700	1506.774544	2
1295900	1507.239598	3
1296100	1507.704724	0
1296300	1508.169922	0
1296500	1508.635192	1
1296700	1509.100533	0
1296900	1509.565946	2
1297100	1510.031430	0
1297300	1510.496987	0
1297500	1510.962615	3
1297700	1511.428315	0
1297900	1511.894087	6
1298100	1512.359930	3
1298300	1512.825846	2
1298500	1513.291833	0
1298700	1513.757892	0
1298900	1514.224022	4
1299100	1514.690224	2
1299300	1515.156498	1
1299500	1515.622844	1
1299700	1516.089262	2
1299900	1516.555751	2
1300100	1517.022312	0
1300300	1517.488945	3
1300500	1517.955650	0
1300700	1518.422426	0
1300900	1518.889274	2
1301100	1519.356194	1
1301300	1519.823186	1
1301500	1520.290249	1
1301700	1520.757384	1
1301900	1521.224591	0
1302100	1521.691870	1
1302300	1522.159220	1
1302500	1522.626642	0
1302700	1523.094136	1
1302900	1523.561702	2
1303100	1524.029339	2
1303300	1524.497048	0
1303500	1524.964829	1
1303700	1525.432682	0
1303900	1525.900607	1
1304100	1526.368603	0
1304300	1526.836671	0
1304500	1527.304810	1
1304700	1527.773022	2
1304900	1528.241305	4
1305100	1528.709660	1
1305300	1529.178087	0
1305500	1529.646585	0
1305700	1530.115156	1
1305900	1530.583798	0
1306100	1531.052512	0
1306300	1531.521297	0
1306500	1531.990154	2
1306700	1532.459083	0
1306900	1532.928084	1
1307100	1533.397157	1
1307300	1533.866301	3
1307500	1534.335517	1
1307700	1534.804805	2
1307900	1535.274165	0
1308100	1535.743596	2
1308300	1536.213099	3
1308500	1536.682674	1
1308700	1537.152321	3
1308900	1537.622039	0
1309100	1538.091829	2
1309300	1538.561691	0
1309500	1539.031625	2
1309700	1539.501630	1
1309900	1539.971707	2
1310100	1540.441856	2
1310300	1540.912077	2
1310500	1541.382369	2
1310700	1541.852733	0
1310900	1542.323169	2
1311100	1542.793677	0
1311300	1543.264256	0
1311500	1543.734908	0
1311700	1544.205631	1
1311900	1544.676425	2
1312100	1545.147292	2
1312300	1545.618230	2
1312500	1546.089240	1
1312700	1546.560322	0
1312900	1547.031475	2
1313100	1547.502701	4
1313300	1547.973998	0
1313500	1548.445366	1
1313700	1548.916807	0
1313900	1549.388319	0
1314100	1549.859903	0
1314300	1550.331559	0
1314500	1550.803287	1
1314700	1551.275086	0
1314900	1551.746957	1
1315100	1552.218900	1
1315300	1552.690914	5
1315500	1553.163001	0
1315700	1553.635159	0
1315900	1554.107389	0
1316100	1554.579690	1
1316300	1555.052064	0
1316500	1555.524509	0
1316700	1555.997026	0
1316900	1556.469614	1
1317100	1556.942275	0
1317300	1557.415007	2
1317500	1557.887811	2
1317700	1558.360686	1
1317900	1558.833634	0
1318100	1559.306653	1
1318300	1559.779744	3
1318500	1560.252907	0
1318700	1560.726141	4
1318900	1561.199447	0
1319100	1561.672825	1
1319300	1562.146275	1
1319500	1562.619796	1
1319700	1563.093390	1
1319900	1563.567055	0
1320100	1564.040791	0
1320300	1564.514600	2
1320500	1564.988480	0
1320700	1565.462432	0
1320900	1565.936456	0
1321100	1566.410551	4
1321300	1566.884719	2
1321500	1567.358958	0
1321700	1567.833268	0
1321900	1568.307651	0
1322100	1568.782105	1
1322300	1569.256631	0
1322500	1569.731229	1
1322700	1570.205899	1
1322900	1570.680640	0
1323100	1571.155453	1
1323300	1571.630338	1
1323500	1572.105295	2
1323700	1572.580323	1
1323900	1573.055423	1
1324100	1573.530595	0
1324300	1574.005839	2
1324500	1574.481154	1
1324700	1574.956541	0
1324900	1575.432000	0
1325100	1575.907531	0
1325300	1576.383133	0
1325500	1576.858807	0
1325700	1577.334553	1
1325900	1577.810371	0
1326100	1578.286260	3
1326300	1578.762222	3
1326500	1579.238255	0
1326700	1579.714359	0
1326900	1580.190536	0
1327100	1580.666784	0
1327300	1581.143104	1
1327500	1581.619496	0
1327700	1582.095959	0
1327900	1582.572494	1
1328100	1583.049101	0
1328300	1583.525780	4
1328500	1584.002531	4
1328700	1584.479353	0
1328900	1584.956247	2
1329100	1585.433213	0
1329300	1585.910250	2
1329500	1586.387360	0
1329700	1586.864541	1
1329900	1587.341794	1
1330100	1587.819118	0
1330300	1588.296514	0
1330500	1588.773983	3
1330700	1589.251522	3
