# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1627.109278	4
1331700	1627.597967	1
1331900	1628.086731	3
1332100	1628.575567	1
1332300	1629.064477	2
1332500	1629.553461	0
1332700	1630.042517	0
1332900	1630.531648	0
1333100	1631.020851	2
1333300	1631.510128	4
1333500	1631.999478	4
1333700	1632.488902	5
1333900	1632.978399	2
1334100	1633.467969	2
1334300	1633.957613	1
1334500	1634.447330	0
1334700	1634.937121	1
1334900	1635.426985	3
1335100	1635.916922	4
1335300	1636.406933	2
1335500	1636.897017	1
1335700	1637.387174	1
1335900	1637.877405	2
1336100	1638.367709	2
1336300	1638.858086	5
1336500	1639.348537	1
1336700	1639.839062	1
1336900	1640.329659	3
1337100	1640.820330	0
1337300	1641.311075	1
1337500	1641.801892	1
1337700	1642.292784	2
1337900	1642.783748	4
1338100	1643.274786	3
1338300	1643.765897	2
1338500	1644.257082	1
1338700	1644.748340	2
1338900	1645.239671	0
1339100	1645.731076	2
1339300	1646.222554	1
1339500	1646.714106	2
1339700	1647.205731	1
1339900	1647.697429	2
1340100	1648.189201	0
1340300	1648.681046	2
1340500	1649.172964	2
1340700	1649.664956	2
1340900	1650.157021	1
1341100	1650.649160	1
1341300	1651.141372	2
1341500	1651.633657	2
1341700	1652.126016	4
1341900	1652.618448	2
1342100	1653.110953	3
1342300	1653.603532	1
1342500	1654.096184	5
1342700	1654.588910	4
1342900	1655.081709	2
1343100	1655.574581	3
1343300	1656.067527	3
1343500	1656.560546	5
1343700	1657.053638	4
1343900	1657.546804	3
1344100	1658.040043	9
1344300	1658.533356	5
1344500	1659.026742	6
1344700	1659.520201	3
1344900	1660.013734	3
1345100	1660.507340	1
1345300	1661.001019	0
1345500	1661.494772	0
1345700	1661.988598	2
1345900	1662.482498	4
1346100	1662.976471	2
1346300	1663.470517	9
1346500	1663.964637	3
1346700	1664.458830	1
1346900	1664.953096	4
1347100	1665.447436	5
1347300	1665.941850	1
1347500	1666.436336	4
1347700	1666.930896	3
1347900	1667.425529	2
1348100	1667.920236	3
1348300	1668.415016	5
1348500	1668.909870	4
1348700	1669.404797	7
1348900	1669.899797	2
1349100	1670.394870	4
1349300	1670.890017	4
1349500	1671.385238	5
1349700	1671.880531	0
1349900	1672.375899	2
1350100	1672.871339	2
1350300	1673.366853	2
1350500	1673.862440	2
1350700	1674.358101	4
1350900	1674.853835	0
1351100	1675.349642	3
1351300	1675.845523	1
1351500	1676.341477	0
1351700	1676.837504	4
1351900	1677.333605	4
1352100	1677.829779	3
1352300	1678.326027	3
1352500	1678.822348	4
1352700	1679.318742	7
1352900	1679.815210	5
1353100	1680.311751	4
1353300	1680.808366	5
1353500	1681.305054	7
1353700	1681.801815	3
1353900	1682.298650	6
1354100	1682.795558	4
1354300	1683.292539	2
1354500	1683.789594	4
1354700	1684.286722	3
1354900	1684.783923	5
1355100	1685.281198	4
1355300	1685.778546	2
1355500	1686.275968	2
1355700	1686.773463	8
1355900	1687.271031	2
1356100	1687.768673	2
1356300	1688.266388	3
1356500	1688.764177	2
1356700	1689.262039	2
1356900	1689.759974	0
1357100	1690.257983	0
1357300	1690.756065	2
1357500	1691.254220	0
1357700	1691.752449	2
1357900	1692.250751	1
1358100	1692.749127	2
1358300	1693.247575	3
1358500	1693.746098	2
1358700	1694.244693	2
1358900	1694.743362	3
1359100	1695.242105	4
1359300	1695.740921	5
1359500	1696.239810	2
1359700	1696.738772	3
1359900	1697.237808	3
1360100	1697.736917	5
1360300	1698.236100	0
1360500	1698.735356	3
1360700	1699.234686	2
1360900	1699.734088	1
1361100	1700.233565	3
1361300	1700.733114	2
1361500	1701.232737	2
1361700	1701.732433	1
1361900	1702.232203	1
1362100	1702.732046	2
1362300	1703.231962	1
1362500	1703.731952	5
1362700	1704.232015	7
1362900	1704.732152	3
1363100	1705.232362	2
1363300	1705.732645	4
1363500	1706.233002	4
1363700	1706.733432	0
1363900	1707.233935	2
1364100	1707.734512	2
1364300	1708.235162	3
1364500	1708.735886	2
1364700	1709.236683	2
1364900	1709.737553	3
1365100	1710.238497	5
1365300	1710.739514	1
1365500	1711.240604	2
1365700	1711.741768	1
1365900	1712.243005	0
1366100	1712.744316	0
1366300	1713.245700	2
1366500	1713.747157	1
1366700	1714.248688	2
1366900	1714.750292	0
1367100	1715.251969	3
1367300	1715.753720	2
1367500	1716.255544	1
1367700	1716.757442	1
1367900	1717.259413	1
1368100	1717.761457	1
1368300	1718.263575	2
1368500	1718.765766	2
1368700	1719.268031	1
1368900	1719.770368	1
1369100	1720.272780	1
1369300	1720.775264	0
1369500	1721.277822	3
1369700	1721.780453	3
1369900	1722.283158	3
1370100	1722.785936	1
1370300	1723.288788	1
1370500	1723.791713	3
1370700	1724.294711	4
1370900	1724.797782	3
1371100	1725.300927	1
1371300	1725.804146	0
1371500	1726.307437	2
1371700	1726.810803	2
1371900	1727.314241	3
1372100	1727.817753	2
1372300	1728.321338	4
1372500	1728.824997	2
1372700	1729.328729	2
1372900	1729.832534	3
1373100	1730.336413	1
1373300	1730.840365	1
1373500	1731.344390	1
1373700	1731.848489	3
1373900	1732.352661	1
1374100	1732.856907	1
1374300	1733.361226	1
1374500	1733.865618	2
1374700	1734.370084	0
1374900	1734.874623	1
1375100	1735.379236	0
1375300	1735.883922	1
1375500	1736.388681	1
1375700	1736.893513	0
1375900	1737.398419	0
1376100	1737.903399	2
1376300	1738.408452	3
1376500	1738.913578	2
1376700	1739.418777	0
1376900	1739.924050	0
1377100	1740.429396	1
1377300	1740.934816	0
1377500	1741.440309	5
1377700	1741.945875	1
1377900	1742.451515	1
1378100	1742.957228	2
1378300	1743.463015	0
1378500	1743.968875	2
1378700	1744.474808	0
1378900	1744.980815	3
1379100	1745.486895	0
1379300	1745.993048	5
1379500	1746.499275	0
1379700	1747.005575	1
1379900	1747.511948	1
1380100	1748.018395	1
1380300	1748.524916	2
1380500	1749.031509	1
1380700	1749.538176	2
1380900	1750.044917	2
1381100	1750.551730	2
1381300	1751.058618	7
1381500	1751.565578	6
1381700	1752.072612	4
1381900	1752.579719	4
1382100	1753.086900	6
1382300	1753.594154	3
1382500	1754.101481	2
1382700	1754.608882	4
1382900	1755.116356	2
1383100	1755.623904	4
1383300	1756.131525	4
1383500	1756.639219	3
1383700	1757.146987	1
1383900	1757.654828	3
1384100	1758.162742	2
1384300	1758.670730	3
1384500	1759.178791	1
1384700	1759.686926	1
1384900	1760.195134	2
1385100	1760.703415	5
1385300	1761.211770	1
1385500	1761.720198	0
1385700	1762.228699	2
1385900	1762.737274	1
1386100	1763.245922	2
1386300	1763.754644	0
1386500	1764.263439	2
1386700	1764.772307	2
1386900	1765.281249	4
1387100	1765.790264	5
1387300	1766.299352	1
1387500	1766.808514	0
1387700	1767.317749	4
1387900	1767.827058	4
1388100	1768.336440	4
1388300	1768.845895	1
1388500	1769.355424	6
1388700	1769.865026	2
1388900	1770.374701	4
1389100	1770.884450	3
1389300	1771.394272	2
1389500	1771.904168	2
1389700	1772.414137	2
1389900	1772.924179	0
1390100	1773.434295	3
1390300	1773.944484	4
1390500	1774.454746	3
1390700	1774.965082	2
1390900	1775.475491	5
1391100	1775.985974	3
1391300	1776.496530	4
1391500	1777.007159	7
1391700	1777.517862	3
1391900	1778.028638	6
1392100	1778.539487	2
1392300	1779.050410	5
1392500	1779.561406	6
1392700	1780.072476	1
1392900	1780.583619	2
1393100	1781.094835	1
1393300	1781.606125	3
1393500	1782.117488	3
1393700	1782.628925	4
1393900	1783.140435	2
1394100	1783.652018	2
1394300	1784.163674	1
1394500	1784.675404	3
1394700	1785.187208	4
1394900	1785.699084	2
1395100	1786.211035	3
1395300	1786.723058	0
1395500	1787.235155	2
1395700	1787.747325	1
1395900	1788.259569	2
1396100	1788.771886	2
1396300	1789.284276	4
1396500	1789.796740	0
1396700	1790.309277	2
1396900	1790.821887	0
1397100	1791.334571	1
1397300	1791.847328	3
1397500	1792.360159	3
1397700	1792.873063	1
1397900	1793.386040	0
1398100	1793.899091	2
1398300	1794.412215	0
1398500	1794.925413	1
1398700	1795.438684	4
1398900	1795.952028	2
1399100	1796.465446	2
1399300	1796.978937	0
1399500	1797.492501	4
1399700	1798.006139	1
1399900	1798.519850	3
1400100	1799.033634	2
1400300	1799.547492	4
1400438	1799.902097	1
