# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1632.194157	7
1332100	1632.684204	3
1332300	1633.174325	6
1332500	1633.664518	4
1332700	1634.154786	0
1332900	1634.645127	5
1333100	1635.135542	5
1333300	1635.626030	2
1333500	1636.116591	1
1333700	1636.607227	2
1333900	1637.097935	0
1334100	1637.588718	1
1334300	1638.079574	3
1334500	1638.570503	0
1334700	1639.061506	2
1334900	1639.552583	0
1335100	1640.043733	2
1335300	1640.534957	1
1335500	1641.026254	1
1335700	1641.517625	1
1335900	1642.009069	1
1336100	1642.500587	4
1336300	1642.992178	3
1336500	1643.483843	0
1336700	1643.975582	2
1336900	1644.467394	1
1337100	1644.959280	0
1337300	1645.451239	1
1337500	1645.943272	0
1337700	1646.435378	0
1337900	1646.927558	0
1338100	1647.419812	2
1338300	1647.912139	1
1338500	1648.404539	2
1338700	1648.897013	2
1338900	1649.389561	3
1339100	1649.882182	1
1339300	1650.374877	1
1339500	1650.867645	0
1339700	1651.360487	0
1339900	1651.853403	3
1340100	1652.346392	1
1340300	1652.839454	3
1340500	1653.332590	0
1340700	1653.825800	3
1340900	1654.319083	2
1341100	1654.812440	2
1341300	1655.305870	4
1341500	1655.799374	7
1341700	1656.292951	6
1341900	1656.786602	3
1342100	1657.280327	3
1342300	1657.774125	2
1342500	1658.267997	3
1342700	1658.761942	1
1342900	1659.255961	4
1343100	1659.750053	2
1343300	1660.244219	0
1343500	1660.738458	3
1343700	1661.232771	0
1343900	1661.727158	2
1344100	1662.221618	1
1344300	1662.716151	0
1344500	1663.210759	6
1344700	1663.705439	2
1344900	1664.200194	4
1345100	1664.695022	1
1345300	1665.189923	1
1345500	1665.684898	4
1345700	1666.179946	3
1345900	1666.675068	2
1346100	1667.170264	1
1346300	1667.665533	1
1346500	1668.160876	0
1346700	1668.656292	2
1346900	1669.151782	2
1347100	1669.647346	0
1347300	1670.142982	0
1347500	1670.638693	4
1347700	1671.134477	1
1347900	1671.630335	4
1348100	1672.126266	2
1348300	1672.622271	6
1348500	1673.118349	0
1348700	1673.614501	2
1348900	1674.110726	1
1349100	1674.607025	3
1349300	1675.103397	2
1349500	1675.599843	3
1349700	1676.096363	5
1349900	1676.592956	3
1350100	1677.089623	5
1350300	1677.586363	6
1350500	1678.083177	2
1350700	1678.580064	2
1350900	1679.077025	7
1351100	1679.574060	2
1351300	1680.071168	2
1351500	1680.568349	5
1351700	1681.065605	2
1351900	1681.562933	2
1352100	1682.060336	3
1352300	1682.557811	1
1352500	1683.055361	3
1352700	1683.552984	7
1352900	1684.050680	4
1353100	1684.548450	2
1353300	1685.046294	3
1353500	1685.544211	1
1353700	1686.042202	7
1353900	1686.540266	3
1354100	1687.038404	5
1354300	1687.536615	2
1354500	1688.034900	3
1354700	1688.533258	2
1354900	1689.031690	4
1355100	1689.530196	0
1355300	1690.028775	0
1355500	1690.527428	3
1355700	1691.026154	4
1355900	1691.524954	4
1356100	1692.023827	3
1356300	1692.522774	0
1356500	1693.021794	2
1356700	1693.520888	1
1356900	1694.020056	3
1357100	1694.519297	2
1357300	1695.018612	1
1357500	1695.518000	2
1357700	1696.017462	2
1357900	1696.516997	0
1358100	1697.016606	0
1358300	1697.516288	1
1358500	1698.016044	0
1358700	1698.515874	1
1358900	1699.015777	1
1359100	1699.515754	1
1359300	1700.015804	1
1359500	1700.515928	2
1359700	1701.016125	2
1359900	1701.516396	3
1360100	1702.016740	6
1360300	1702.517158	3
1360500	1703.017650	6
1360700	1703.518215	2
1360900	1704.018853	5
1361100	1704.519566	1
1361300	1705.020351	4
1361500	1705.521211	3
1361700	1706.022144	4
1361900	1706.523150	1
1362100	1707.024230	1
1362300	1707.525383	0
1362500	1708.026611	2
1362700	1708.527911	1
1362900	1709.029285	2
1363100	1709.530733	1
1363300	1710.032254	4
1363500	1710.533849	5
1363700	1711.035518	4
1363900	1711.537260	2
1364100	1712.039075	3
1364300	1712.540964	2
1364500	1713.042927	2
1364700	1713.544963	2
1364900	1714.047073	0
1365100	1714.549256	0
1365300	1715.051513	2
1365500	1715.553843	1
1365700	1716.056247	3
1365900	1716.558725	2
1366100	1717.061276	1
1366300	1717.563900	1
1366500	1718.066598	0
1366700	1718.569370	0
1366900	1719.072215	3
1367100	1719.575134	2
1367300	1720.078127	1
1367500	1720.581193	2
1367700	1721.084332	0
1367900	1721.587545	2
1368100	1722.090832	1
1368300	1722.594192	5
1368500	1723.097626	2
1368700	1723.601133	1
1368900	1724.104714	3
1369100	1724.608368	5
1369300	1725.112096	2
1369500	1725.615897	3
1369700	1726.119772	3
1369900	1726.623721	5
1370100	1727.127743	3
1370300	1727.631839	2
1370500	1728.136008	2
1370700	1728.640251	4
1370900	1729.144567	0
1371100	1729.648957	3
1371300	1730.153421	4
1371500	1730.657958	4
1371700	1731.162568	3
1371900	1731.667252	2
1372100	1732.172010	1
1372300	1732.676841	4
1372500	1733.181746	0
1372700	1733.686724	3
1372900	1734.191776	2
1373100	1734.696902	1
1373300	1735.202101	3
1373500	1735.707373	2
1373700	1736.212719	2
1373900	1736.718139	4
1374100	1737.223632	2
1374300	1737.729199	0
1374500	1738.234840	2
1374700	1738.740553	1
1374900	1739.246341	3
1375100	1739.752202	2
1375300	1740.258136	1
1375500	1740.764145	0
1375700	1741.270226	1
1375900	1741.776381	1
1376100	1742.282610	2
1376300	1742.788912	0
1376500	1743.295288	0
1376700	1743.801738	2
1376900	1744.308261	2
1377100	1744.814857	0
1377300	1745.321527	1
1377500	1745.828271	2
1377700	1746.335088	0
1377900	1746.841979	3
1378100	1747.348943	1
1378300	1747.855981	2
1378500	1748.363093	0
1378700	1748.870278	3
1378900	1749.377536	2
1379100	1749.884868	3
1379300	1750.392274	1
1379500	1750.899753	3
1379700	1751.407306	5
1379900	1751.914932	5
1380100	1752.422632	3
1380300	1752.930405	2
1380500	1753.438252	4
1380700	1753.946173	3
1380900	1754.454167	1
1381100	1754.962235	2
1381300	1755.470376	1
1381500	1755.978590	3
1381700	1756.486879	2
1381900	1756.995241	3
1382100	1757.503676	4
1382300	1758.012185	0
1382500	1758.520767	1
1382700	1759.029424	2
1382900	1759.538153	4
1383100	1760.046956	3
1383300	1760.555833	0
1383500	1761.064783	3
1383700	1761.573807	0
1383900	1762.082905	1
1384100	1762.592076	3
1384300	1763.101320	1
1384500	1763.610638	2
1384700	1764.120030	3
1384900	1764.629495	3
1385100	1765.139034	3
1385300	1765.648646	0
1385500	1766.158332	4
1385700	1766.668091	4
1385900	1767.177924	4
1386100	1767.687830	1
1386300	1768.197810	0
1386500	1768.707864	4
1386700	1769.217991	3
1386900	1769.728192	1
1387100	1770.238466	2
1387300	1770.748814	2
1387500	1771.259235	3
1387700	1771.769730	1
1387900	1772.280299	2
1388100	1772.790941	3
1388300	1773.301656	0
1388500	1773.812445	1
1388700	1774.323308	2
1388900	1774.834244	5
1389100	1775.345254	4
1389300	1775.856338	4
1389500	1776.367494	3
1389700	1776.878725	1
1389900	1777.390029	1
1390100	1777.901407	3
1390300	1778.412858	0
1390500	1778.924382	0
1390700	1779.435981	1
1390900	1779.947652	2
1391100	1780.459398	2
1391300	1780.971217	2
1391500	1781.483109	1
1391700	1781.995075	4
1391900	1782.507115	1
1392100	1783.019228	5
1392300	1783.531414	0
1392500	1784.043675	2
1392700	1784.556008	0
1392900	1785.068416	1
1393100	1785.580897	1
1393300	1786.093451	2
1393500	1786.606079	1
1393700	1787.118781	1
1393900	1787.631556	1
1394100	1788.144404	1
1394300	1788.657327	2
1394500	1789.170322	3
1394700	1789.683392	1
1394900	1790.196535	2
1395100	1790.709751	1
1395300	1791.223041	0
1395500	1791.736405	1
1395700	1792.249842	2
1395900	1792.763352	2
1396100	1793.276936	7
1396300	1793.790594	1
1396500	1794.304326	1
1396700	1794.818130	0
1396900	1795.332009	2
1397100	1795.845961	1
1397300	1796.359986	2
1397500	1796.874085	1
1397700	1797.388258	3
1397900	1797.902504	1
1398100	1798.416824	2
1398300	1798.931217	2
1398500	1799.445684	4
1398658	1799.852165	3
