# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1596.044605	0
1330900	1596.524259	1
1331100	1597.003985	1
1331300	1597.483783	2
1331500	1597.963654	0
1331700	1598.443596	1
1331900	1598.923610	0
1332100	1599.403696	0
1332300	1599.883855	2
1332500	1600.364085	2
1332700	1600.844388	0
1332900	1601.324762	1
1333100	1601.805209	0
1333300	1602.285728	1
1333500	1602.766319	1
1333700	1603.246982	0
1333900	1603.727716	2
1334100	1604.208523	0
1334300	1604.689402	2
1334500	1605.170354	0
1334700	1605.651377	1
1334900	1606.132472	0
1335100	1606.613639	0
1335300	1607.094879	0
1335500	1607.576190	1
1335700	1608.057574	0
1335900	1608.539029	0
1336100	1609.020557	0
1336300	1609.502156	1
1336500	1609.983828	0
1336700	1610.465572	0
1336900	1610.947388	0
1337100	1611.429276	1
1337300	1611.911236	0
1337500	1612.393268	0
1337700	1612.875372	0
1337900	1613.357548	0
1338100	1613.839796	0
1338300	1614.322117	0
1338500	1614.804509	0
1338700	1615.286974	0
1338900	1615.769510	1
1339100	1616.252119	0
1339300	1616.734799	1
1339500	1617.217552	0
1339700	1617.700377	1
1339900	1618.183274	0
1340100	1618.666243	1
1340300	1619.149283	1
1340500	1619.632397	0
1340700	1620.115582	1
1340900	1620.598839	0
1341100	1621.082168	1
1341300	1621.565569	0
1341500	1622.049043	0
1341700	1622.532588	0
1341900	1623.016205	0
1342100	1623.499895	0
1342300	1623.983657	1
1342500	1624.467490	0
1342700	1624.951396	0
1342900	1625.435374	1
1343100	1625.919424	1
1343300	1626.403545	0
1343500	1626.887739	0
1343700	1627.372005	1
1343900	1627.856344	0
1344100	1628.340754	2
1344300	1628.825236	0
1344500	1629.309790	0
1344700	1629.794417	0
1344900	1630.279115	1
1345100	1630.763886	0
1345300	1631.248728	0
1345500	1631.733643	2
1345700	1632.218629	1
1345900	1632.703688	0
1346100	1633.188819	0
1346300	1633.674022	0
1346500	1634.159297	1
1346700	1634.644644	0
1346900	1635.130063	0
1347100	1635.615554	0
1347300	1636.101117	1
1347500	1636.586752	0
1347700	1637.072460	0
1347900	1637.558239	2
1348100	1638.044090	1
1348300	1638.530014	1
1348500	1639.016009	0
1348700	1639.502077	0
1348900	1639.988217	0
1349100	1640.474428	0
1349300	1640.960712	0
1349500	1641.447068	0
1349700	1641.933496	1
1349900	1642.419996	1
1350100	1642.906568	1
1350300	1643.393212	0
1350500	1643.879929	1
1350700	1644.366717	0
1350900	1644.853577	0
1351100	1645.340510	0
1351300	1645.827514	0
1351500	1646.314590	0
1351700	1646.801739	0
1351900	1647.288960	0
1352100	1647.776252	0
1352300	1648.263617	1
1352500	1648.751054	0
1352700	1649.238563	0
1352900	1649.726144	0
1353100	1650.213797	1
1353300	1650.701522	1
1353500	1651.189319	0
1353700	1651.677188	0
1353900	1652.165130	0
1354100	1652.653143	0
1354300	1653.141228	0
1354500	1653.629386	1
1354700	1654.117615	1
1354900	1654.605917	1
1355100	1655.094291	0
1355300	1655.582736	0
1355500	1656.071254	1
1355700	1656.559844	0
1355900	1657.048506	1
1356100	1657.537240	0
1356300	1658.026046	2
1356500	1658.514924	0
1356700	1659.003874	0
1356900	1659.492896	0
1357100	1659.981991	0
1357300	1660.471157	1
1357500	1660.960396	1
1357700	1661.449706	0
1357900	1661.939089	0
1358100	1662.428543	0
1358300	1662.918070	1
1358500	1663.407669	0
1358700	1663.897339	1
1358900	1664.387082	0
1359100	1664.876897	0
1359300	1665.366784	0
1359500	1665.856743	0
1359700	1666.346774	0
1359900	1666.836878	1
1360100	1667.327053	2
1360300	1667.817300	1
1360500	1668.307619	1
1360700	1668.798011	0
1360900	1669.288474	2
1361100	1669.779010	0
1361300	1670.269618	0
1361500	1670.760297	1
1361700	1671.251049	0
1361900	1671.741873	0
1362100	1672.232769	0
1362300	1672.723737	0
1362500	1673.214777	0
1362700	1673.705889	0
1362900	1674.197073	0
1363100	1674.688329	0
1363300	1675.179657	1
1363500	1675.671058	1
1363700	1676.162530	0
1363900	1676.654075	0
1364100	1677.145691	1
1364300	1677.637380	1
1364500	1678.129140	0
1364700	1678.620973	0
1364900	1679.112878	0
1365100	1679.604855	0
1365300	1680.096904	1
1365500	1680.589025	1
1365700	1681.081218	0
1365900	1681.573483	1
1366100	1682.065820	1
1366300	1682.558229	0
1366500	1683.050710	0
1366700	1683.543264	0
1366900	1684.035889	0
1367100	1684.528587	0
1367300	1685.021356	1
1367500	1685.514198	0
1367700	1686.007111	0
1367900	1686.500097	0
1368100	1686.993155	0
1368300	1687.486285	0
1368500	1687.979487	1
1368700	1688.472761	1
1368900	1688.966107	0
1369100	1689.459525	0
1369300	1689.953015	1
1369500	1690.446577	0
1369700	1690.940212	1
1369900	1691.433918	1
1370100	1691.927696	1
1370300	1692.421547	0
1370500	1692.915469	0
1370700	1693.409464	2
1370900	1693.903531	1
1371100	1694.397669	1
1371300	1694.891880	0
1371500	1695.386163	0
1371700	1695.880518	0
1371900	1696.374945	0
1372100	1696.869444	0
1372300	1697.364015	0
1372500	1697.858658	0
1372700	1698.353374	0
1372900	1698.848161	0
1373100	1699.343020	0
1373300	1699.837952	0
1373500	1700.332955	0
1373700	1700.828031	0
1373900	1701.323179	1
1374100	1701.818398	0
1374300	1702.313690	1
1374500	1702.809054	0
1374700	1703.304490	0
1374900	1703.799998	0
1375100	1704.295578	0
1375300	1704.791230	0
1375500	1705.286954	0
1375700	1705.782750	1
1375900	1706.278618	0
1376100	1706.774559	0
1376300	1707.270571	0
1376500	1707.766656	0
1376700	1708.262812	0
1376900	1708.759041	0
1377100	1709.255341	0
1377300	1709.751714	1
1377500	1710.248159	1
1377700	1710.744676	1
1377900	1711.241265	0
1378100	1711.737926	0
1378300	1712.234659	0
1378500	1712.731464	1
1378700	1713.228341	0
1378900	1713.725290	0
1379100	1714.222311	0
1379300	1714.719405	1
1379500	1715.216570	0
1379700	1715.713808	0
1379900	1716.211117	1
1380100	1716.708499	0
1380300	1717.205953	1
1380500	1717.703478	0
1380700	1718.201076	1
1380900	1718.698746	0
1381100	1719.196488	0
1381300	1719.694302	0
1381500	1720.192188	0
1381700	1720.690146	0
1381900	1721.188176	1
1382100	1721.686278	0
1382300	1722.184453	0
1382500	1722.682699	1
1382700	1723.181018	0
1382900	1723.679408	0
1383100	1724.177871	0
1383300	1724.676405	0
1383500	1725.175012	1
1383700	1725.673691	0
1383900	1726.172441	0
1384100	1726.671264	2
1384300	1727.170159	0
1384500	1727.669126	1
1384700	1728.168165	2
1384900	1728.667276	0
1385100	1729.166460	0
1385300	1729.665715	0
1385500	1730.165042	0
1385700	1730.664442	0
1385900	1731.163913	1
1386100	1731.663457	1
1386300	1732.163072	0
1386500	1732.662760	0
1386700	1733.162520	1
1386900	1733.662351	0
1387100	1734.162255	0
1387300	1734.662231	0
1387500	1735.162279	0
1387700	1735.662399	0
1387900	1736.162591	0
1388100	1736.662855	0
1388300	1737.163191	3
1388500	1737.663600	0
1388700	1738.164080	0
1388900	1738.664632	0
1389100	1739.165257	1
1389300	1739.665953	1
1389500	1740.166722	0
1389700	1740.667563	0
1389900	1741.168475	1
1390100	1741.669460	0
1390300	1742.170517	0
1390500	1742.671646	1
1390700	1743.172847	0
1390900	1743.674120	0
1391100	1744.175465	0
1391300	1744.676882	0
1391500	1745.178372	0
1391700	1745.679933	0
1391900	1746.181566	0
1392100	1746.683272	1
1392300	1747.185049	2
1392500	1747.686899	0
1392700	1748.188820	0
1392900	1748.690814	0
1393100	1749.192880	1
1393300	1749.695017	0
1393500	1750.197227	1
1393700	1750.699509	1
1393900	1751.201863	0
1394100	1751.704289	0
1394300	1752.206787	0
1394500	1752.709358	1
1394700	1753.212000	1
1394900	1753.714714	0
1395100	1754.217501	0
1395300	1754.720359	0
1395500	1755.223290	0
1395700	1755.726292	0
1395900	1756.229367	0
1396100	1756.732513	0
1396300	1757.235732	0
1396500	1757.739023	0
1396700	1758.242386	0
1396900	1758.745821	0
1397100	1759.249328	0
1397300	1759.752907	0
1397500	1760.256558	0
1397700	1760.760281	0
1397900	1761.264077	0
1398100	1761.767944	0
1398300	1762.271883	0
1398500	1762.775895	0
1398700	1763.279978	0
1398900	1763.784134	4
1399100	1764.288361	0
1399300	1764.792661	0
1399500	1765.297033	1
1399700	1765.801477	0
1399900	1766.305993	0
1400100	1766.810581	0
1400300	1767.315241	0
1400500	1767.819973	0
1400700	1768.324777	0
1400900	1768.829653	0
1401100	1769.334601	0
1401300	1769.839622	2
1401500	1770.344714	0
1401700	1770.849879	0
1401900	1771.355115	0
1402100	1771.860424	0
1402300	1772.365804	0
1402500	1772.871257	1
1402700	1773.376782	1
1402900	1773.882379	0
1403100	1774.388048	0
1403300	1774.893789	0
1403500	1775.399602	0
1403700	1775.905487	0
1403900	1776.411444	0
1404100	1776.917473	0
1404300	1777.423575	0
1404500	1777.929748	0
1404700	1778.435993	0
1404900	1778.942311	0
1405100	1779.448700	0
1405300	1779.955162	0
1405500	1780.461696	0
1405700	1780.968301	0
1405900	1781.474979	0
1406100	1781.981729	0
1406300	1782.488551	1
1406500	1782.995445	0
1406700	1783.502411	1
1406900	1784.009449	0
1407100	1784.516559	0
1407300	1785.023742	0
1407500	1785.530996	0
1407700	1786.038322	0
1407900	1786.545721	0
1408100	1787.053191	0
1408300	1787.560734	0
1408500	1788.068349	0
1408700	1788.576035	0
1408900	1789.083794	0
1409100	1789.591625	0
1409300	1790.099528	0
1409500	1790.607503	2
1409700	1791.115550	0
1409900	1791.623669	0
1410100	1792.131860	0
1410300	1792.640123	0
1410500	1793.148458	0
1410700	1793.656866	1
1410900	1794.165345	0
1411100	1794.673897	1
1411300	1795.182520	0
1411500	1795.691216	0
1411700	1796.199983	0
1411900	1796.708823	0
1412100	1797.217735	0
1412300	1797.726719	0
1412500	1798.235775	0
1412700	1798.744903	0
1412900	1799.254103	0
1413097	1799.755735	0
