# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1314300	1589.302218	39
1314500	1589.785803	44
1314700	1590.269463	36
1314900	1590.753195	46
1315100	1591.237002	34
1315300	1591.720881	44
1315500	1592.204835	31
1315700	1592.688862	45
1315900	1593.172962	31
1316100	1593.657136	61
1316300	1594.141384	29
1316500	1594.625705	52
1316700	1595.110100	36
1316900	1595.594568	44
1317100	1596.079110	31
1317300	1596.563725	56
1317500	1597.048414	32
1317700	1597.533177	49
1317900	1598.018013	30
1318100	1598.502923	47
1318300	1598.987906	31
1318500	1599.472963	40
1318700	1599.958093	26
1318900	1600.443297	46
1319100	1600.928574	39
1319300	1601.413925	42
1319500	1601.899350	41
1319700	1602.384848	28
1319900	1602.870420	38
1320100	1603.356065	23
1320300	1603.841784	25
1320500	1604.327576	43
1320700	1604.813442	42
1320900	1605.299382	30
1321100	1605.785395	31
1321300	1606.271481	31
1321500	1606.757642	35
1321700	1607.243875	27
1321900	1607.730183	38
1322100	1608.216564	44
1322300	1608.703018	36
1322500	1609.189546	24
1322700	1609.676148	35
1322900	1610.162823	26
1323100	1610.649571	48
1323300	1611.136394	35
1323500	1611.623289	36
1323700	1612.110259	32
1323900	1612.597302	34
1324100	1613.084418	29
1324300	1613.571608	47
1324500	1614.058872	31
1324700	1614.546209	32
1324900	1615.033620	41
1325100	1615.521104	33
1325300	1616.008662	35
1325500	1616.496293	33
1325700	1616.983998	25
1325900	1617.471777	30
1326100	1617.959629	33
1326300	1618.447554	40
1326500	1618.935553	36
1326700	1619.423626	43
1326900	1619.911773	32
1327100	1620.399992	41
1327300	1620.888286	31
1327500	1621.376653	42
1327700	1621.865093	37
1327900	1622.353608	25
1328100	1622.842195	35
1328300	1623.330856	29
1328500	1623.819591	31
1328700	1624.308400	28
1328900	1624.797282	26
1329100	1625.286237	31
1329300	1625.775266	39
1329500	1626.264369	36
1329700	1626.753545	34
1329900	1627.242795	26
1330100	1627.732118	28
1330300	1628.221515	31
1330500	1628.710985	38
1330700	1629.200529	23
1330900	1629.690147	32
1331100	1630.179838	23
1331300	1630.669602	31
1331500	1631.159441	33
1331700	1631.649352	41
1331900	1632.139338	28
1332100	1632.629397	19
1332300	1633.119529	27
1332500	1633.609735	36
1332700	1634.100015	32
1332900	1634.590368	32
1333100	1635.080794	25
1333300	1635.571295	35
1333500	1636.061868	23
1333700	1636.552516	33
1333900	1637.043237	21
1334100	1637.534031	34
1334300	1638.024899	33
1334500	1638.515841	32
1334700	1639.006856	24
1334900	1639.497945	33
1335100	1639.989107	25
1335300	1640.480343	38
1335500	1640.971652	16
1335700	1641.463035	31
1335900	1641.954492	29
1336100	1642.446022	23
1336300	1642.937626	25
1336500	1643.429303	31
1336700	1643.921054	25
1336900	1644.412878	37
1337100	1644.904776	26
1337300	1645.396747	34
1337500	1645.888792	26
1337700	1646.380911	26
1337900	1646.873103	34
1338100	1647.365369	29
1338300	1647.857708	26
1338500	1648.350121	40
1338700	1648.842607	29
1338900	1649.335167	25
1339100	1649.827801	36
1339300	1650.320508	27
1339500	1650.813288	20
1339700	1651.306143	30
1339900	1651.799070	25
1340100	1652.292072	18
1340300	1652.785147	30
1340500	1653.278295	24
1340700	1653.771517	31
1340900	1654.264812	26
1341100	1654.758182	30
1341300	1655.251624	31
1341500	1655.745140	21
1341700	1656.238730	30
1341900	1656.732394	33
1342100	1657.226131	32
1342300	1657.719941	35
1342500	1658.213825	28
1342700	1658.707783	34
1342900	1659.201814	29
1343100	1659.695919	34
1343300	1660.190097	26
1343500	1660.684349	24
1343700	1661.178674	25
1343900	1661.673073	40
1344100	1662.167545	26
1344300	1662.662092	36
1344500	1663.156711	27
1344700	1663.651404	38
1344900	1664.146171	23
1345100	1664.641011	34
1345300	1665.135925	25
1345500	1665.630913	29
1345700	1666.125974	19
1345900	1666.621108	32
1346100	1667.116316	28
1346300	1667.611598	17
1346500	1668.106953	25
1346700	1668.602382	30
1346900	1669.097885	24
1347100	1669.593460	36
1347300	1670.089110	20
1347500	1670.584833	28
1347700	1671.080630	31
1347900	1671.576500	38
1348100	1672.072443	33
1348300	1672.568461	36
1348500	1673.064552	30
1348700	1673.560716	30
1348900	1674.056954	20
1349100	1674.553265	30
1349300	1675.049651	21
1349500	1675.546109	31
1349700	1676.042641	29
1349900	1676.539247	29
1350100	1677.035926	19
1350300	1677.532679	36
1350500	1678.029506	23
1350700	1678.526406	31
1350900	1679.023379	30
1351100	1679.520427	39
1351300	1680.017547	26
1351500	1680.514741	24
1351700	1681.012009	20
1351900	1681.509351	34
1352100	1682.006766	25
1352300	1682.504254	29
1352500	1683.001816	28
1352700	1683.499452	32
1352900	1683.997161	23
1353100	1684.494944	25
1353300	1684.992800	39
1353500	1685.490730	33
1353700	1685.988733	32
1353900	1686.486810	49
1354100	1686.984961	35
1354300	1687.483185	42
1354500	1687.981482	23
1354700	1688.479854	30
1354900	1688.978298	28
1355100	1689.476817	29
1355300	1689.975409	18
1355500	1690.474074	33
1355700	1690.972813	30
1355900	1691.471626	26
1356100	1691.970512	18
1356300	1692.469472	25
1356500	1692.968505	34
1356700	1693.467612	35
1356900	1693.966792	32
1357100	1694.466046	29
1357300	1694.965373	25
1357500	1695.464775	42
1357700	1695.964249	27
1357900	1696.463797	35
1358100	1696.963419	22
1358300	1697.463114	35
1358500	1697.962883	26
1358700	1698.462726	26
1358900	1698.962642	18
1359100	1699.462631	36
1359300	1699.962694	21
1359500	1700.462831	27
1359700	1700.963041	16
1359900	1701.463325	34
1360100	1701.963682	25
1360300	1702.464113	29
1360500	1702.964618	22
1360700	1703.465196	20
1360900	1703.965847	19
1361100	1704.466572	26
1361300	1704.967371	21
1361500	1705.468243	23
1361700	1705.969189	22
1361900	1706.470209	32
1362100	1706.971302	20
1362300	1707.472468	17
1362500	1707.973708	20
1362700	1708.475022	34
1362900	1708.976409	22
1363100	1709.477870	31
1363300	1709.979404	19
1363500	1710.481012	29
1363700	1710.982693	20
1363900	1711.484448	33
1364100	1711.986277	17
1364300	1712.488179	34
1364500	1712.990155	28
1364700	1713.492204	25
1364900	1713.994327	21
1365100	1714.496523	25
1365300	1714.998793	23
1365500	1715.501137	22
1365700	1716.003554	21
1365900	1716.506044	35
1366100	1717.008608	19
1366300	1717.511246	25
1366500	1718.013957	13
1366700	1718.516742	25
1366900	1719.019601	26
1367100	1719.522533	32
1367300	1720.025538	31
1367500	1720.528617	28
1367700	1721.031770	22
1367900	1721.534996	23
1368100	1722.038296	26
1368300	1722.541669	26
1368500	1723.045116	25
1368700	1723.548636	38
1368900	1724.052230	18
1369100	1724.555898	25
1369300	1725.059639	22
1369500	1725.563454	23
1369700	1726.067342	24
1369900	1726.571304	26
1370100	1727.075339	15
1370300	1727.579448	17
1370500	1728.083631	13
1370700	1728.587887	36
1370900	1729.092216	20
1371100	1729.596619	19
1371300	1730.101096	24
1371500	1730.605646	18
1371700	1731.110270	17
1371900	1731.614968	16
1372100	1732.119739	22
1372300	1732.624583	31
1372500	1733.129501	30
1372700	1733.634493	17
1372900	1734.139558	30
1373100	1734.644697	28
1373300	1735.149909	29
1373500	1735.655195	23
1373700	1736.160555	19
1373900	1736.665988	27
1374100	1737.171494	18
1374300	1737.677074	14
1374500	1738.182728	14
1374700	1738.688455	24
1374900	1739.194256	19
1375100	1739.700131	18
1375300	1740.206078	17
1375500	1740.712100	17
1375700	1741.218195	24
1375900	1741.724364	17
1376100	1742.230606	14
1376300	1742.736922	19
1376500	1743.243311	19
1376700	1743.749774	12
1376900	1744.256310	15
1377100	1744.762920	26
1377300	1745.269604	30
1377500	1745.776361	15
1377700	1746.283191	19
1377900	1746.790096	15
1378100	1747.297073	22
1378300	1747.804125	18
1378500	1748.311250	12
1378700	1748.818448	19
1378900	1749.325720	23
1379100	1749.833066	18
1379300	1750.340485	21
1379500	1750.847978	24
1379700	1751.355544	18
1379900	1751.863184	16
1380100	1752.370897	18
1380300	1752.878684	19
1380500	1753.386545	17
1380700	1753.894479	22
1380900	1754.402486	18
1381100	1754.910567	20
1381300	1755.418722	22
1381500	1755.926950	12
1381700	1756.435252	22
1381900	1756.943628	12
1382100	1757.452077	15
1382300	1757.960599	15
1382500	1758.469195	20
1382700	1758.977865	17
1382900	1759.486608	22
1383100	1759.995425	13
1383300	1760.504315	33
1383500	1761.013279	21
1383700	1761.522317	22
1383900	1762.031428	19
1384100	1762.540613	15
1384300	1763.049871	13
1384500	1763.559202	21
1384700	1764.068608	15
1384900	1764.578086	25
1385100	1765.087639	16
1385300	1765.597265	15
1385500	1766.106964	14
1385700	1766.616737	18
1385900	1767.126584	20
1386100	1767.636504	25
1386300	1768.146498	21
1386500	1768.656565	20
1386700	1769.166706	14
1386900	1769.676921	19
1387100	1770.187209	23
1387300	1770.697570	11
1387500	1771.208005	15
1387700	1771.718514	13
1387900	1772.229096	15
1388100	1772.739752	10
1388300	1773.250481	19
1388500	1773.761284	18
1388700	1774.272161	22
1388900	1774.783111	29
1389100	1775.294135	21
1389300	1775.805232	7
1389500	1776.316402	19
1389700	1776.827647	13
1389900	1777.338965	26
1390100	1777.850356	22
1390300	1778.361821	26
1390500	1778.873359	5
1390700	1779.384972	19
1390900	1779.896657	18
1391100	1780.408416	16
1391300	1780.920249	19
1391500	1781.432156	18
1391700	1781.944135	17
1391900	1782.456189	21
1392100	1782.968316	21
1392300	1783.480516	18
1392500	1783.992791	12
1392700	1784.505138	13
1392900	1785.017560	15
1393100	1785.530054	15
1393300	1786.042623	13
1393500	1786.555265	16
1393700	1787.067980	10
1393900	1787.580769	11
1394100	1788.093632	20
1394300	1788.606568	19
1394500	1789.119578	13
1394700	1789.632661	12
1394900	1790.145818	18
1395100	1790.659048	16
1395300	1791.172352	21
1395500	1791.685730	15
1395700	1792.199181	16
1395900	1792.712706	19
1396100	1793.226304	22
1396300	1793.739976	15
1396500	1794.253721	23
1396700	1794.767540	12
1396900	1795.281432	17
1397100	1795.795398	13
1397300	1796.309438	17
1397500	1796.823551	8
1397700	1797.337738	10
1397900	1797.851998	15
1398100	1798.366332	18
1398300	1798.880739	10
1398500	1799.395220	15
1398668	1799.827441	12
