# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328100	1623.304495	8
1328300	1623.793236	10
1328500	1624.282051	7
1328700	1624.770939	7
1328900	1625.259900	8
1329100	1625.748935	11
1329300	1626.238044	12
1329500	1626.727226	13
1329700	1627.216482	14
1329900	1627.705812	10
1330100	1628.195215	12
1330300	1628.684691	7
1330500	1629.174241	12
1330700	1629.663865	10
1330900	1630.153562	3
1331100	1630.643333	6
1331300	1631.133177	7
1331500	1631.623095	12
1331700	1632.113087	7
1331900	1632.603152	12
1332100	1633.093291	6
1332300	1633.583503	9
1332500	1634.073789	12
1332700	1634.564148	12
1332900	1635.054581	11
1333100	1635.545087	11
1333300	1636.035667	12
1333500	1636.526321	15
1333700	1637.017048	6
1333900	1637.507849	9
1334100	1637.998723	11
1334300	1638.489671	10
1334500	1638.980692	11
1334700	1639.471787	13
1334900	1639.962956	14
1335100	1640.454198	12
1335300	1640.945513	11
1335500	1641.436902	15
1335700	1641.928365	6
1335900	1642.419902	13
1336100	1642.911511	9
1336300	1643.403195	7
1336500	1643.894952	11
1336700	1644.386783	5
1336900	1644.878687	11
1337100	1645.370664	6
1337300	1645.862716	14
1337500	1646.354840	6
1337700	1646.847039	7
1337900	1647.339311	9
1338100	1647.831656	12
1338300	1648.324075	11
1338500	1648.816568	8
1338700	1649.309134	5
1338900	1649.801774	9
1339100	1650.294487	12
1339300	1650.787274	11
1339500	1651.280135	6
1339700	1651.773069	13
1339900	1652.266076	6
1340100	1652.759158	13
1340300	1653.252312	11
1340500	1653.745541	9
1340700	1654.238843	13
1340900	1654.732218	12
1341100	1655.225667	12
1341300	1655.719189	6
1341500	1656.212786	11
1341700	1656.706455	10
1341900	1657.200198	9
1342100	1657.694015	11
1342300	1658.187906	11
1342500	1658.681870	15
1342700	1659.175907	8
1342900	1659.670018	11
1343100	1660.164203	6
1343300	1660.658461	10
1343500	1661.152793	10
1343700	1661.647198	17
1343900	1662.141677	13
1344100	1662.636229	12
1344300	1663.130855	12
1344500	1663.625555	12
1344700	1664.120328	14
1344900	1664.615175	16
1345100	1665.110095	8
1345300	1665.605089	13
1345500	1666.100156	11
1345700	1666.595297	11
1345900	1667.090512	12
1346100	1667.585800	10
1346300	1668.081161	14
1346500	1668.576596	10
1346700	1669.072105	13
1346900	1669.567687	8
1347100	1670.063343	18
1347300	1670.559073	18
1347500	1671.054876	18
1347700	1671.550752	18
1347900	1672.046703	16
1348100	1672.542726	13
1348300	1673.038824	14
1348500	1673.534994	10
1348700	1674.031239	17
1348900	1674.527557	17
1349100	1675.023948	10
1349300	1675.520413	23
1349500	1676.016952	13
1349700	1676.513564	13
1349900	1677.010250	15
1350100	1677.507009	14
1350300	1678.003842	18
1350500	1678.500749	17
1350700	1678.997729	13
1350900	1679.494782	6
1351100	1679.991909	12
1351300	1680.489110	19
1351500	1680.986384	11
1351700	1681.483732	13
1351900	1681.981154	15
1352100	1682.478649	20
1352300	1682.976217	14
1352500	1683.473859	9
1352700	1683.971575	15
1352900	1684.469364	7
1353100	1684.967227	15
1353300	1685.465163	10
1353500	1685.963173	13
1353700	1686.461257	11
1353900	1686.959414	17
1354100	1687.457644	20
1354300	1687.955948	12
1354500	1688.454326	15
1354700	1688.952777	16
1354900	1689.451302	21
1355100	1689.949901	16
1355300	1690.448573	11
1355500	1690.947318	15
1355700	1691.446137	16
1355900	1691.945030	15
1356100	1692.443996	12
1356300	1692.943036	9
1356500	1693.442149	20
1356700	1693.941336	8
1356900	1694.440597	15
1357100	1694.939931	11
1357300	1695.439339	11
1357500	1695.938820	14
1357700	1696.438375	22
1357900	1696.938003	21
1358100	1697.437705	12
1358300	1697.937480	19
1358500	1698.437329	17
1358700	1698.937252	12
1358900	1699.437248	13
1359100	1699.937318	7
1359300	1700.437461	13
1359500	1700.937678	8
1359700	1701.437968	14
1359900	1701.938332	13
1360100	1702.438769	14
1360300	1702.939281	10
1360500	1703.439865	16
1360700	1703.940523	7
1360900	1704.441255	11
1361100	1704.942060	11
1361300	1705.442939	8
1361500	1705.943892	12
1361700	1706.444918	8
1361900	1706.946017	10
1362100	1707.447191	8
1362300	1707.948437	9
1362500	1708.449757	10
1362700	1708.951151	11
1362900	1709.452619	15
1363100	1709.954160	12
1363300	1710.455774	11
1363500	1710.957462	8
1363700	1711.459224	10
1363900	1711.961059	9
1364100	1712.462968	8
1364300	1712.964950	16
1364500	1713.467006	14
1364700	1713.969136	13
1364900	1714.471339	7
1365100	1714.973615	3
1365300	1715.475965	11
1365500	1715.978389	12
1365700	1716.480886	13
1365900	1716.983457	9
1366100	1717.486102	8
1366300	1717.988820	5
1366500	1718.491611	10
1366700	1718.994476	9
1366900	1719.497415	11
1367100	1720.000427	3
1367300	1720.503513	4
1367500	1721.006672	10
1367700	1721.509905	14
1367900	1722.013212	7
1368100	1722.516592	3
1368300	1723.020045	6
1368500	1723.523573	11
1368700	1724.027173	5
1368900	1724.530848	10
1369100	1725.034595	9
1369300	1725.538417	5
1369500	1726.042312	11
1369700	1726.546280	6
1369900	1727.050323	7
1370100	1727.554438	8
1370300	1728.058627	6
1370500	1728.562890	7
1370700	1729.067227	8
1370900	1729.571637	14
1371100	1730.076120	8
1371300	1730.580677	8
1371500	1731.085308	10
1371700	1731.590012	6
1371900	1732.094790	9
1372100	1732.599641	6
1372300	1733.104566	5
1372500	1733.609564	5
1372700	1734.114636	5
1372900	1734.619782	12
1373100	1735.125001	7
1373300	1735.630294	8
1373500	1736.135660	10
1373700	1736.641100	10
1373900	1737.146613	10
1374100	1737.652200	9
1374300	1738.157861	8
1374500	1738.663595	6
1374700	1739.169402	4
1374900	1739.675284	6
1375100	1740.181238	4
1375300	1740.687267	12
1375500	1741.193369	6
1375700	1741.699544	8
1375900	1742.205793	8
1376100	1742.712116	5
1376300	1743.218512	12
1376500	1743.724981	4
1376700	1744.231525	5
1376900	1744.738142	10
1377100	1745.244832	5
1377300	1745.751596	8
1377500	1746.258433	4
1377700	1746.765345	4
1377900	1747.272329	3
1378100	1747.779387	9
1378300	1748.286519	8
1378500	1748.793725	10
1378700	1749.301003	8
1378900	1749.808356	8
1379100	1750.315782	7
1379300	1750.823282	4
1379500	1751.330855	1
1379700	1751.838501	3
1379900	1752.346222	5
1380100	1752.854016	4
1380300	1753.361883	14
1380500	1753.869824	8
1380700	1754.377839	8
1380900	1754.885927	8
1381100	1755.394088	7
1381300	1755.902324	8
1381500	1756.410632	4
1381700	1756.919015	1
1381900	1757.427471	8
1382100	1757.936000	6
1382300	1758.444603	8
1382500	1758.953280	8
1382700	1759.462030	8
1382900	1759.970854	3
1383100	1760.479751	6
1383300	1760.988722	6
1383500	1761.497766	10
1383700	1762.006884	4
1383900	1762.516076	9
1384100	1763.025341	7
1384300	1763.534680	7
1384500	1764.044092	5
1384700	1764.553578	6
1384900	1765.063137	8
1385100	1765.572770	6
1385300	1766.082477	10
1385500	1766.592257	7
1385700	1767.102110	13
1385900	1767.612037	10
1386100	1768.122038	5
1386300	1768.632113	4
1386500	1769.142260	6
1386700	1769.652482	5
1386900	1770.162777	9
1387100	1770.673145	8
1387300	1771.183588	4
1387500	1771.694103	7
1387700	1772.204693	9
1387900	1772.715355	6
1388100	1773.226092	7
1388300	1773.736902	7
1388500	1774.247785	13
1388700	1774.758742	8
1388900	1775.269773	10
1389100	1775.780877	5
1389300	1776.292055	5
1389500	1776.803306	5
1389700	1777.314631	5
1389900	1777.826030	9
1390100	1778.337502	5
1390300	1778.849047	6
1390500	1779.360666	9
1390700	1779.872359	4
1390900	1780.384125	6
1391100	1780.895965	8
1391300	1781.407879	9
1391500	1781.919866	5
1391700	1782.431926	8
1391900	1782.944060	9
1392100	1783.456268	4
1392300	1783.968549	8
1392500	1784.480904	7
1392700	1784.993332	3
1392900	1785.505834	10
1393100	1786.018410	4
1393300	1786.531059	7
1393500	1787.043781	6
1393700	1787.556577	6
1393900	1788.069447	7
1394100	1788.582390	5
1394300	1789.095407	6
1394500	1789.608498	4
1394700	1790.121662	7
1394900	1790.634899	4
1395100	1791.148210	13
1395300	1791.661595	7
1395500	1792.175053	9
1395700	1792.688585	6
1395900	1793.202190	6
1396100	1793.715869	7
1396300	1794.229622	5
1396500	1794.743448	8
1396700	1795.257348	4
1396900	1795.771321	4
1397100	1796.285367	5
1397300	1796.799488	4
1397500	1797.313682	8
1397700	1797.827949	6
1397900	1798.342290	8
1398100	1798.856705	8
1398300	1799.371193	7
1398472	1799.813711	7
