# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328900	1601.910544	12
1329100	1602.392553	14
1329300	1602.874635	10
1329500	1603.356789	13
1329700	1603.839016	14
1329900	1604.321315	14
1330100	1604.803686	17
1330300	1605.286130	8
1330500	1605.768647	11
1330700	1606.251236	11
1330900	1606.733898	16
1331100	1607.216632	15
1331300	1607.699438	11
1331500	1608.182317	15
1331700	1608.665269	22
1331900	1609.148293	11
1332100	1609.631390	14
1332300	1610.114559	11
1332500	1610.597801	13
1332700	1611.081115	16
1332900	1611.564501	13
1333100	1612.047961	8
1333300	1612.531492	15
1333500	1613.015096	13
1333700	1613.498773	13
1333900	1613.982522	15
1334100	1614.466344	12
1334300	1614.950238	10
1334500	1615.434205	18
1334700	1615.918244	14
1334900	1616.402356	16
1335100	1616.886540	14
1335300	1617.370797	13
1335500	1617.855126	11
1335700	1618.339528	10
1335900	1618.824002	9
1336100	1619.308549	13
1336300	1619.793168	13
1336500	1620.277860	14
1336700	1620.762624	10
1336900	1621.247461	17
1337100	1621.732370	19
1337300	1622.217352	16
1337500	1622.702406	21
1337700	1623.187533	12
1337900	1623.672733	15
1338100	1624.158004	12
1338300	1624.643349	14
1338500	1625.128766	15
1338700	1625.614255	12
1338900	1626.099817	12
1339100	1626.585451	12
1339300	1627.071158	11
1339500	1627.556937	7
1339700	1628.042789	15
1339900	1628.528714	13
1340100	1629.014711	9
1340300	1629.500780	11
1340500	1629.986922	20
1340700	1630.473136	15
1340900	1630.959423	13
1341100	1631.445783	10
1341300	1631.932215	15
1341500	1632.418719	10
1341700	1632.905296	15
1341900	1633.391945	12
1342100	1633.878667	12
1342300	1634.365462	18
1342500	1634.852329	19
1342700	1635.339268	17
1342900	1635.826280	15
1343100	1636.313365	16
1343300	1636.800522	13
1343500	1637.287751	13
1343700	1637.775053	22
1343900	1638.262428	9
1344100	1638.749875	12
1344300	1639.237394	13
1344500	1639.724986	17
1344700	1640.212651	13
1344900	1640.700388	20
1345100	1641.188198	9
1345300	1641.676080	10
1345500	1642.164034	17
1345700	1642.652061	5
1345900	1643.140161	10
1346100	1643.628333	18
1346300	1644.116578	16
1346500	1644.604895	10
1346700	1645.093284	14
1346900	1645.581746	14
1347100	1646.070281	12
1347300	1646.558888	11
1347500	1647.047568	12
1347700	1647.536320	11
1347900	1648.025145	10
1348100	1648.514042	17
1348300	1649.003011	11
1348500	1649.492054	11
1348700	1649.981168	9
1348900	1650.470355	13
1349100	1650.959615	18
1349300	1651.448947	15
1349500	1651.938352	8
1349700	1652.427829	7
1349900	1652.917379	12
1350100	1653.407001	11
1350300	1653.896696	18
1350500	1654.386463	13
1350700	1654.876303	23
1350900	1655.366215	13
1351100	1655.856200	15
1351300	1656.346257	18
1351500	1656.836387	18
1351700	1657.326589	14
1351900	1657.816864	19
1352100	1658.307211	11
1352300	1658.797631	17
1352500	1659.288123	12
1352700	1659.778688	12
1352900	1660.269325	10
1353100	1660.760035	10
1353300	1661.250817	17
1353500	1661.741672	16
1353700	1662.232600	13
1353900	1662.723599	12
1354100	1663.214672	10
1354300	1663.705817	14
1354500	1664.197034	11
1354700	1664.688324	12
1354900	1665.179686	11
1355100	1665.671121	17
1355300	1666.162629	16
1355500	1666.654208	17
1355700	1667.145861	15
1355900	1667.637586	15
1356100	1668.129383	15
1356300	1668.621253	16
1356500	1669.113196	17
1356700	1669.605210	15
1356900	1670.097298	11
1357100	1670.589458	22
1357300	1671.081690	15
1357500	1671.573995	17
1357700	1672.066373	19
1357900	1672.558823	20
1358100	1673.051345	14
1358300	1673.543940	8
1358500	1674.036608	9
1358700	1674.529348	11
1358900	1675.022160	17
1359100	1675.515045	13
1359300	1676.008003	11
1359500	1676.501033	13
1359700	1676.994135	12
1359900	1677.487310	26
1360100	1677.980558	21
1360300	1678.473878	10
1360500	1678.967270	13
1360700	1679.460735	15
1360900	1679.954273	13
1361100	1680.447883	14
1361300	1680.941566	11
1361500	1681.435321	12
1361700	1681.929148	13
1361900	1682.423049	9
1362100	1682.917021	16
1362300	1683.411066	14
1362500	1683.905184	11
1362700	1684.399374	17
1362900	1684.893637	14
1363100	1685.387972	8
1363300	1685.882379	11
1363500	1686.376860	10
1363700	1686.871412	9
1363900	1687.366037	12
1364100	1687.860735	20
1364300	1688.355505	8
1364500	1688.850348	11
1364700	1689.345263	13
1364900	1689.840251	15
1365100	1690.335311	10
1365300	1690.830444	11
1365500	1691.325649	8
1365700	1691.820927	12
1365900	1692.316277	13
1366100	1692.811700	17
1366300	1693.307195	10
1366500	1693.802763	10
1366700	1694.298403	16
1366900	1694.794116	9
1367100	1695.289901	7
1367300	1695.785759	13
1367500	1696.281689	10
1367700	1696.777692	11
1367900	1697.273767	11
1368100	1697.769915	8
1368300	1698.266135	12
1368500	1698.762428	19
1368700	1699.258793	16
1368900	1699.755231	15
1369100	1700.251741	14
1369300	1700.748324	10
1369500	1701.244980	7
1369700	1701.741708	10
1369900	1702.238508	6
1370100	1702.735381	11
1370300	1703.232326	13
1370500	1703.729344	12
1370700	1704.226434	8
1370900	1704.723597	11
1371100	1705.220833	8
1371300	1705.718141	5
1371500	1706.215521	11
1371700	1706.712974	11
1371900	1707.210499	9
1372100	1707.708097	15
1372300	1708.205768	8
1372500	1708.703511	11
1372700	1709.201326	5
1372900	1709.699214	12
1373100	1710.197175	6
1373300	1710.695207	10
1373500	1711.193313	11
1373700	1711.691491	9
1373900	1712.189741	10
1374100	1712.688064	16
1374300	1713.186460	11
1374500	1713.684928	12
1374700	1714.183468	7
1374900	1714.682081	12
1375100	1715.180767	17
1375300	1715.679525	10
1375500	1716.178356	9
1375700	1716.677259	10
1375900	1717.176234	21
1376100	1717.675282	13
1376300	1718.174403	8
1376500	1718.673596	19
1376700	1719.172861	10
1376900	1719.672200	18
1377100	1720.171610	6
1377300	1720.671093	9
1377500	1721.170649	9
1377700	1721.670277	14
1377900	1722.169978	9
1378100	1722.669751	10
1378300	1723.169596	9
1378500	1723.669514	11
1378700	1724.169505	5
1378900	1724.669568	13
1379100	1725.169704	4
1379300	1725.669912	9
1379500	1726.170193	12
1379700	1726.670546	9
1379900	1727.170972	6
1380100	1727.671470	3
1380300	1728.172041	12
1380500	1728.672684	3
1380700	1729.173399	8
1380900	1729.674188	16
1381100	1730.175048	10
1381300	1730.675982	7
1381500	1731.176987	12
1381700	1731.678066	6
1381900	1732.179216	9
1382100	1732.680440	14
1382300	1733.181735	9
1382500	1733.683104	16
1382700	1734.184544	7
1382900	1734.686058	7
1383100	1735.187643	13
1383300	1735.689302	6
1383500	1736.191033	7
1383700	1736.692836	9
1383900	1737.194712	13
1384100	1737.696660	12
1384300	1738.198681	12
1384500	1738.700774	15
1384700	1739.202940	5
1384900	1739.705178	6
1385100	1740.207489	3
1385300	1740.709873	6
1385500	1741.212328	8
1385700	1741.714857	10
1385900	1742.217458	8
1386100	1742.720131	8
1386300	1743.222877	7
1386500	1743.725695	8
1386700	1744.228586	6
1386900	1744.731550	9
1387100	1745.234586	7
1387300	1745.737694	13
1387500	1746.240875	5
1387700	1746.744128	6
1387900	1747.247454	3
1388100	1747.750853	10
1388300	1748.254324	7
1388500	1748.757867	6
1388700	1749.261483	7
1388900	1749.765172	9
1389100	1750.268933	7
1389300	1750.772766	8
1389500	1751.276672	7
1389700	1751.780651	11
1389900	1752.284702	12
1390100	1752.788825	13
1390300	1753.293021	6
1390500	1753.797290	10
1390700	1754.301631	1
1390900	1754.806044	8
1391100	1755.310530	7
1391300	1755.815089	9
1391500	1756.319720	7
1391700	1756.824423	5
1391900	1757.329200	8
1392100	1757.834048	2
1392300	1758.338969	9
1392500	1758.843963	11
1392700	1759.349029	6
1392900	1759.854167	10
1393100	1760.359379	7
1393300	1760.864662	2
1393500	1761.370018	9
1393700	1761.875447	7
1393900	1762.380948	9
1394100	1762.886522	5
1394300	1763.392168	10
1394500	1763.897887	8
1394700	1764.403678	7
1394900	1764.909541	5
1395100	1765.415478	6
1395300	1765.921486	3
1395500	1766.427567	4
1395700	1766.933721	10
1395900	1767.439947	4
1396100	1767.946246	4
1396300	1768.452617	10
1396500	1768.959061	7
1396700	1769.465577	5
1396900	1769.972166	8
1397100	1770.478827	3
1397300	1770.985561	7
1397500	1771.492367	6
1397700	1771.999246	5
1397900	1772.506197	4
1398100	1773.013221	5
1398300	1773.520317	5
1398500	1774.027486	3
1398700	1774.534727	2
1398900	1775.042041	4
1399100	1775.549427	5
1399300	1776.056886	4
1399500	1776.564418	9
1399700	1777.072021	10
1399900	1777.579698	3
1400100	1778.087447	5
1400300	1778.595268	6
1400500	1779.103162	9
1400700	1779.611128	6
1400900	1780.119167	8
1401100	1780.627278	8
1401300	1781.135462	3
1401500	1781.643719	6
1401700	1782.152047	8
1401900	1782.660449	5
1402100	1783.168923	3
1402300	1783.677469	7
1402500	1784.186088	3
1402700	1784.694780	10
1402900	1785.203543	4
1403100	1785.712380	8
1403300	1786.221289	6
1403500	1786.730270	7
1403700	1787.239324	3
1403900	1787.748451	6
1404100	1788.257650	8
1404300	1788.766921	11
1404500	1789.276265	7
1404700	1789.785682	7
1404900	1790.295171	7
1405100	1790.804732	2
1405300	1791.314366	6
1405500	1791.824073	6
1405700	1792.333852	4
1405900	1792.843703	8
1406100	1793.353627	3
1406300	1793.863624	3
1406500	1794.373693	9
1406700	1794.883834	6
1406900	1795.394048	9
1407100	1795.904335	10
1407300	1796.414694	10
1407500	1796.925126	5
1407700	1797.435630	4
1407900	1797.946206	10
1408100	1798.456855	4
1408300	1798.967577	4
1408500	1799.478371	2
1408652	1799.866623	1
