# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1312100	1584.214879	30
1312300	1584.697724	34
1312500	1585.180643	36
1312700	1585.663636	35
1312900	1586.146702	33
1313100	1586.629842	46
1313300	1587.113055	30
1313500	1587.596342	30
1313700	1588.079702	34
1313900	1588.563136	40
1314100	1589.046644	34
1314300	1589.530225	29
1314500	1590.013880	29
1314700	1590.497608	53
1314900	1590.981410	28
1315100	1591.465285	38
1315300	1591.949234	34
1315500	1592.433257	45
1315700	1592.917353	44
1315900	1593.401522	31
1316100	1593.885766	28
1316300	1594.370082	41
1316500	1594.854473	40
1316700	1595.338937	45
1316900	1595.823474	32
1317100	1596.308085	34
1317300	1596.792770	34
1317500	1597.277528	36
1317700	1597.762360	35
1317900	1598.247266	27
1318100	1598.732245	47
1318300	1599.217297	30
1318500	1599.702423	45
1318700	1600.187623	41
1318900	1600.672896	40
1319100	1601.158243	25
1319300	1601.643663	42
1319500	1602.129157	35
1319700	1602.614725	39
1319900	1603.100366	30
1320100	1603.586081	32
1320300	1604.071869	40
1320500	1604.557731	35
1320700	1605.043666	32
1320900	1605.529675	31
1321100	1606.015758	26
1321300	1606.501914	33
1321500	1606.988143	31
1321700	1607.474447	35
1321900	1607.960823	24
1322100	1608.447274	28
1322300	1608.933798	32
1322500	1609.420395	37
1322700	1609.907066	34
1322900	1610.393811	37
1323100	1610.880629	25
1323300	1611.367521	33
1323500	1611.854487	32
1323700	1612.341525	38
1323900	1612.828638	23
1324100	1613.315824	41
1324300	1613.803084	35
1324500	1614.290417	29
1324700	1614.777824	27
1324900	1615.265304	42
1325100	1615.752858	32
1325300	1616.240486	26
1325500	1616.728187	28
1325700	1617.215961	29
1325900	1617.703810	27
1326100	1618.191731	33
1326300	1618.679727	36
1326500	1619.167796	29
1326700	1619.655938	41
1326900	1620.144154	28
1327100	1620.632444	30
1327300	1621.120807	23
1327500	1621.609244	43
1327700	1622.097754	30
1327900	1622.586338	35
1328100	1623.074996	26
1328300	1623.563727	32
1328500	1624.052532	21
1328700	1624.541410	48
1328900	1625.030362	27
1329100	1625.519387	24
1329300	1626.008486	19
1329500	1626.497658	26
1329700	1626.986905	14
1329900	1627.476224	30
1330100	1627.965617	23
1330300	1628.455084	43
1330500	1628.944625	14
1330700	1629.434238	29
1330900	1629.923926	21
1331100	1630.413687	35
1331300	1630.903522	18
1331500	1631.393430	27
1331700	1631.883412	37
1331900	1632.373467	27
1332100	1632.863596	21
1332300	1633.353798	25
1332500	1633.844075	33
1332700	1634.334424	26
1332900	1634.824847	25
1333100	1635.315344	41
1333300	1635.805915	25
1333500	1636.296558	28
1333700	1636.787276	30
1333900	1637.278067	24
1334100	1637.768932	24
1334300	1638.259870	27
1334500	1638.750882	23
1334700	1639.241967	33
1334900	1639.733126	22
1335100	1640.224358	26
1335300	1640.715665	31
1335500	1641.207044	21
1335700	1641.698497	22
1335900	1642.190024	25
1336100	1642.681624	24
1336300	1643.173298	22
1336500	1643.665046	25
1336700	1644.156867	24
1336900	1644.648762	31
1337100	1645.140730	16
1337300	1645.632772	25
1337500	1646.124887	23
1337700	1646.617076	22
1337900	1647.109338	24
1338100	1647.601674	20
1338300	1648.094084	24
1338500	1648.586567	28
1338700	1649.079124	15
1338900	1649.571754	23
1339100	1650.064458	18
1339300	1650.557236	26
1339500	1651.050087	15
1339700	1651.543011	20
1339900	1652.036010	30
1340100	1652.529081	27
1340300	1653.022227	21
1340500	1653.515446	22
1340700	1654.008738	21
1340900	1654.502104	35
1341100	1654.995544	24
1341300	1655.489057	29
1341500	1655.982644	24
1341700	1656.476304	25
1341900	1656.970038	33
1342100	1657.463845	29
1342300	1657.957726	18
1342500	1658.451681	25
1342700	1658.945709	23
1342900	1659.439811	16
1343100	1659.933986	16
1343300	1660.428235	26
1343500	1660.922558	20
1343700	1661.416954	23
1343900	1661.911423	21
1344100	1662.405967	26
1344300	1662.900583	18
1344500	1663.395274	32
1344700	1663.890037	24
1344900	1664.384875	18
1345100	1664.879786	28
1345300	1665.374771	28
1345500	1665.869829	28
1345700	1666.364961	25
1345900	1666.860166	20
1346100	1667.355445	31
1346300	1667.850797	17
1346500	1668.346223	28
1346700	1668.841723	28
1346900	1669.337296	14
1347100	1669.832943	19
1347300	1670.328663	34
1347500	1670.824457	19
1347700	1671.320324	26
1347900	1671.816265	35
1348100	1672.312280	24
1348300	1672.808368	16
1348500	1673.304530	30
1348700	1673.800765	25
1348900	1674.297074	35
1349100	1674.793457	29
1349300	1675.289913	19
1349500	1675.786442	22
1349700	1676.283045	22
1349900	1676.779722	29
1350100	1677.276472	36
1350300	1677.773296	39
1350500	1678.270194	25
1350700	1678.767165	30
1350900	1679.264209	37
1351100	1679.761328	26
1351300	1680.258519	36
1351500	1680.755785	31
1351700	1681.253123	32
1351900	1681.750536	40
1352100	1682.248022	36
1352300	1682.745582	29
1352500	1683.243215	35
1352700	1683.740921	31
1352900	1684.238702	25
1353100	1684.736556	30
1353300	1685.234483	32
1353500	1685.732484	27
1353700	1686.230559	19
1353900	1686.728707	37
1354100	1687.226929	35
1354300	1687.725224	27
1354500	1688.223593	23
1354700	1688.722035	26
1354900	1689.220551	23
1355100	1689.719141	29
1355300	1690.217804	26
1355500	1690.716541	28
1355700	1691.215351	28
1355900	1691.714235	30
1356100	1692.213192	26
1356300	1692.712223	28
1356500	1693.211328	37
1356700	1693.710506	30
1356900	1694.209758	29
1357100	1694.709083	32
1357300	1695.208482	31
1357500	1695.707954	32
1357700	1696.207500	26
1357900	1696.707120	16
1358100	1697.206813	37
1358300	1697.706580	31
1358500	1698.206420	30
1358700	1698.706334	18
1358900	1699.206321	25
1359100	1699.706382	31
1359300	1700.206517	32
1359500	1700.706725	26
1359700	1701.207007	35
1359900	1701.707362	28
1360100	1702.207791	21
1360300	1702.708293	27
1360500	1703.208869	25
1360700	1703.709519	29
1360900	1704.210242	37
1361100	1704.711039	25
1361300	1705.211909	24
1361500	1705.712853	17
1361700	1706.213870	22
1361900	1706.714961	29
1362100	1707.216126	32
1362300	1707.717364	21
1362500	1708.218676	27
1362700	1708.720061	26
1362900	1709.221520	19
1363100	1709.723052	20
1363300	1710.224658	36
1363500	1710.726338	21
1363700	1711.228091	18
1363900	1711.729917	38
1364100	1712.231818	22
1364300	1712.733792	40
1364500	1713.235839	34
1364700	1713.737960	24
1364900	1714.240155	21
1365100	1714.742423	16
1365300	1715.244764	25
1365500	1715.747180	23
1365700	1716.249668	18
1365900	1716.752231	26
1366100	1717.254867	33
1366300	1717.757576	19
1366500	1718.260360	31
1366700	1718.763216	25
1366900	1719.266146	31
1367100	1719.769150	25
1367300	1720.272228	23
1367500	1720.775379	22
1367700	1721.278603	37
1367900	1721.781901	16
1368100	1722.285273	29
1368300	1722.788718	26
1368500	1723.292237	31
1368700	1723.795830	18
1368900	1724.299495	25
1369100	1724.803235	11
1369300	1725.307048	18
1369500	1725.810935	24
1369700	1726.314895	16
1369900	1726.818929	24
1370100	1727.323036	39
1370300	1727.827217	10
1370500	1728.331472	28
1370700	1728.835800	21
1370900	1729.340202	20
1371100	1729.844677	15
1371300	1730.349226	29
1371500	1730.853848	21
1371700	1731.358544	23
1371900	1731.863314	26
1372100	1732.368157	22
1372300	1732.873073	19
1372500	1733.378064	21
1372700	1733.883127	13
1372900	1734.388265	23
1373100	1734.893476	19
1373300	1735.398760	28
1373500	1735.904118	16
1373700	1736.409550	13
1373900	1736.915055	14
1374100	1737.420634	27
1374300	1737.926287	20
1374500	1738.432012	26
1374700	1738.937812	16
1374900	1739.443685	24
1375100	1739.949632	17
1375300	1740.455652	31
1375500	1740.961746	16
1375700	1741.467913	19
1375900	1741.974154	8
1376100	1742.480469	19
1376300	1742.986857	10
1376500	1743.493318	22
1376700	1743.999854	18
1376900	1744.506463	22
1377100	1745.013145	18
1377300	1745.519901	18
1377500	1746.026730	13
1377700	1746.533633	22
1377900	1747.040610	14
1378100	1747.547660	20
1378300	1748.054784	11
1378500	1748.561982	18
1378700	1749.069252	9
1378900	1749.576597	17
1379100	1750.084015	11
1379300	1750.591507	21
1379500	1751.099072	17
1379700	1751.606711	17
1379900	1752.114423	17
1380100	1752.622209	20
1380300	1753.130069	11
1380500	1753.638002	19
1380700	1754.146008	21
1380900	1754.654089	22
1381100	1755.162242	14
1381300	1755.670470	11
1381500	1756.178771	18
1381700	1756.687145	17
1381900	1757.195593	18
1382100	1757.704115	16
1382300	1758.212710	10
1382500	1758.721379	6
1382700	1759.230121	12
1382900	1759.738937	8
1383100	1760.247827	12
1383300	1760.756790	10
1383500	1761.265826	9
1383700	1761.774937	23
1383900	1762.284120	15
1384100	1762.793378	15
1384300	1763.302709	15
1384500	1763.812113	10
1384700	1764.321591	17
1384900	1764.831143	13
1385100	1765.340768	15
1385300	1765.850467	12
1385500	1766.360239	18
1385700	1766.870085	15
1385900	1767.380005	11
1386100	1767.889998	12
1386300	1768.400064	20
1386500	1768.910205	14
1386700	1769.420418	7
1386900	1769.930706	8
1387100	1770.441067	12
1387300	1770.951501	19
1387500	1771.462009	18
1387700	1771.972591	14
1387900	1772.483246	10
1388100	1772.993975	17
1388300	1773.504777	10
1388500	1774.015653	14
1388700	1774.526603	16
1388900	1775.037626	10
1389100	1775.548722	17
1389300	1776.059892	15
1389500	1776.571136	20
1389700	1777.082454	6
1389900	1777.593845	10
1390100	1778.105309	12
1390300	1778.616847	18
1390500	1779.128459	15
1390700	1779.640144	10
1390900	1780.151903	19
1391100	1780.663735	17
1391300	1781.175641	12
1391500	1781.687620	9
1391700	1782.199673	10
1391900	1782.711800	18
1392100	1783.224000	17
1392300	1783.736274	8
1392500	1784.248621	13
1392700	1784.761042	10
1392900	1785.273537	15
1393100	1785.786105	10
1393300	1786.298746	14
1393500	1786.811462	9
1393700	1787.324250	14
1393900	1787.837113	12
1394100	1788.350049	11
1394300	1788.863058	9
1394500	1789.376141	11
1394700	1789.889298	11
1394900	1790.402528	14
1395100	1790.915832	13
1395300	1791.429209	9
1395500	1791.942660	13
1395700	1792.456184	14
1395900	1792.969782	12
1396100	1793.483454	16
1396300	1793.997199	17
1396500	1794.511018	17
1396700	1795.024910	10
1396900	1795.538876	8
1397100	1796.052916	8
1397300	1796.567029	15
1397500	1797.081215	10
1397700	1797.595475	15
1397900	1798.109809	9
1398100	1798.624217	11
1398300	1799.138697	15
1398500	1799.653252	10
1398618	1799.956874	2
