# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1326500	1596.181647	17
1326700	1596.662799	16
1326900	1597.144024	8
1327100	1597.625321	17
1327300	1598.106691	14
1327500	1598.588134	13
1327700	1599.069648	12
1327900	1599.551236	12
1328100	1600.032896	17
1328300	1600.514628	15
1328500	1600.996433	18
1328700	1601.478310	11
1328900	1601.960260	7
1329100	1602.442283	12
1329300	1602.924377	13
1329500	1603.406545	9
1329700	1603.888785	15
1329900	1604.371097	13
1330100	1604.853482	14
1330300	1605.335940	12
1330500	1605.818470	11
1330700	1606.301072	7
1330900	1606.783747	17
1331100	1607.266494	7
1331300	1607.749314	13
1331500	1608.232207	10
1331700	1608.715172	14
1331900	1609.198209	10
1332100	1609.681319	20
1332300	1610.164502	13
1332500	1610.647757	10
1332700	1611.131085	13
1332900	1611.614485	13
1333100	1612.097957	8
1333300	1612.581502	11
1333500	1613.065120	13
1333700	1613.548810	6
1333900	1614.032572	11
1334100	1614.516408	14
1334300	1615.000315	7
1334500	1615.484295	13
1334700	1615.968348	16
1334900	1616.452473	16
1335100	1616.936671	12
1335300	1617.420941	16
1335500	1617.905283	13
1335700	1618.389699	9
1335900	1618.874186	14
1336100	1619.358746	15
1336300	1619.843379	8
1336500	1620.328084	11
1336700	1620.812862	14
1336900	1621.297712	10
1337100	1621.782635	11
1337300	1622.267630	5
1337500	1622.752698	19
1337700	1623.237838	8
1337900	1623.723051	15
1338100	1624.208336	5
1338300	1624.693694	21
1338500	1625.179124	11
1338700	1625.664627	6
1338900	1626.150202	10
1339100	1626.635850	12
1339300	1627.121571	7
1339500	1627.607363	11
1339700	1628.093229	11
1339900	1628.579166	16
1340100	1629.065177	11
1340300	1629.551260	14
1340500	1630.037415	14
1340700	1630.523643	13
1340900	1631.009943	13
1341100	1631.496316	14
1341300	1631.982762	8
1341500	1632.469279	17
1341700	1632.955870	8
1341900	1633.442533	15
1342100	1633.929268	20
1342300	1634.416076	8
1342500	1634.902957	14
1342700	1635.389910	11
1342900	1635.876935	17
1343100	1636.364033	18
1343300	1636.851203	20
1343500	1637.338446	12
1343700	1637.825762	12
1343900	1638.313150	14
1344100	1638.800610	10
1344300	1639.288144	12
1344500	1639.775749	13
1344700	1640.263427	5
1344900	1640.751178	9
1345100	1641.239001	7
1345300	1641.726896	14
1345500	1642.214864	11
1345700	1642.702905	13
1345900	1643.191018	7
1346100	1643.679204	12
1346300	1644.167462	13
1346500	1644.655792	8
1346700	1645.144195	10
1346900	1645.632671	11
1347100	1646.121219	8
1347300	1646.609840	15
1347500	1647.098533	13
1347700	1647.587299	18
1347900	1648.076137	15
1348100	1648.565047	6
1348300	1649.054031	12
1348500	1649.543086	14
1348700	1650.032215	5
1348900	1650.521415	11
1349100	1651.010688	7
1349300	1651.500034	8
1349500	1651.989452	12
1349700	1652.478943	11
1349900	1652.968506	14
1350100	1653.458142	13
1350300	1653.947850	9
1350500	1654.437631	9
1350700	1654.927484	15
1350900	1655.417410	13
1351100	1655.907409	11
1351300	1656.397479	11
1351500	1656.887623	14
1351700	1657.377838	12
1351900	1657.868127	17
1352100	1658.358488	11
1352300	1658.848921	9
1352500	1659.339427	12
1352700	1659.830005	10
1352900	1660.320656	6
1353100	1660.811379	23
1353300	1661.302175	10
1353500	1661.793044	17
1353700	1662.283985	9
1353900	1662.774998	10
1354100	1663.266084	14
1354300	1663.757242	11
1354500	1664.248473	6
1354700	1664.739777	14
1354900	1665.231153	9
1355100	1665.722601	22
1355300	1666.214122	7
1355500	1666.705716	14
1355700	1667.197382	8
1355900	1667.689120	15
1356100	1668.180931	12
1356300	1668.672815	7
1356500	1669.164771	10
1356700	1669.656799	12
1356900	1670.148900	4
1357100	1670.641074	14
1357300	1671.133320	8
1357500	1671.625638	17
1357700	1672.118030	11
1357900	1672.610493	17
1358100	1673.103029	4
1358300	1673.595638	8
1358500	1674.088319	9
1358700	1674.581073	13
1358900	1675.073899	14
1359100	1675.566797	14
1359300	1676.059768	13
1359500	1676.552812	7
1359700	1677.045928	13
1359900	1677.539117	11
1360100	1678.032378	11
1360300	1678.525712	7
1360500	1679.019118	8
1360700	1679.512597	17
1360900	1680.006148	16
1361100	1680.499772	9
1361300	1680.993468	18
1361500	1681.487236	6
1361700	1681.981078	6
1361900	1682.474991	12
1362100	1682.968978	14
1362300	1683.463036	11
1362500	1683.957168	13
1362700	1684.451371	12
1362900	1684.945648	14
1363100	1685.439997	8
1363300	1685.934418	7
1363500	1686.428912	12
1363700	1686.923478	8
1363900	1687.418117	9
1364100	1687.912828	17
1364300	1688.407612	11
1364500	1688.902468	11
1364700	1689.397397	9
1364900	1689.892399	11
1365100	1690.387472	7
1365300	1690.882619	12
1365500	1691.377838	9
1365700	1691.873129	14
1365900	1692.368493	8
1366100	1692.863929	24
1366300	1693.359438	10
1366500	1693.855020	10
1366700	1694.350674	10
1366900	1694.846400	14
1367100	1695.342199	8
1367300	1695.838071	12
1367500	1696.334015	9
1367700	1696.830031	13
1367900	1697.326120	11
1368100	1697.822282	11
1368300	1698.318516	5
1368500	1698.814822	9
1368700	1699.311201	8
1368900	1699.807653	5
1369100	1700.304177	10
1369300	1700.800773	8
1369500	1701.297442	8
1369700	1701.794184	10
1369900	1702.290998	10
1370100	1702.787885	8
1370300	1703.284844	10
1370500	1703.781875	11
1370700	1704.278979	9
1370900	1704.776156	14
1371100	1705.273405	12
1371300	1705.770727	14
1371500	1706.268121	5
1371700	1706.765587	7
1371900	1707.263127	10
1372100	1707.760738	11
1372300	1708.258422	4
1372500	1708.756179	5
1372700	1709.254008	8
1372900	1709.751910	7
1373100	1710.249884	5
1373300	1710.747931	9
1373500	1711.246050	8
1373700	1711.744242	12
1373900	1712.242506	8
1374100	1712.740843	10
1374300	1713.239252	7
1374500	1713.737734	16
1374700	1714.236288	12
1374900	1714.734915	5
1375100	1715.233614	8
1375300	1715.732386	8
1375500	1716.231230	5
1375700	1716.730147	11
1375900	1717.229136	5
1376100	1717.728198	10
1376300	1718.227333	11
1376500	1718.726540	6
1376700	1719.225819	5
1376900	1719.725171	10
1377100	1720.224595	6
1377300	1720.724092	11
1377500	1721.223661	5
1377700	1721.723303	6
1377900	1722.223018	13
1378100	1722.722805	13
1378300	1723.222664	9
1378500	1723.722596	9
1378700	1724.222600	5
1378900	1724.722677	8
1379100	1725.222827	8
1379300	1725.723049	7
1379500	1726.223343	2
1379700	1726.723710	3
1379900	1727.224150	9
1380100	1727.724662	8
1380300	1728.225246	7
1380500	1728.725903	7
1380700	1729.226633	6
1380900	1729.727435	10
1381100	1730.228309	14
1381300	1730.729256	12
1381500	1731.230276	3
1381700	1731.731368	4
1381900	1732.232532	12
1382100	1732.733770	11
1382300	1733.235079	8
1382500	1733.736461	11
1382700	1734.237916	6
1382900	1734.739443	6
1383100	1735.241043	2
1383300	1735.742715	5
1383500	1736.244459	5
1383700	1736.746276	6
1383900	1737.248166	5
1384100	1737.750128	15
1384300	1738.252163	12
1384500	1738.754270	10
1384700	1739.256450	1
1384900	1739.758702	6
1385100	1740.261027	6
1385300	1740.763424	8
1385500	1741.265894	6
1385700	1741.768436	8
1385900	1742.271051	5
1386100	1742.773738	7
1386300	1743.276498	5
1386500	1743.779330	3
1386700	1744.282235	12
1386900	1744.785212	6
1387100	1745.288262	7
1387300	1745.791384	8
1387500	1746.294579	4
1387700	1746.797846	4
1387900	1747.301186	10
1388100	1747.804598	3
1388300	1748.308083	5
1388500	1748.811640	5
1388700	1749.315270	8
1388900	1749.818973	13
1389100	1750.322747	7
1389300	1750.826595	2
1389500	1751.330515	12
1389700	1751.834507	6
1389900	1752.338572	12
1390100	1752.842709	8
1390300	1753.346919	4
1390500	1753.851202	9
1390700	1754.355557	9
1390900	1754.859984	6
1391100	1755.364484	8
1391300	1755.869056	5
1391500	1756.373701	9
1391700	1756.878419	4
1391900	1757.383209	9
1392100	1757.888071	6
1392300	1758.393006	5
1392500	1758.898014	3
1392700	1759.403094	6
1392900	1759.908246	5
1393100	1760.413471	8
1393300	1760.918769	9
1393500	1761.424139	5
1393700	1761.929582	6
1393900	1762.435097	9
1394100	1762.940684	6
1394300	1763.446344	8
1394500	1763.952077	6
1394700	1764.457882	4
1394900	1764.963760	7
1395100	1765.469710	8
1395300	1765.975732	6
1395500	1766.481827	10
1395700	1766.987995	7
1395900	1767.494235	9
1396100	1768.000548	6
1396300	1768.506933	10
1396500	1769.013391	9
1396700	1769.519921	8
1396900	1770.026524	7
1397100	1770.533199	4
1397300	1771.039946	7
1397500	1771.546767	3
1397700	1772.053659	4
1397900	1772.560625	6
1398100	1773.067662	6
1398300	1773.574773	12
1398500	1774.081955	3
1398700	1774.589211	4
1398900	1775.096538	6
1399100	1775.603939	4
1399300	1776.111411	3
1399500	1776.618957	5
1399700	1777.126574	5
1399900	1777.634265	6
1400100	1778.142028	4
1400300	1778.649863	4
1400500	1779.157771	3
1400700	1779.665751	6
1400900	1780.173804	5
1401100	1780.681929	4
1401300	1781.190127	9
1401500	1781.698398	5
1401700	1782.206740	7
1401900	1782.715156	9
1402100	1783.223644	2
1402300	1783.732204	6
1402500	1784.240837	5
1402700	1784.749543	11
1402900	1785.258320	4
1403100	1785.767171	6
1403300	1786.276094	6
1403500	1786.785089	4
1403700	1787.294157	4
1403900	1787.803298	7
1404100	1788.312511	5
1404300	1788.821796	3
1404500	1789.331154	7
1404700	1789.840585	3
1404900	1790.350088	6
1405100	1790.859663	3
1405300	1791.369311	7
1405500	1791.879032	5
1405700	1792.388825	9
1405900	1792.898690	3
1406100	1793.408628	2
1406300	1793.918639	3
1406500	1794.428722	8
1406700	1794.938878	4
1406900	1795.449106	4
1407100	1795.959406	4
1407300	1796.469780	8
1407500	1796.980225	3
1407700	1797.490743	7
1407900	1798.001334	6
1408100	1798.511997	2
1408300	1799.022733	3
1408500	1799.533541	9
1408642	1799.896259	2
