# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327900	1622.392935	9
1328100	1622.881515	7
1328300	1623.370168	8
1328500	1623.858895	5
1328700	1624.347696	9
1328900	1624.836570	7
1329100	1625.325518	5
1329300	1625.814539	2
1329500	1626.303634	8
1329700	1626.792802	8
1329900	1627.282044	5
1330100	1627.771359	3
1330300	1628.260748	5
1330500	1628.750211	2
1330700	1629.239747	7
1330900	1629.729357	7
1331100	1630.219040	7
1331300	1630.708797	8
1331500	1631.198627	6
1331700	1631.688531	7
1331900	1632.178508	4
1332100	1632.668559	6
1332300	1633.158684	7
1332500	1633.648882	7
1332700	1634.139154	10
1332900	1634.629499	13
1333100	1635.119918	4
1333300	1635.610410	5
1333500	1636.100976	8
1333700	1636.591616	5
1333900	1637.082329	5
1334100	1637.573115	2
1334300	1638.063975	8
1334500	1638.554909	6
1334700	1639.045916	6
1334900	1639.536997	3
1335100	1640.028151	6
1335300	1640.519379	3
1335500	1641.010681	10
1335700	1641.502056	7
1335900	1641.993504	8
1336100	1642.485027	4
1336300	1642.976622	4
1336500	1643.468292	7
1336700	1643.960034	5
1336900	1644.451851	2
1337100	1644.943741	4
1337300	1645.435704	5
1337500	1645.927741	4
1337700	1646.419852	8
1337900	1646.912036	9
1338100	1647.404294	6
1338300	1647.896625	9
1338500	1648.389030	7
1338700	1648.881508	6
1338900	1649.374060	3
1339100	1649.866685	9
1339300	1650.359384	5
1339500	1650.852157	3
1339700	1651.345003	9
1339900	1651.837923	4
1340100	1652.330916	3
1340300	1652.823983	8
1340500	1653.317123	5
1340700	1653.810337	6
1340900	1654.303625	3
1341100	1654.796986	7
1341300	1655.290420	6
1341500	1655.783929	7
1341700	1656.277510	8
1341900	1656.771166	3
1342100	1657.264894	11
1342300	1657.758697	7
1342500	1658.252573	6
1342700	1658.746522	5
1342900	1659.240545	7
1343100	1659.734642	7
1343300	1660.228812	3
1343500	1660.723056	4
1343700	1661.217373	8
1343900	1661.711764	9
1344100	1662.206228	3
1344300	1662.700766	6
1344500	1663.195378	3
1344700	1663.690063	3
1344900	1664.184821	9
1345100	1664.679654	3
1345300	1665.174559	8
1345500	1665.669539	4
1345700	1666.164591	7
1345900	1666.659718	5
1346100	1667.154918	2
1346300	1667.650191	8
1346500	1668.145538	11
1346700	1668.640959	4
1346900	1669.136453	8
1347100	1669.632021	4
1347300	1670.127662	6
1347500	1670.623377	9
1347700	1671.119165	3
1347900	1671.615027	2
1348100	1672.110963	3
1348300	1672.606972	10
1348500	1673.103055	7
1348700	1673.599211	6
1348900	1674.095441	4
1349100	1674.591744	5
1349300	1675.088121	11
1349500	1675.584571	7
1349700	1676.081095	0
1349900	1676.577693	5
1350100	1677.074364	8
1350300	1677.571108	7
1350500	1678.067927	8
1350700	1678.564818	5
1350900	1679.061784	6
1351100	1679.558822	11
1351300	1680.055935	11
1351500	1680.553121	4
1351700	1681.050380	4
1351900	1681.547713	5
1352100	1682.045120	7
1352300	1682.542600	8
1352500	1683.040154	8
1352700	1683.537781	13
1352900	1684.035482	8
1353100	1684.533257	3
1353300	1685.031105	3
1353500	1685.529026	4
1353700	1686.027021	6
1353900	1686.525090	8
1354100	1687.023232	5
1354300	1687.521448	6
1354500	1688.019737	5
1354700	1688.518100	7
1354900	1689.016536	4
1355100	1689.515046	6
1355300	1690.013630	1
1355500	1690.512287	5
1355700	1691.011018	7
1355900	1691.509822	6
1356100	1692.008700	1
1356300	1692.507651	9
1356500	1693.006676	6
1356700	1693.505774	8
1356900	1694.004946	6
1357100	1694.504192	4
1357300	1695.003511	7
1357500	1695.502904	5
1357700	1696.002370	2
1357900	1696.501910	9
1358100	1697.001523	3
1358300	1697.501210	4
1358500	1698.000970	7
1358700	1698.500804	4
1358900	1699.000712	3
1359100	1699.500693	2
1359300	1700.000748	5
1359500	1700.500876	2
1359700	1701.001078	4
1359900	1701.501353	11
1360100	1702.001702	4
1360300	1702.502124	3
1360500	1703.002620	4
1360700	1703.503190	6
1360900	1704.003833	4
1361100	1704.504550	8
1361300	1705.005340	3
1361500	1705.506204	5
1361700	1706.007141	2
1361900	1706.508152	8
1362100	1707.009236	4
1362300	1707.510394	6
1362500	1708.011626	2
1362700	1708.512931	9
1362900	1709.014310	6
1363100	1709.515762	3
1363300	1710.017288	4
1363500	1710.518887	3
1363700	1711.020560	6
1363900	1711.522307	8
1364100	1712.024127	7
1364300	1712.526020	11
1364500	1713.027987	7
1364700	1713.530028	4
1364900	1714.032142	4
1365100	1714.534330	2
1365300	1715.036591	7
1365500	1715.538926	5
1365700	1716.041335	1
1365900	1716.543817	4
1366100	1717.046372	5
1366300	1717.549002	8
1366500	1718.051704	4
1366700	1718.554480	2
1366900	1719.057330	6
1367100	1719.560254	6
1367300	1720.063251	5
1367500	1720.566321	3
1367700	1721.069465	4
1367900	1721.572683	5
1368100	1722.075974	6
1368300	1722.579338	9
1368500	1723.082777	2
1368700	1723.586289	4
1368900	1724.089874	6
1369100	1724.593533	6
1369300	1725.097265	5
1369500	1725.601071	5
1369700	1726.104951	2
1369900	1726.608904	9
1370100	1727.112931	3
1370300	1727.617031	7
1370500	1728.121205	5
1370700	1728.625452	8
1370900	1729.129773	6
1371100	1729.634168	7
1371300	1730.138636	5
1371500	1730.643177	3
1371700	1731.147792	1
1371900	1731.652481	3
1372100	1732.157243	6
1372300	1732.662079	5
1372500	1733.166989	1
1372700	1733.671972	3
1372900	1734.177028	8
1373100	1734.682158	3
1373300	1735.187362	4
1373500	1735.692639	5
1373700	1736.197990	4
1373900	1736.703414	5
1374100	1737.208912	4
1374300	1737.714483	4
1374500	1738.220128	4
1374700	1738.725847	5
1374900	1739.231639	5
1375100	1739.737504	3
1375300	1740.243443	4
1375500	1740.749456	1
1375700	1741.255542	2
1375900	1741.761702	3
1376100	1742.267936	4
1376300	1742.774243	6
1376500	1743.280623	8
1376700	1743.787077	3
1376900	1744.293605	7
1377100	1744.800206	4
1377300	1745.306881	1
1377500	1745.813629	0
1377700	1746.320451	2
1377900	1746.827346	4
1378100	1747.334315	5
1378300	1747.841358	5
1378500	1748.348474	3
1378700	1748.855663	6
1378900	1749.362927	3
1379100	1749.870263	6
1379300	1750.377674	4
1379500	1750.885158	3
1379700	1751.392715	5
1379900	1751.900346	5
1380100	1752.408050	3
1380300	1752.915828	3
1380500	1753.423680	6
1380700	1753.931605	2
1380900	1754.439604	3
1381100	1754.947676	2
1381300	1755.455822	4
1381500	1755.964042	3
1381700	1756.472335	4
1381900	1756.980701	1
1382100	1757.489141	8
1382300	1757.997655	4
1382500	1758.506242	2
1382700	1759.014903	3
1382900	1759.523637	4
1383100	1760.032445	3
1383300	1760.541326	7
1383500	1761.050281	3
1383700	1761.559310	3
1383900	1762.068412	4
1384100	1762.577588	7
1384300	1763.086837	5
1384500	1763.596160	3
1384700	1764.105556	5
1384900	1764.615026	1
1385100	1765.124569	3
1385300	1765.634186	6
1385500	1766.143877	1
1385700	1766.653641	2
1385900	1767.163478	2
1386100	1767.673390	2
1386300	1768.183374	4
1386500	1768.693433	3
1386700	1769.203565	1
1386900	1769.713770	9
1387100	1770.224049	5
1387300	1770.734402	4
1387500	1771.244828	5
1387700	1771.755327	7
1387900	1772.265901	3
1388100	1772.776547	3
1388300	1773.287268	6
1388500	1773.798062	5
1388700	1774.308929	3
1388900	1774.819870	1
1389100	1775.330885	3
1389300	1775.841973	7
1389500	1776.353134	5
1389700	1776.864370	5
1389900	1777.375678	7
1390100	1777.887061	3
1390300	1778.398517	1
1390500	1778.910046	6
1390700	1779.421649	4
1390900	1779.933326	6
1391100	1780.445076	5
1391300	1780.956899	4
1391500	1781.468797	1
1391700	1781.980767	2
1391900	1782.492812	3
1392100	1783.004930	3
1392300	1783.517121	4
1392500	1784.029386	4
1392700	1784.541725	5
1392900	1785.054137	3
1393100	1785.566622	2
1393300	1786.079182	3
1393500	1786.591814	4
1393700	1787.104521	2
1393900	1787.617301	0
1394100	1788.130154	2
1394300	1788.643081	7
1394500	1789.156082	1
1394700	1789.669156	2
1394900	1790.182304	2
1395100	1790.695525	2
1395300	1791.208820	3
1395500	1791.722188	1
1395700	1792.235630	3
1395900	1792.749145	2
1396100	1793.262734	3
1396300	1793.776397	5
1396500	1794.290133	3
1396700	1794.803943	1
1396900	1795.317826	2
1397100	1795.831783	2
1397300	1796.345813	4
1397500	1796.859917	2
1397700	1797.374095	4
1397900	1797.888346	4
1398100	1798.402670	5
1398300	1798.917068	2
1398500	1799.431540	2
1398661	1799.845743	3
