# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331300	1634.000283	1
1331500	1634.491114	2
1331700	1634.982019	1
1331900	1635.472998	0
1332100	1635.964050	2
1332300	1636.455177	2
1332500	1636.946377	2
1332700	1637.437650	2
1332900	1637.928998	1
1333100	1638.420419	3
1333300	1638.911913	1
1333500	1639.403482	1
1333700	1639.895124	2
1333900	1640.386840	4
1334100	1640.878630	4
1334300	1641.370493	1
1334500	1641.862430	1
1334700	1642.354441	4
1334900	1642.846525	2
1335100	1643.338683	2
1335300	1643.830915	3
1335500	1644.323221	2
1335700	1644.815600	3
1335900	1645.308053	3
1336100	1645.800580	0
1336300	1646.293180	1
1336500	1646.785854	0
1336700	1647.278602	0
1336900	1647.771423	3
1337100	1648.264319	0
1337300	1648.757288	4
1337500	1649.250330	6
1337700	1649.743447	3
1337900	1650.236637	4
1338100	1650.729901	2
1338300	1651.223238	3
1338500	1651.716649	2
1338700	1652.210134	2
1338900	1652.703693	4
1339100	1653.197325	4
1339300	1653.691031	1
1339500	1654.184811	1
1339700	1654.678664	0
1339900	1655.172591	5
1340100	1655.666592	3
1340300	1656.160667	1
1340500	1656.654815	5
1340700	1657.149037	2
1340900	1657.643333	1
1341100	1658.137702	1
1341300	1658.632145	0
1341500	1659.126662	2
1341700	1659.621253	4
1341900	1660.115917	3
1342100	1660.610655	4
1342300	1661.105466	2
1342500	1661.600352	3
1342700	1662.095311	2
1342900	1662.590344	3
1343100	1663.085450	2
1343300	1663.580630	2
1343500	1664.075884	1
1343700	1664.571212	4
1343900	1665.066613	5
1344100	1665.562088	1
1344300	1666.057637	1
1344500	1666.553259	2
1344700	1667.048956	1
1344900	1667.544725	4
1345100	1668.040569	2
1345300	1668.536486	3
1345500	1669.032477	3
1345700	1669.528542	3
1345900	1670.024680	3
1346100	1670.520893	2
1346300	1671.017178	5
1346500	1671.513538	2
1346700	1672.009971	2
1346900	1672.506478	3
1347100	1673.003059	3
1347300	1673.499713	2
1347500	1673.996441	4
1347700	1674.493243	2
1347900	1674.990118	1
1348100	1675.487068	5
1348300	1675.984091	3
1348500	1676.481187	0
1348700	1676.978358	3
1348900	1677.475602	2
1349100	1677.972919	2
1349300	1678.470311	4
1349500	1678.967776	2
1349700	1679.465315	3
1349900	1679.962927	3
1350100	1680.460614	2
1350300	1680.958374	3
1350500	1681.456207	0
1350700	1681.954115	2
1350900	1682.452096	0
1351100	1682.950151	3
1351300	1683.448279	3
1351500	1683.946481	1
1351700	1684.444757	4
1351900	1684.943107	1
1352100	1685.441530	4
1352300	1685.940028	5
1352500	1686.438598	3
1352700	1686.937243	3
1352900	1687.435961	4
1353100	1687.934753	1
1353300	1688.433619	2
1353500	1688.932558	4
1353700	1689.431571	4
1353900	1689.930658	3
1354100	1690.429818	1
1354300	1690.929052	3
1354500	1691.428360	2
1354700	1691.927742	2
1354900	1692.427197	0
1355100	1692.926726	1
1355300	1693.426329	2
1355500	1693.926005	2
1355700	1694.425755	2
1355900	1694.925579	2
1356100	1695.425477	5
1356300	1695.925448	1
1356500	1696.425493	2
1356700	1696.925611	2
1356900	1697.425804	2
1357100	1697.926070	5
1357300	1698.426410	4
1357500	1698.926823	3
1357700	1699.427310	2
1357900	1699.927871	3
1358100	1700.428506	2
1358300	1700.929214	3
1358500	1701.429996	0
1358700	1701.930852	4
1358900	1702.431782	0
1359100	1702.932785	3
1359300	1703.433862	2
1359500	1703.935012	0
1359700	1704.436236	3
1359900	1704.937534	3
1360100	1705.438906	3
1360300	1705.940352	5
1360500	1706.441871	0
1360700	1706.943463	2
1360900	1707.445130	2
1361100	1707.946870	4
1361300	1708.448684	1
1361500	1708.950572	1
1361700	1709.452533	0
1361900	1709.954568	2
1362100	1710.456677	1
1362300	1710.958860	2
1362500	1711.461116	4
1362700	1711.963446	2
1362900	1712.465849	0
1363100	1712.968327	2
1363300	1713.470878	4
1363500	1713.973503	0
1363700	1714.476201	5
1363900	1714.978973	2
1364100	1715.481819	3
1364300	1715.984739	0
1364500	1716.487732	3
1364700	1716.990799	1
1364900	1717.493940	2
1365100	1717.997154	2
1365300	1718.500442	4
1365500	1719.003804	1
1365700	1719.507240	2
1365900	1720.010749	0
1366100	1720.514332	2
1366300	1721.017988	3
1366500	1721.521719	1
1366700	1722.025523	2
1366900	1722.529401	0
1367100	1723.033352	2
1367300	1723.537377	0
1367500	1724.041476	5
1367700	1724.545649	4
1367900	1725.049895	3
1368100	1725.554215	3
1368300	1726.058609	3
1368500	1726.563077	2
1368700	1727.067618	1
1368900	1727.572233	2
1369100	1728.076921	2
1369300	1728.581684	5
1369500	1729.086520	0
1369700	1729.591429	3
1369900	1730.096413	1
1370100	1730.601470	1
1370300	1731.106601	2
1370500	1731.611805	1
1370700	1732.117083	2
1370900	1732.622435	3
1371100	1733.127861	2
1371300	1733.633360	0
1371500	1734.138934	0
1371700	1734.644580	4
1371900	1735.150301	0
1372100	1735.656095	1
1372300	1736.161963	2
1372500	1736.667905	1
1372700	1737.173920	2
1372900	1737.680009	0
1373100	1738.186172	3
1373300	1738.692408	3
1373500	1739.198718	2
1373700	1739.705102	2
1373900	1740.211560	3
1374100	1740.718091	0
1374300	1741.224696	0
1374500	1741.731375	0
1374700	1742.238127	3
1374900	1742.744953	3
1375100	1743.251853	0
1375300	1743.758827	0
1375500	1744.265874	0
1375700	1744.772995	2
1375900	1745.280190	1
1376100	1745.787458	2
1376300	1746.294800	1
1376500	1746.802216	3
1376700	1747.309706	1
1376900	1747.817269	1
1377100	1748.324906	1
1377300	1748.832616	0
1377500	1749.340401	3
1377700	1749.848259	3
1377900	1750.356190	3
1378100	1750.864196	2
1378300	1751.372275	2
1378500	1751.880428	2
1378700	1752.388655	0
1378900	1752.896955	4
1379100	1753.405329	3
1379300	1753.913777	2
1379500	1754.422298	2
1379700	1754.930893	2
1379900	1755.439562	3
1380100	1755.948305	0
1380300	1756.457121	2
1380500	1756.966011	4
1380700	1757.474974	2
1380900	1757.984012	0
1381100	1758.493123	1
1381300	1759.002308	0
1381500	1759.511566	2
1381700	1760.020899	1
1381900	1760.530304	1
1382100	1761.039784	2
1382300	1761.549337	0
1382500	1762.058964	4
1382700	1762.568665	2
1382900	1763.078440	4
1383100	1763.588288	2
1383300	1764.098210	1
1383500	1764.608205	0
1383700	1765.118275	0
1383900	1765.628418	0
1384100	1766.138634	1
1384300	1766.648925	2
1384500	1767.159289	2
1384700	1767.669727	1
1384900	1768.180238	4
1385100	1768.690824	1
1385300	1769.201483	2
1385500	1769.712215	2
1385700	1770.223022	2
1385900	1770.733902	1
1386100	1771.244856	2
1386300	1771.755883	2
1386500	1772.266984	1
1386700	1772.778159	2
1386900	1773.289408	1
1387100	1773.800730	0
1387300	1774.312126	1
1387500	1774.823596	2
1387700	1775.335140	2
1387900	1775.846757	1
1388100	1776.358448	1
1388300	1776.870212	1
1388500	1777.382051	1
1388700	1777.893963	5
1388900	1778.405948	0
1389100	1778.918008	2
1389300	1779.430141	2
1389500	1779.942348	2
1389700	1780.454628	2
1389900	1780.966983	1
1390100	1781.479411	2
1390300	1781.991912	0
1390500	1782.504488	1
1390700	1783.017137	2
1390900	1783.529860	1
1391100	1784.042656	0
1391300	1784.555526	0
1391500	1785.068470	0
1391700	1785.581488	0
1391900	1786.094579	1
1392100	1786.607744	1
1392300	1787.120983	1
1392500	1787.634295	1
1392700	1788.147682	2
1392900	1788.661142	0
1393100	1789.174675	0
1393300	1789.688282	2
1393500	1790.201964	1
1393700	1790.715718	3
1393900	1791.229547	1
1394100	1791.743449	0
1394300	1792.257425	0
1394500	1792.771474	1
1394700	1793.285598	0
1394900	1793.799794	0
1395100	1794.314065	0
1395300	1794.828410	2
1395500	1795.342828	1
1395700	1795.857319	1
1395900	1796.371885	2
1396100	1796.886524	3
1396300	1797.401237	2
1396500	1797.916024	0
1396700	1798.430884	2
1396900	1798.945818	0
1397100	1799.460826	2
1397255	1799.860008	0
