# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1323700	1612.410296	14
1323900	1612.897411	9
1324100	1613.384601	14
1324300	1613.871863	12
1324500	1614.359200	14
1324700	1614.846610	4
1324900	1615.334093	13
1325100	1615.821650	8
1325300	1616.309281	17
1325500	1616.796985	6
1325700	1617.284763	13
1325900	1617.772614	12
1326100	1618.260539	13
1326300	1618.748537	9
1326500	1619.236609	16
1326700	1619.724755	8
1326900	1620.212974	10
1327100	1620.701267	11
1327300	1621.189633	10
1327500	1621.678073	11
1327700	1622.166586	16
1327900	1622.655173	15
1328100	1623.143834	9
1328300	1623.632568	16
1328500	1624.121376	5
1328700	1624.610257	8
1328900	1625.099212	7
1329100	1625.588240	15
1329300	1626.077342	12
1329500	1626.566518	11
1329700	1627.055767	14
1329900	1627.545090	20
1330100	1628.034486	13
1330300	1628.523956	12
1330500	1629.013499	2
1330700	1629.503116	6
1330900	1629.992807	5
1331100	1630.482571	11
1331300	1630.972409	16
1331500	1631.462320	17
1331700	1631.952305	8
1331900	1632.442363	16
1332100	1632.932495	13
1332300	1633.422700	8
1332500	1633.912979	8
1332700	1634.403332	12
1332900	1634.893758	8
1333100	1635.384258	14
1333300	1635.874832	9
1333500	1636.365478	9
1333700	1636.856199	11
1333900	1637.346993	14
1334100	1637.837861	8
1334300	1638.328802	9
1334500	1638.819817	4
1334700	1639.310905	12
1334900	1639.802067	5
1335100	1640.293302	12
1335300	1640.784611	4
1335500	1641.275994	8
1335700	1641.767450	8
1335900	1642.258980	10
1336100	1642.750583	7
1336300	1643.242260	16
1336500	1643.734011	7
1336700	1644.225835	7
1336900	1644.717732	6
1337100	1645.209703	8
1337300	1645.701748	8
1337500	1646.193866	7
1337700	1646.686058	5
1337900	1647.178324	9
1338100	1647.670663	13
1338300	1648.163075	9
1338500	1648.655562	4
1338700	1649.148121	16
1338900	1649.640755	16
1339100	1650.133461	6
1339300	1650.626242	11
1339500	1651.119096	6
1339700	1651.612023	6
1339900	1652.105024	8
1340100	1652.598099	8
1340300	1653.091247	5
1340500	1653.584469	11
1340700	1654.077765	8
1340900	1654.571134	11
1341100	1655.064576	6
1341300	1655.558092	5
1341500	1656.051682	6
1341700	1656.545345	11
1341900	1657.039082	7
1342100	1657.532892	9
1342300	1658.026776	7
1342500	1658.520734	11
1342700	1659.014765	4
1342900	1659.508870	8
1343100	1660.003048	11
1343300	1660.497300	5
1343500	1660.991625	2
1343700	1661.486024	6
1343900	1661.980496	8
1344100	1662.475043	7
1344300	1662.969662	4
1344500	1663.464355	7
1344700	1663.959122	9
1344900	1664.453962	10
1345100	1664.948876	4
1345300	1665.443864	6
1345500	1665.938925	5
1345700	1666.434060	9
1345900	1666.929268	5
1346100	1667.424549	6
1346300	1667.919905	2
1346500	1668.415334	5
1346700	1668.910836	11
1346900	1669.406412	5
1347100	1669.902062	4
1347300	1670.397785	10
1347500	1670.893582	7
1347700	1671.389452	4
1347900	1671.885396	8
1348100	1672.381413	5
1348300	1672.877504	5
1348500	1673.373669	3
1348700	1673.869907	10
1348900	1674.366219	5
1349100	1674.862604	5
1349300	1675.359063	6
1349500	1675.855595	5
1349700	1676.352201	6
1349900	1676.848881	3
1350100	1677.345634	10
1350300	1677.842461	5
1350500	1678.339361	3
1350700	1678.836335	8
1350900	1679.333382	12
1351100	1679.830503	6
1351300	1680.327698	5
1351500	1680.824966	7
1351700	1681.322308	13
1351900	1681.819723	3
1352100	1682.317212	9
1352300	1682.814774	3
1352500	1683.312410	8
1352700	1683.810119	7
1352900	1684.307903	10
1353100	1684.805759	7
1353300	1685.303689	8
1353500	1685.801693	5
1353700	1686.299771	5
1353900	1686.797922	5
1354100	1687.296146	12
1354300	1687.794444	8
1354500	1688.292816	12
1354700	1688.791261	4
1354900	1689.289780	5
1355100	1689.788372	8
1355300	1690.287038	4
1355500	1690.785778	6
1355700	1691.284591	5
1355900	1691.783477	7
1356100	1692.282437	8
1356300	1692.781471	5
1356500	1693.280578	3
1356700	1693.779759	1
1356900	1694.279014	0
1357100	1694.778342	7
1357300	1695.277743	7
1357500	1695.777219	2
1357700	1696.276767	7
1357900	1696.776390	6
1358100	1697.276086	7
1358300	1697.775855	0
1358500	1698.275698	7
1358700	1698.775615	5
1358900	1699.275605	6
1359100	1699.775668	3
1359300	1700.275806	6
1359500	1700.776017	5
1359700	1701.276301	8
1359900	1701.776659	8
1360100	1702.277091	3
1360300	1702.777596	4
1360500	1703.278174	5
1360700	1703.778827	3
1360900	1704.279553	4
1361100	1704.780352	5
1361300	1705.281225	3
1361500	1705.782171	4
1361700	1706.283192	7
1361900	1706.784285	4
1362100	1707.285453	7
1362300	1707.786693	5
1362500	1708.288008	5
1362700	1708.789396	6
1362900	1709.290857	7
1363100	1709.792392	7
1363300	1710.294001	8
1363500	1710.795683	4
1363700	1711.297439	6
1363900	1711.799268	5
1364100	1712.301171	10
1364300	1712.803148	8
1364500	1713.305198	9
1364700	1713.807322	9
1364900	1714.309519	14
1365100	1714.811790	5
1365300	1715.314134	7
1365500	1715.816552	5
1365700	1716.319043	11
1365900	1716.821608	4
1366100	1717.324247	11
1366300	1717.826959	6
1366500	1718.329745	11
1366700	1718.832604	6
1366900	1719.335537	6
1367100	1719.838544	7
1367300	1720.341624	9
1367500	1720.844777	7
1367700	1721.348004	16
1367900	1721.851305	10
1368100	1722.354679	12
1368300	1722.858127	5
1368500	1723.361649	10
1368700	1723.865244	10
1368900	1724.368912	8
1369100	1724.872655	12
1369300	1725.376470	9
1369500	1725.880360	8
1369700	1726.384322	10
1369900	1726.888359	12
1370100	1727.392469	8
1370300	1727.896652	5
1370500	1728.400910	8
1370700	1728.905240	15
1370900	1729.409645	4
1371100	1729.914122	9
1371300	1730.418674	10
1371500	1730.923299	5
1371700	1731.427997	5
1371900	1731.932769	8
1372100	1732.437615	12
1372300	1732.942534	10
1372500	1733.447527	6
1372700	1733.952594	7
1372900	1734.457734	6
1373100	1734.962947	8
1373300	1735.468234	10
1373500	1735.973595	9
1373700	1736.479029	9
1373900	1736.984537	5
1374100	1737.490118	10
1374300	1737.995773	6
1374500	1738.501502	13
1374700	1739.007304	6
1374900	1739.513179	2
1375100	1740.019129	13
1375300	1740.525151	10
1375500	1741.031248	7
1375700	1741.537418	17
1375900	1742.043661	1
1376100	1742.549978	7
1376300	1743.056369	5
1376500	1743.562833	5
1376700	1744.069371	12
1376900	1744.575982	9
1377100	1745.082667	9
1377300	1745.589426	5
1377500	1746.096258	5
1377700	1746.603163	2
1377900	1747.110142	7
1378100	1747.617195	5
1378300	1748.124321	13
1378500	1748.631521	4
1378700	1749.138795	7
1378900	1749.646142	5
1379100	1750.153562	4
1379300	1750.661057	5
1379500	1751.168624	9
1379700	1751.676266	7
1379900	1752.183980	5
1380100	1752.691769	9
1380300	1753.199631	4
1380500	1753.707566	9
1380700	1754.215576	6
1380900	1754.723658	3
1381100	1755.231815	4
1381300	1755.740044	7
1381500	1756.248348	9
1381700	1756.756725	5
1381900	1757.265175	6
1382100	1757.773699	7
1382300	1758.282297	4
1382500	1758.790968	9
1382700	1759.299713	7
1382900	1759.808532	3
1383100	1760.317424	5
1383300	1760.826389	10
1383500	1761.335428	7
1383700	1761.844541	4
1383900	1762.353727	7
1384100	1762.862987	5
1384300	1763.372320	5
1384500	1763.881727	1
1384700	1764.391208	11
1384900	1764.900762	1
1385100	1765.410390	3
1385300	1765.920091	1
1385500	1766.429866	5
1385700	1766.939714	6
1385900	1767.449636	4
1386100	1767.959631	4
1386300	1768.469700	2
1386500	1768.979843	7
1386700	1769.490059	7
1386900	1770.000349	7
1387100	1770.510712	2
1387300	1771.021149	2
1387500	1771.531660	5
1387700	1772.042244	3
1387900	1772.552901	7
1388100	1773.063633	2
1388300	1773.574437	6
1388500	1774.085316	4
1388700	1774.596267	3
1388900	1775.107293	5
1389100	1775.618392	6
1389300	1776.129565	5
1389500	1776.640811	5
1389700	1777.152130	3
1389900	1777.663524	3
1390100	1778.174991	7
1390300	1778.686531	2
1390500	1779.198145	7
1390700	1779.709833	2
1390900	1780.221594	2
1391100	1780.733428	5
1391300	1781.245337	6
1391500	1781.757319	1
1391700	1782.269374	5
1391900	1782.781503	5
1392100	1783.293706	6
1392300	1783.805982	6
1392500	1784.318331	3
1392700	1784.830755	2
1392900	1785.343251	0
1393100	1785.855822	4
1393300	1786.368466	4
1393500	1786.881183	4
1393700	1787.393974	1
1393900	1787.906839	3
1394100	1788.419777	2
1394300	1788.932789	5
1394500	1789.445875	5
1394700	1789.959033	5
1394900	1790.472266	2
1395100	1790.985572	2
1395300	1791.498952	4
1395500	1792.012405	3
1395700	1792.525932	5
1395900	1793.039532	5
1396100	1793.553206	3
1396300	1794.066954	7
1396500	1794.580775	3
1396700	1795.094669	2
1396900	1795.608637	2
1397100	1796.122679	2
1397300	1796.636795	3
1397500	1797.150983	2
1397700	1797.665246	3
1397900	1798.179582	5
1398100	1798.693992	6
1398300	1799.208475	4
1398500	1799.723032	6
1398604	1799.990630	0
