# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1632.062990	4
1332100	1632.552999	1
1332300	1633.043080	0
1332500	1633.533236	4
1332700	1634.023465	1
1332900	1634.513767	1
1333100	1635.004143	0
1333300	1635.494593	2
1333500	1635.985116	1
1333700	1636.475713	1
1333900	1636.966383	1
1334100	1637.457127	2
1334300	1637.947944	1
1334500	1638.438835	2
1334700	1638.929800	0
1334900	1639.420838	1
1335100	1639.911949	1
1335300	1640.403134	1
1335500	1640.894393	0
1335700	1641.385725	1
1335900	1641.877131	1
1336100	1642.368610	1
1336300	1642.860163	2
1336500	1643.351789	1
1336700	1643.843489	0
1336900	1644.335263	2
1337100	1644.827110	1
1337300	1645.319030	0
1337500	1645.811025	0
1337700	1646.303092	0
1337900	1646.795233	0
1338100	1647.287448	0
1338300	1647.779737	1
1338500	1648.272098	0
1338700	1648.764534	0
1338900	1649.257043	0
1339100	1649.749625	2
1339300	1650.242281	0
1339500	1650.735011	0
1339700	1651.227814	0
1339900	1651.720691	0
1340100	1652.213641	1
1340300	1652.706665	2
1340500	1653.199762	1
1340700	1653.692933	1
1340900	1654.186178	2
1341100	1654.679496	1
1341300	1655.172887	2
1341500	1655.666352	0
1341700	1656.159891	1
1341900	1656.653503	1
1342100	1657.147189	4
1342300	1657.640948	3
1342500	1658.134781	0
1342700	1658.628688	0
1342900	1659.122668	0
1343100	1659.616721	1
1343300	1660.110848	0
1343500	1660.605049	1
1343700	1661.099323	1
1343900	1661.593671	0
1344100	1662.088092	1
1344300	1662.582587	1
1344500	1663.077155	1
1344700	1663.571797	1
1344900	1664.066512	0
1345100	1664.561301	0
1345300	1665.056164	2
1345500	1665.551100	0
1345700	1666.046109	0
1345900	1666.541193	0
1346100	1667.036349	2
1346300	1667.531580	1
1346500	1668.026883	1
1346700	1668.522261	0
1346900	1669.017712	0
1347100	1669.513236	1
1347300	1670.008834	0
1347500	1670.504506	0
1347700	1671.000251	1
1347900	1671.496070	1
1348100	1671.991962	0
1348300	1672.487928	1
1348500	1672.983967	1
1348700	1673.480080	0
1348900	1673.976266	1
1349100	1674.472526	1
1349300	1674.968860	0
1349500	1675.465267	0
1349700	1675.961747	0
1349900	1676.458301	0
1350100	1676.954929	1
1350300	1677.451630	0
1350500	1677.948405	1
1350700	1678.445254	0
1350900	1678.942175	1
1351100	1679.439171	1
1351300	1679.936240	3
1351500	1680.433382	0
1351700	1680.930599	0
1351900	1681.427888	0
1352100	1681.925251	3
1352300	1682.422688	0
1352500	1682.920198	1
1352700	1683.417782	1
1352900	1683.915440	0
1353100	1684.413171	1
1353300	1684.910975	0
1353500	1685.408853	1
1353700	1685.906805	1
1353900	1686.404830	0
1354100	1686.902928	0
1354300	1687.401101	0
1354500	1687.899346	0
1354700	1688.397666	0
1354900	1688.896059	1
1355100	1689.394525	1
1355300	1689.893065	0
1355500	1690.391678	0
1355700	1690.890366	0
1355900	1691.389126	0
1356100	1691.887960	1
1356300	1692.386868	1
1356500	1692.885849	1
1356700	1693.384904	1
1356900	1693.884032	0
1357100	1694.383234	0
1357300	1694.882510	0
1357500	1695.381859	1
1357700	1695.881281	0
1357900	1696.380777	1
1358100	1696.880347	0
1358300	1697.379990	1
1358500	1697.879707	0
1358700	1698.379497	1
1358900	1698.879361	0
1359100	1699.379299	1
1359300	1699.879310	2
1359500	1700.379394	3
1359700	1700.879552	1
1359900	1701.379784	2
1360100	1701.880089	2
1360300	1702.380467	1
1360500	1702.880920	0
1360700	1703.381445	1
1360900	1703.882045	4
1361100	1704.382718	0
1361300	1704.883464	3
1361500	1705.384284	0
1361700	1705.885178	2
1361900	1706.386145	2
1362100	1706.887185	1
1362300	1707.388299	1
1362500	1707.889487	2
1362700	1708.390748	1
1362900	1708.892083	1
1363100	1709.393492	3
1363300	1709.894974	2
1363500	1710.396529	3
1363700	1710.898158	0
1363900	1711.399861	2
1364100	1711.901637	0
1364300	1712.403486	3
1364500	1712.905410	1
1364700	1713.407406	0
1364900	1713.909477	1
1365100	1714.411620	2
1365300	1714.913838	3
1365500	1715.416129	2
1365700	1715.918493	1
1365900	1716.420931	2
1366100	1716.923443	0
1366300	1717.426028	1
1366500	1717.928687	1
1366700	1718.431419	0
1366900	1718.934225	2
1367100	1719.437104	2
1367300	1719.940057	0
1367500	1720.443083	0
1367700	1720.946183	2
1367900	1721.449357	1
1368100	1721.952604	1
1368300	1722.455925	3
1368500	1722.959319	4
1368700	1723.462787	1
1368900	1723.966328	1
1369100	1724.469943	3
1369300	1724.973631	2
1369500	1725.477393	2
1369700	1725.981228	1
1369900	1726.485137	2
1370100	1726.989120	1
1370300	1727.493176	0
1370500	1727.997306	4
1370700	1728.501509	1
1370900	1729.005786	1
1371100	1729.510136	2
1371300	1730.014560	1
1371500	1730.519057	2
1371700	1731.023628	1
1371900	1731.528273	0
1372100	1732.032991	1
1372300	1732.537782	5
1372500	1733.042648	0
1372700	1733.547586	4
1372900	1734.052599	1
1373100	1734.557684	0
1373300	1735.062844	3
1373500	1735.568077	1
1373700	1736.073383	1
1373900	1736.578763	1
1374100	1737.084217	1
1374300	1737.589744	1
1374500	1738.095344	1
1374700	1738.601018	1
1374900	1739.106766	2
1375100	1739.612588	2
1375300	1740.118482	1
1375500	1740.624451	0
1375700	1741.130493	0
1375900	1741.636608	2
1376100	1742.142797	0
1376300	1742.649060	0
1376500	1743.155396	2
1376700	1743.661806	1
1376900	1744.168289	0
1377100	1744.674846	0
1377300	1745.181476	2
1377500	1745.688180	2
1377700	1746.194957	1
1377900	1746.701808	1
1378100	1747.208733	1
1378300	1747.715731	1
1378500	1748.222802	1
1378700	1748.729947	2
1378900	1749.237166	1
1379100	1749.744458	2
1379300	1750.251824	1
1379500	1750.759264	0
1379700	1751.266776	3
1379900	1751.774363	1
1380100	1752.282023	2
1380300	1752.789756	1
1380500	1753.297564	0
1380700	1753.805444	2
1380900	1754.313398	2
1381100	1754.821426	0
1381300	1755.329527	2
1381500	1755.837702	0
1381700	1756.345951	3
1381900	1756.854273	2
1382100	1757.362668	0
1382300	1757.871137	1
1382500	1758.379680	0
1382700	1758.888296	2
1382900	1759.396986	0
1383100	1759.905749	0
1383300	1760.414586	1
1383500	1760.923496	2
1383700	1761.432480	2
1383900	1761.941537	0
1384100	1762.450668	0
1384300	1762.959873	0
1384500	1763.469151	0
1384700	1763.978502	0
1384900	1764.487928	0
1385100	1764.997426	1
1385300	1765.506999	1
1385500	1766.016644	0
1385700	1766.526364	2
1385900	1767.036157	1
1386100	1767.546023	0
1386300	1768.055963	1
1386500	1768.565977	0
1386700	1769.076064	0
1386900	1769.586224	0
1387100	1770.096459	0
1387300	1770.606766	0
1387500	1771.117148	0
1387700	1771.627603	1
1387900	1772.138131	0
1388100	1772.648733	0
1388300	1773.159408	0
1388500	1773.670157	1
1388700	1774.180980	0
1388900	1774.691876	0
1389100	1775.202846	0
1389300	1775.713889	1
1389500	1776.225006	1
1389700	1776.736196	3
1389900	1777.247460	1
1390100	1777.758798	2
1390300	1778.270209	1
1390500	1778.781693	2
1390700	1779.293251	0
1390900	1779.804883	0
1391100	1780.316588	0
1391300	1780.828367	0
1391500	1781.340219	0
1391700	1781.852145	1
1391900	1782.364144	0
1392100	1782.876217	0
1392300	1783.388364	1
1392500	1783.900584	0
1392700	1784.412877	3
1392900	1784.925244	0
1393100	1785.437685	1
1393300	1785.950199	0
1393500	1786.462787	0
1393700	1786.975448	0
1393900	1787.488183	0
1394100	1788.000991	0
1394300	1788.513873	0
1394500	1789.026829	2
1394700	1789.539858	0
1394900	1790.052961	0
1395100	1790.566137	1
1395300	1791.079386	1
1395500	1791.592710	1
1395700	1792.106106	1
1395900	1792.619577	0
1396100	1793.133121	0
1396300	1793.646738	0
1396500	1794.160429	2
1396700	1794.674194	2
1396900	1795.188032	1
1397100	1795.701943	0
1397300	1796.215929	0
1397500	1796.729987	2
1397700	1797.244120	1
1397900	1797.758325	0
1398100	1798.272605	0
1398300	1798.786958	2
1398500	1799.301384	4
1398686	1799.779867	1
