# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1320300	1581.096016	48
1320500	1581.574899	46
1320700	1582.053854	37
1320900	1582.532882	38
1321100	1583.011982	48
1321300	1583.491155	47
1321500	1583.970401	42
1321700	1584.449718	32
1321900	1584.929109	46
1322100	1585.408572	53
1322300	1585.888107	38
1322500	1586.367715	36
1322700	1586.847395	45
1322900	1587.327148	41
1323100	1587.806974	50
1323300	1588.286872	37
1323500	1588.766842	41
1323700	1589.246885	29
1323900	1589.727001	51
1324100	1590.207189	50
1324300	1590.687449	41
1324500	1591.167782	47
1324700	1591.648188	48
1324900	1592.128666	37
1325100	1592.609216	39
1325300	1593.089839	52
1325500	1593.570535	51
1325700	1594.051303	41
1325900	1594.532144	44
1326100	1595.013057	47
1326300	1595.494042	62
1326500	1595.975100	45
1326700	1596.456231	38
1326900	1596.937434	40
1327100	1597.418710	42
1327300	1597.900058	56
1327500	1598.381479	30
1327700	1598.862972	37
1327900	1599.344538	35
1328100	1599.826176	48
1328300	1600.307887	38
1328500	1600.789670	54
1328700	1601.271526	40
1328900	1601.753454	41
1329100	1602.235455	31
1329300	1602.717528	55
1329500	1603.199674	43
1329700	1603.681892	54
1329900	1604.164183	46
1330100	1604.646546	45
1330300	1605.128982	47
1330500	1605.611490	59
1330700	1606.094071	49
1330900	1606.576724	56
1331100	1607.059450	35
1331300	1607.542249	33
1331500	1608.025120	46
1331700	1608.508063	43
1331900	1608.991079	39
1332100	1609.474167	36
1332300	1609.957328	56
1332500	1610.440562	33
1332700	1610.923868	36
1332900	1611.407246	43
1333100	1611.890697	44
1333300	1612.374221	34
1333500	1612.857817	43
1333700	1613.341485	38
1333900	1613.825226	37
1334100	1614.309040	54
1334300	1614.792926	41
1334500	1615.276885	24
1334700	1615.760916	43
1334900	1616.245019	42
1335100	1616.729195	44
1335300	1617.213444	45
1335500	1617.697765	37
1335700	1618.182159	45
1335900	1618.666625	52
1336100	1619.151163	42
1336300	1619.635775	57
1336500	1620.120458	42
1336700	1620.605215	42
1336900	1621.090043	46
1337100	1621.574944	50
1337300	1622.059918	32
1337500	1622.544964	32
1337700	1623.030083	53
1337900	1623.515274	33
1338100	1624.000538	35
1338300	1624.485874	32
1338500	1624.971283	42
1338700	1625.456765	52
1338900	1625.942318	34
1339100	1626.427945	34
1339300	1626.913644	41
1339500	1627.399415	28
1339700	1627.885259	49
1339900	1628.371175	34
1340100	1628.857164	43
1340300	1629.343225	47
1340500	1629.829359	55
1340700	1630.315566	33
1340900	1630.801845	38
1341100	1631.288196	41
1341300	1631.774620	46
1341500	1632.261116	34
1341700	1632.747685	51
1341900	1633.234327	46
1342100	1633.721041	45
1342300	1634.207827	32
1342500	1634.694686	44
1342700	1635.181618	40
1342900	1635.668622	41
1343100	1636.155699	46
1343300	1636.642848	41
1343500	1637.130069	41
1343700	1637.617363	44
1343900	1638.104730	34
1344100	1638.592169	47
1344300	1639.079681	41
1344500	1639.567265	35
1344700	1640.054921	44
1344900	1640.542650	42
1345100	1641.030452	46
1345300	1641.518326	33
1345500	1642.006273	42
1345700	1642.494292	36
1345900	1642.982384	37
1346100	1643.470548	35
1346300	1643.958785	42
1346500	1644.447094	36
1346700	1644.935476	50
1346900	1645.423930	28
1347100	1645.912457	31
1347300	1646.401056	35
1347500	1646.889728	34
1347700	1647.378472	49
1347900	1647.867289	42
1348100	1648.356178	46
1348300	1648.845140	53
1348500	1649.334174	46
1348700	1649.823281	48
1348900	1650.312461	36
1349100	1650.801713	40
1349300	1651.291037	25
1349500	1651.780434	49
1349700	1652.269903	36
1349900	1652.759445	44
1350100	1653.249060	46
1350300	1653.738747	45
1350500	1654.228506	32
1350700	1654.718338	37
1350900	1655.208242	37
1351100	1655.698219	41
1351300	1656.188269	37
1351500	1656.678391	44
1351700	1657.168586	41
1351900	1657.658853	38
1352100	1658.149192	41
1352300	1658.639604	45
1352500	1659.130089	31
1352700	1659.620646	31
1352900	1660.111275	48
1353100	1660.601977	51
1353300	1661.092752	24
1353500	1661.583599	38
1353700	1662.074519	40
1353900	1662.565511	41
1354100	1663.056576	38
1354300	1663.547713	42
1354500	1664.038923	49
1354700	1664.530205	35
1354900	1665.021559	32
1355100	1665.512987	37
1355300	1666.004486	36
1355500	1666.496059	32
1355700	1666.987703	34
1355900	1667.479421	33
1356100	1667.971210	31
1356300	1668.463073	30
1356500	1668.955007	35
1356700	1669.447015	38
1356900	1669.939095	34
1357100	1670.431247	46
1357300	1670.923472	42
1357500	1671.415769	40
1357700	1671.908139	48
1357900	1672.400581	42
1358100	1672.893096	39
1358300	1673.385684	46
1358500	1673.878343	44
1358700	1674.371076	52
1358900	1674.863881	44
1359100	1675.356758	44
1359300	1675.849708	49
1359500	1676.342731	32
1359700	1676.835826	43
1359900	1677.328993	31
1360100	1677.822233	49
1360300	1678.315546	40
1360500	1678.808931	49
1360700	1679.302388	52
1360900	1679.795918	45
1361100	1680.289521	37
1361300	1680.783196	43
1361500	1681.276943	38
1361700	1681.770763	41
1361900	1682.264656	42
1362100	1682.758621	41
1362300	1683.252659	27
1362500	1683.746769	32
1362700	1684.240951	22
1362900	1684.735207	51
1363100	1685.229534	26
1363300	1685.723934	38
1363500	1686.218407	39
1363700	1686.712952	36
1363900	1687.207570	22
1364100	1687.702260	49
1364300	1688.197023	53
1364500	1688.691858	41
1364700	1689.186766	35
1364900	1689.681746	33
1365100	1690.176799	27
1365300	1690.671924	30
1365500	1691.167122	36
1365700	1691.662392	34
1365900	1692.157735	35
1366100	1692.653150	42
1366300	1693.148638	34
1366500	1693.644199	37
1366700	1694.139831	41
1366900	1694.635537	33
1367100	1695.131315	34
1367300	1695.627165	36
1367500	1696.123088	33
1367700	1696.619083	40
1367900	1697.115151	35
1368100	1697.611292	47
1368300	1698.107505	36
1368500	1698.603790	40
1368700	1699.100148	32
1368900	1699.596579	37
1369100	1700.093082	34
1369300	1700.589657	36
1369500	1701.086305	38
1369700	1701.583026	42
1369900	1702.079819	37
1370100	1702.576684	30
1370300	1703.073622	28
1370500	1703.570633	30
1370700	1704.067716	24
1370900	1704.564871	33
1371100	1705.062100	23
1371300	1705.559400	43
1371500	1706.056773	38
1371700	1706.554219	33
1371900	1707.051737	24
1372100	1707.549328	39
1372300	1708.046991	33
1372500	1708.544727	43
1372700	1709.042535	25
1372900	1709.540415	24
1373100	1710.038369	36
1373300	1710.536394	38
1373500	1711.034493	34
1373700	1711.532663	37
1373900	1712.030907	30
1374100	1712.529222	27
1374300	1713.027611	37
1374500	1713.526071	30
1374700	1714.024605	35
1374900	1714.523211	29
1375100	1715.021889	29
1375300	1715.520640	27
1375500	1716.019463	29
1375700	1716.518359	29
1375900	1717.017327	23
1376100	1717.516368	27
1376300	1718.015482	26
1376500	1718.514667	26
1376700	1719.013926	25
1376900	1719.513257	31
1377100	1720.012660	28
1377300	1720.512136	37
1377500	1721.011685	19
1377700	1721.511306	31
1377900	1722.010999	22
1378100	1722.510765	32
1378300	1723.010604	31
1378500	1723.510515	29
1378700	1724.010498	28
1378900	1724.510554	29
1379100	1725.010683	25
1379300	1725.510884	21
1379500	1726.011157	26
1379700	1726.511503	25
1379900	1727.011922	15
1380100	1727.512413	32
1380300	1728.012977	32
1380500	1728.513613	19
1380700	1729.014321	21
1380900	1729.515103	17
1381100	1730.015956	25
1381300	1730.516882	23
1381500	1731.017881	23
1381700	1731.518952	26
1381900	1732.020096	27
1382100	1732.521312	23
1382300	1733.022601	19
1382500	1733.523962	29
1382700	1734.025396	29
1382900	1734.526902	34
1383100	1735.028481	33
1383300	1735.530132	25
1383500	1736.031856	25
1383700	1736.533652	24
1383900	1737.035521	23
1384100	1737.537462	24
1384300	1738.039476	32
1384500	1738.541563	24
1384700	1739.043721	23
1384900	1739.545953	24
1385100	1740.048257	15
1385300	1740.550633	19
1385500	1741.053082	25
1385700	1741.555603	19
1385900	1742.058197	30
1386100	1742.560864	20
1386300	1743.063603	24
1386500	1743.566414	23
1386700	1744.069298	20
1386900	1744.572255	22
1387100	1745.075283	20
1387300	1745.578385	26
1387500	1746.081559	22
1387700	1746.584806	21
1387900	1747.088125	15
1388100	1747.591516	19
1388300	1748.094980	22
1388500	1748.598517	19
1388700	1749.102126	17
1388900	1749.605807	14
1389100	1750.109561	21
1389300	1750.613388	23
1389500	1751.117287	33
1389700	1751.621259	20
1389900	1752.125303	8
1390100	1752.629420	12
1390300	1753.133609	20
1390500	1753.637870	16
1390700	1754.142205	22
1390900	1754.646611	30
1391100	1755.151091	26
1391300	1755.655642	22
1391500	1756.160267	26
1391700	1756.664963	19
1391900	1757.169733	24
1392100	1757.674574	28
1392300	1758.179489	24
1392500	1758.684475	16
1392700	1759.189535	17
1392900	1759.694666	13
1393100	1760.199871	25
1393300	1760.705148	22
1393500	1761.210497	14
1393700	1761.715919	24
1393900	1762.221413	26
1394100	1762.726980	13
1394300	1763.232619	13
1394500	1763.738331	21
1394700	1764.244116	8
1394900	1764.749973	19
1395100	1765.255902	15
1395300	1765.761904	13
1395500	1766.267978	15
1395700	1766.774125	18
1395900	1767.280345	20
1396100	1767.786637	20
1396300	1768.293001	12
1396500	1768.799438	20
1396700	1769.305948	13
1396900	1769.812530	20
1397100	1770.319185	20
1397300	1770.825912	21
1397500	1771.332711	15
1397700	1771.839583	15
1397900	1772.346528	22
1398100	1772.853545	15
1398300	1773.360635	13
1398500	1773.867797	20
1398700	1774.375031	14
1398900	1774.882338	14
1399100	1775.389718	17
1399300	1775.897170	18
1399500	1776.404695	18
1399700	1776.912292	13
1399900	1777.419962	24
1400100	1777.927704	16
1400300	1778.435519	16
1400500	1778.943406	15
1400700	1779.451366	21
1400900	1779.959398	14
1401100	1780.467503	19
1401300	1780.975680	11
1401500	1781.483930	18
1401700	1781.992252	17
1401900	1782.500647	14
1402100	1783.009114	15
1402300	1783.517654	13
1402500	1784.026266	15
1402700	1784.534951	11
1402900	1785.043709	11
1403100	1785.552538	13
1403300	1786.061441	11
1403500	1786.570416	14
1403700	1787.079463	20
1403900	1787.588583	17
1404100	1788.097775	16
1404300	1788.607040	19
1404500	1789.116378	14
1404700	1789.625788	16
1404900	1790.135270	13
1405100	1790.644825	20
1405300	1791.154453	10
1405500	1791.664153	15
1405700	1792.173925	10
1405900	1792.683770	21
1406100	1793.193688	18
1406300	1793.703678	10
1406500	1794.213741	9
1406700	1794.723876	13
1406900	1795.234083	20
1407100	1795.744363	15
1407300	1796.254716	20
1407500	1796.765141	9
1407700	1797.275639	10
1407900	1797.786209	15
1408100	1798.296851	15
1408300	1798.807567	12
1408500	1799.318354	15
1408684	1799.788343	9
