# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1632.871237	2
1330900	1633.361896	3
1331100	1633.852628	6
1331300	1634.343434	1
1331500	1634.834314	1
1331700	1635.325268	3
1331900	1635.816295	7
1332100	1636.307396	4
1332300	1636.798570	5
1332500	1637.289819	4
1332700	1637.781141	4
1332900	1638.272537	2
1333100	1638.764006	4
1333300	1639.255549	0
1333500	1639.747166	0
1333700	1640.238857	0
1333900	1640.730621	4
1334100	1641.222459	3
1334300	1641.714371	2
1334500	1642.206356	3
1334700	1642.698416	3
1334900	1643.190549	2
1335100	1643.682755	2
1335300	1644.175035	3
1335500	1644.667389	0
1335700	1645.159817	2
1335900	1645.652318	3
1336100	1646.144894	7
1336300	1646.637542	2
1336500	1647.130265	1
1336700	1647.623061	5
1336900	1648.115931	3
1337100	1648.608875	3
1337300	1649.101892	4
1337500	1649.594983	2
1337700	1650.088148	2
1337900	1650.581386	6
1338100	1651.074699	4
1338300	1651.568085	0
1338500	1652.061544	2
1338700	1652.555077	1
1338900	1653.048684	2
1339100	1653.542365	0
1339300	1654.036120	2
1339500	1654.529948	2
1339700	1655.023850	5
1339900	1655.517825	4
1340100	1656.011874	2
1340300	1656.505997	4
1340500	1657.000194	2
1340700	1657.494464	2
1340900	1657.988809	3
1341100	1658.483226	1
1341300	1658.977718	4
1341500	1659.472283	3
1341700	1659.966922	1
1341900	1660.461635	1
1342100	1660.956421	2
1342300	1661.451281	2
1342500	1661.946215	2
1342700	1662.441222	2
1342900	1662.936303	2
1343100	1663.431458	4
1343300	1663.926687	2
1343500	1664.421989	4
1343700	1664.917365	1
1343900	1665.412815	2
1344100	1665.908338	4
1344300	1666.403935	2
1344500	1666.899606	3
1344700	1667.395351	3
1344900	1667.891169	4
1345100	1668.387061	1
1345300	1668.883027	3
1345500	1669.379066	3
1345700	1669.875179	3
1345900	1670.371366	2
1346100	1670.867626	2
1346300	1671.363961	1
1346500	1671.860368	2
1346700	1672.356850	1
1346900	1672.853405	0
1347100	1673.350034	2
1347300	1673.846737	1
1347500	1674.343514	2
1347700	1674.840364	3
1347900	1675.337288	3
1348100	1675.834285	2
1348300	1676.331356	3
1348500	1676.828501	4
1348700	1677.325720	5
1348900	1677.823012	7
1349100	1678.320379	1
1349300	1678.817818	2
1349500	1679.315332	2
1349700	1679.812919	2
1349900	1680.310580	2
1350100	1680.808315	2
1350300	1681.306123	1
1350500	1681.804005	1
1350700	1682.301961	4
1350900	1682.799990	4
1351100	1683.298093	1
1351300	1683.796270	3
1351500	1684.294521	0
1351700	1684.792845	2
1351900	1685.291243	2
1352100	1685.789715	2
1352300	1686.288260	2
1352500	1686.786880	3
1352700	1687.285572	2
1352900	1687.784339	3
1353100	1688.283179	1
1353300	1688.782093	4
1353500	1689.281081	1
1353700	1689.780142	2
1353900	1690.279277	3
1354100	1690.778486	2
1354300	1691.277769	3
1354500	1691.777125	1
1354700	1692.276555	5
1354900	1692.776058	1
1355100	1693.275636	1
1355300	1693.775287	3
1355500	1694.275011	2
1355700	1694.774810	2
1355900	1695.274682	2
1356100	1695.774628	1
1356300	1696.274647	2
1356500	1696.774741	1
1356700	1697.274908	3
1356900	1697.775148	1
1357100	1698.275463	2
1357300	1698.775851	6
1357500	1699.276313	3
1357700	1699.776848	2
1357900	1700.277457	3
1358100	1700.778140	3
1358300	1701.278897	6
1358500	1701.779727	1
1358700	1702.280632	2
1358900	1702.781609	0
1359100	1703.282661	5
1359300	1703.783786	2
1359500	1704.284985	3
1359700	1704.786257	1
1359900	1705.287604	2
1360100	1705.789024	3
1360300	1706.290517	5
1360500	1706.792085	3
1360700	1707.293726	4
1360900	1707.795441	1
1361100	1708.297229	4
1361300	1708.799092	3
1361500	1709.301028	1
1361700	1709.803037	5
1361900	1710.305121	3
1362100	1710.807278	2
1362300	1711.309509	0
1362500	1711.811813	2
1362700	1712.314191	1
1362900	1712.816643	1
1363100	1713.319169	3
1363300	1713.821768	1
1363500	1714.324441	4
1363700	1714.827188	0
1363900	1715.330009	1
1364100	1715.832903	1
1364300	1716.335871	3
1364500	1716.838912	2
1364700	1717.342027	0
1364900	1717.845216	2
1365100	1718.348479	4
1365300	1718.851816	2
1365500	1719.355226	3
1365700	1719.858709	3
1365900	1720.362267	3
1366100	1720.865898	4
1366300	1721.369603	1
1366500	1721.873382	3
1366700	1722.377234	1
1366900	1722.881160	3
1367100	1723.385160	2
1367300	1723.889234	4
1367500	1724.393381	1
1367700	1724.897602	4
1367900	1725.401896	3
1368100	1725.906265	2
1368300	1726.410707	1
1368500	1726.915222	1
1368700	1727.419812	3
1368900	1727.924475	5
1369100	1728.429212	1
1369300	1728.934022	3
1369500	1729.438907	1
1369700	1729.943865	3
1369900	1730.448896	0
1370100	1730.954002	5
1370300	1731.459181	2
1370500	1731.964434	1
1370700	1732.469760	5
1370900	1732.975160	1
1371100	1733.480634	0
1371300	1733.986182	1
1371500	1734.491803	2
1371700	1734.997498	5
1371900	1735.503267	2
1372100	1736.009110	2
1372300	1736.515026	1
1372500	1737.021016	0
1372700	1737.527079	0
1372900	1738.033216	2
1373100	1738.539427	0
1373300	1739.045712	3
1373500	1739.552071	3
1373700	1740.058503	0
1373900	1740.565009	3
1374100	1741.071588	0
1374300	1741.578241	1
1374500	1742.084968	6
1374700	1742.591769	0
1374900	1743.098643	2
1375100	1743.605591	4
1375300	1744.112613	0
1375500	1744.619709	0
1375700	1745.126878	1
1375900	1745.634121	2
1376100	1746.141437	3
1376300	1746.648828	2
1376500	1747.156292	2
1376700	1747.663830	4
1376900	1748.171441	4
1377100	1748.679126	1
1377300	1749.186885	3
1377500	1749.694718	2
1377700	1750.202624	1
1377900	1750.710604	3
1378100	1751.218658	2
1378300	1751.726785	4
1378500	1752.234986	3
1378700	1752.743261	4
1378900	1753.251609	1
1379100	1753.760032	3
1379300	1754.268528	4
1379500	1754.777097	1
1379700	1755.285741	0
1379900	1755.794458	2
1380100	1756.303248	1
1380300	1756.812113	1
1380500	1757.321051	4
1380700	1757.830063	0
1380900	1758.339149	2
1381100	1758.848308	0
1381300	1759.357541	2
1381500	1759.866848	3
1381700	1760.376228	0
1381900	1760.885682	2
1382100	1761.395210	1
1382300	1761.904812	1
1382500	1762.414487	1
1382700	1762.924236	3
1382900	1763.434058	0
1383100	1763.943955	0
1383300	1764.453925	1
1383500	1764.963969	3
1383700	1765.474086	1
1383900	1765.984277	0
1384100	1766.494542	2
1384300	1767.004881	3
1384500	1767.515293	2
1384700	1768.025779	1
1384900	1768.536339	2
1385100	1769.046973	0
1385300	1769.557680	4
1385500	1770.068461	2
1385700	1770.579315	3
1385900	1771.090244	3
1386100	1771.601246	3
1386300	1772.112321	1
1386500	1772.623471	3
1386700	1773.134694	0
1386900	1773.645991	2
1387100	1774.157361	0
1387300	1774.668805	4
1387500	1775.180323	0
1387700	1775.691915	0
1387900	1776.203580	1
1388100	1776.715319	2
1388300	1777.227132	2
1388500	1777.739019	2
1388700	1778.250979	3
1388900	1778.763013	3
1389100	1779.275120	0
1389300	1779.787302	1
1389500	1780.299557	0
1389700	1780.811885	2
1389900	1781.324288	1
1390100	1781.836764	1
1390300	1782.349314	0
1390500	1782.861937	2
1390700	1783.374635	1
1390900	1783.887406	1
1391100	1784.400250	2
1391300	1784.913169	4
1391500	1785.426161	1
1391700	1785.939227	2
1391900	1786.452366	4
1392100	1786.965579	4
1392300	1787.478866	3
1392500	1787.992227	2
1392700	1788.505661	0
1392900	1789.019169	3
1393100	1789.532751	2
1393300	1790.046407	1
1393500	1790.560136	4
1393700	1791.073939	1
1393900	1791.587815	1
1394100	1792.101765	0
1394300	1792.615789	1
1394500	1793.129887	1
1394700	1793.644059	0
1394900	1794.158304	0
1395100	1794.672623	3
1395300	1795.187015	0
1395500	1795.701481	2
1395700	1796.216021	2
1395900	1796.730635	1
1396100	1797.245322	0
1396300	1797.760083	2
1396500	1798.274918	0
1396700	1798.789827	2
1396900	1799.304809	0
1397085	1799.781233	1
