# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1087300	1088.087868	95
1087500	1088.488029	48
1087700	1088.888263	82
1087900	1089.288571	72
1088100	1089.688952	54
1088300	1090.089407	97
1088500	1090.489936	50
1088700	1090.890538	91
1088900	1091.291214	63
1089100	1091.691963	83
1089300	1092.092786	107
1089500	1092.493682	53
1089700	1092.894652	93
1089900	1093.295695	91
1090100	1093.696812	68
1090300	1094.098003	88
1090500	1094.499267	55
1090700	1094.900605	81
1090900	1095.302016	77
1091100	1095.703501	69
1091300	1096.105060	87
1091500	1096.506692	70
1091700	1096.908397	135
1091900	1097.310176	67
1092100	1097.712029	78
1092300	1098.113956	124
1092500	1098.515955	66
1092700	1098.918029	93
1092900	1099.320176	75
1093100	1099.722396	59
1093300	1100.124691	107
1093500	1100.527058	61
1093700	1100.929500	103
1093900	1101.332014	61
1094100	1101.734603	61
1094300	1102.137265	104
1094500	1102.540000	61
1094700	1102.942810	93
1094900	1103.345692	64
1095100	1103.748649	60
1095300	1104.151678	73
1095500	1104.554782	61
1095700	1104.957959	81
1095900	1105.361209	47
1096100	1105.764534	66
1096300	1106.167931	92
1096500	1106.571402	54
1096700	1106.974947	98
1096900	1107.378566	51
1097100	1107.782258	55
1097300	1108.186023	88
1097500	1108.589862	55
1097700	1108.993775	99
1097900	1109.397761	54
1098100	1109.801821	66
1098300	1110.205954	78
1098500	1110.610161	59
1098700	1111.014442	99
1098900	1111.418796	49
1099100	1111.823224	86
1099300	1112.227725	71
1099500	1112.632300	75
1099700	1113.036948	93
1099900	1113.441670	52
1100100	1113.846465	102
1100300	1114.251335	89
1100500	1114.656277	78
1100700	1115.061293	110
1100900	1115.466383	74
1101100	1115.871546	104
1101300	1116.276783	71
1101500	1116.682094	85
1101700	1117.087478	110
1101900	1117.492936	76
1102100	1117.898467	98
1102300	1118.304072	53
1102500	1118.709750	65
1102700	1119.115502	108
1102900	1119.521327	68
1103100	1119.927226	118
1103300	1120.333199	73
1103500	1120.739245	92
1103700	1121.145365	95
1103900	1121.551558	73
1104100	1121.957825	131
1104300	1122.364165	67
1104500	1122.770579	85
1104700	1123.177067	96
1104900	1123.583628	57
1105100	1123.990263	102
1105300	1124.396971	78
1105500	1124.803753	76
1105700	1125.210609	91
1105900	1125.617538	77
1106100	1126.024540	108
1106300	1126.431616	78
1106500	1126.838766	107
1106700	1127.245989	113
1106900	1127.653286	78
1107100	1128.060657	134
1107300	1128.468100	86
1107500	1128.875618	120
1107700	1129.283209	82
1107900	1129.690874	96
1108100	1130.098612	126
1108300	1130.506424	84
1108500	1130.914309	140
1108700	1131.322268	79
1108900	1131.730301	94
1109100	1132.138407	133
1109300	1132.546587	84
1109500	1132.954840	152
1109700	1133.363167	108
1109900	1133.771567	132
1110100	1134.180041	122
1110300	1134.588589	95
1110500	1134.997210	128
1110700	1135.405904	84
1110900	1135.814673	148
1111100	1136.223514	156
1111300	1136.632430	111
1111500	1137.041419	179
1111700	1137.450481	100
1111900	1137.859617	178
1112100	1138.268827	101
1112300	1138.678110	117
1112500	1139.087467	159
1112700	1139.496897	74
1112900	1139.906401	148
1113100	1140.315979	122
1113300	1140.725630	114
1113500	1141.135354	145
1113700	1141.545153	114
1113900	1141.955024	157
1114100	1142.364970	102
1114300	1142.774989	132
1114500	1143.185081	167
1114700	1143.595247	105
1114900	1144.005487	187
1115100	1144.415800	104
1115300	1144.826187	143
1115500	1145.236647	150
1115700	1145.647181	118
1115900	1146.057788	182
1116100	1146.468469	98
1116300	1146.879224	174
1116500	1147.290052	108
1116700	1147.700954	122
1116900	1148.111929	163
1117100	1148.522978	99
1117300	1148.934100	151
1117500	1149.345296	112
1117700	1149.756566	122
1117900	1150.167909	137
1118100	1150.579326	111
1118300	1150.990816	163
1118500	1151.402380	88
1118700	1151.814017	137
1118900	1152.225728	128
1119100	1152.637513	103
1119300	1153.049371	160
1119500	1153.461303	82
1119700	1153.873308	136
1119900	1154.285387	113
1120100	1154.697539	138
1120300	1155.109765	141
1120500	1155.522065	110
1120700	1155.934438	144
1120900	1156.346885	100
1121100	1156.759405	148
1121300	1157.171999	121
1121500	1157.584666	101
1121700	1157.997407	138
1121900	1158.410221	83
1122100	1158.823110	170
1122300	1159.236071	130
1122500	1159.649106	118
1122700	1160.062215	164
1122900	1160.475398	87
1123100	1160.888654	155
1123300	1161.301983	91
1123500	1161.715386	113
1123700	1162.128863	132
1123900	1162.542413	95
1124100	1162.956037	156
1124300	1163.369734	89
1124500	1163.783505	102
1124700	1164.197350	111
1124900	1164.611268	94
1125100	1165.025259	127
1125300	1165.439324	86
1125500	1165.853463	139
1125700	1166.267676	87
1125900	1166.681961	100
1126100	1167.096321	129
1126300	1167.510754	81
1126500	1167.925261	151
1126700	1168.339841	76
1126900	1168.754495	105
1127100	1169.169222	109
1127300	1169.584023	74
1127500	1169.998897	122
1127700	1170.413845	59
1127900	1170.828867	99
1128100	1171.243962	87
1128300	1171.659131	86
1128500	1172.074373	114
1128700	1172.489689	63
1128900	1172.905078	116
1129100	1173.320541	67
1129300	1173.736078	92
1129500	1174.151688	105
1129700	1174.567372	74
1129900	1174.983129	128
1130100	1175.398960	69
1130300	1175.814864	105
1130500	1176.230842	85
1130700	1176.646894	85
1130900	1177.063019	117
1131100	1177.479218	83
1131300	1177.895490	97
1131500	1178.311836	58
1131700	1178.728255	78
1131900	1179.144748	111
1132100	1179.561315	80
1132300	1179.977955	113
1132500	1180.394669	65
1132700	1180.811456	99
1132900	1181.228317	68
1133100	1181.645251	64
1133300	1182.062259	101
1133500	1182.479341	40
1133700	1182.896496	98
1133900	1183.313724	51
1134100	1183.731027	76
1134300	1184.148402	73
1134500	1184.565852	67
1134700	1184.983375	98
1134900	1185.400971	63
1135100	1185.818641	96
1135300	1186.236385	62
1135500	1186.654202	61
1135700	1187.072093	94
1135900	1187.490057	58
1136100	1187.908095	98
1136300	1188.326207	61
1136500	1188.744392	71
1136700	1189.162650	65
1136900	1189.580983	50
1137100	1189.999388	92
1137300	1190.417868	62
1137500	1190.836421	85
1137700	1191.255047	70
1137900	1191.673747	71
1138100	1192.092521	84
1138300	1192.511368	64
1138500	1192.930289	89
1138700	1193.349283	68
1138900	1193.768351	84
1139100	1194.187492	74
1139300	1194.606707	64
1139500	1195.025996	81
1139700	1195.445358	60
1139900	1195.864794	97
1140100	1196.284303	57
1140300	1196.703886	68
1140500	1197.123542	98
1140700	1197.543272	80
1140900	1197.963076	75
1141100	1198.382953	66
1141300	1198.802904	88
1141500	1199.222928	68
1141700	1199.643026	61
1141900	1200.063198	108
1142100	1200.483443	54
1142300	1200.903761	79
1142500	1201.324153	43
1142700	1201.744619	71
1142900	1202.165158	60
1143100	1202.585771	60
1143300	1203.006457	65
1143500	1203.427217	47
1143700	1203.848051	79
1143900	1204.268958	41
1144100	1204.689939	67
1144300	1205.110993	54
1144500	1205.532121	34
1144700	1205.953322	75
1144900	1206.374597	47
1145100	1206.795946	67
1145300	1207.217368	63
1145500	1207.638864	50
1145700	1208.060433	55
1145900	1208.482076	48
1146100	1208.903792	73
1146300	1209.325582	41
1146500	1209.747445	57
1146700	1210.169382	62
1146900	1210.591393	44
1147100	1211.013477	93
1147300	1211.435635	49
1147500	1211.857866	65
1147700	1212.280171	51
1147900	1212.702550	71
1148100	1213.125002	57
1148300	1213.547528	54
1148500	1213.970127	92
1148700	1214.392800	63
1148900	1214.815546	85
1149100	1215.238366	63
1149300	1215.661259	64
1149500	1216.084226	80
1149700	1216.507267	60
1149900	1216.930381	87
1150100	1217.353569	53
1150300	1217.776830	84
1150500	1218.200165	66
1150700	1218.623574	55
1150900	1219.047056	80
1151100	1219.470611	54
1151300	1219.894240	84
1151500	1220.317943	56
1151700	1220.741719	78
1151900	1221.165569	72
1152100	1221.589493	47
1152300	1222.013490	65
1152500	1222.437560	57
1152700	1222.861705	83
1152900	1223.285922	47
1153100	1223.710214	61
1153300	1224.134578	71
1153500	1224.559017	55
1153700	1224.983529	77
1153900	1225.408114	42
1154100	1225.832774	66
1154300	1226.257506	56
1154500	1226.682313	76
1154700	1227.107192	65
1154900	1227.532146	51
1155100	1227.957173	89
1155300	1228.382273	49
1155500	1228.807447	65
1155700	1229.232695	61
1155900	1229.658016	65
1156100	1230.083411	64
1156300	1230.508880	66
1156500	1230.934422	72
1156700	1231.360037	60
1156900	1231.785726	101
1157100	1232.211489	76
1157300	1232.637325	71
1157500	1233.063235	74
1157700	1233.489218	84
1157900	1233.915275	114
1158100	1234.341406	74
1158300	1234.767610	98
1158500	1235.193888	92
1158700	1235.620239	81
1158900	1236.046664	91
1159100	1236.473162	83
1159300	1236.899734	105
1159500	1237.326379	73
1159700	1237.753098	103
1159900	1238.179891	92
1160100	1238.606757	82
1160300	1239.033697	77
1160500	1239.460710	82
1160700	1239.887797	94
1160900	1240.314958	59
1161100	1240.742192	114
1161300	1241.169499	76
1161500	1241.596881	73
1161700	1242.024335	104
1161900	1242.451864	82
1162100	1242.879466	122
1162300	1243.307141	72
1162500	1243.734890	102
1162700	1244.162713	72
1162900	1244.590609	92
1163100	1245.018579	79
1163300	1245.446622	94
1163500	1245.874739	125
1163700	1246.302929	85
1163900	1246.731193	108
1164100	1247.159531	86
1164300	1247.587942	106
1164500	1248.016427	126
1164700	1248.444985	103
1164900	1248.873617	149
1165100	1249.302322	68
1165300	1249.731101	118
1165500	1250.159954	100
1165700	1250.588880	98
1165900	1251.017880	120
1166100	1251.446953	99
1166300	1251.876100	133
1166500	1252.305320	98
1166700	1252.734614	128
1166900	1253.163982	77
1167100	1253.593423	101
1167300	1254.022938	123
1167500	1254.452526	106
1167700	1254.882188	150
1167900	1255.311923	85
1168100	1255.741732	131
1168300	1256.171615	116
1168500	1256.601571	99
1168700	1257.031600	132
1168900	1257.461704	104
1169100	1257.891881	114
1169300	1258.322131	96
1169500	1258.752455	140
1169700	1259.182852	88
1169900	1259.613323	117
1170100	1260.043868	111
1170300	1260.474486	118
1170500	1260.905178	131
1170700	1261.335944	80
1170900	1261.766782	137
1171100	1262.197695	82
1171300	1262.628681	98
1171500	1263.059741	112
1171700	1263.490874	99
1171900	1263.922081	113
1172100	1264.353361	81
1172300	1264.784715	116
1172500	1265.216142	70
1172700	1265.647643	91
1172900	1266.079218	106
1173100	1266.510866	85
1173300	1266.942588	130
1173500	1267.374383	63
1173700	1267.806252	105
1173900	1268.238195	74
1174100	1268.670211	120
1174300	1269.102300	90
1174500	1269.534464	86
1174700	1269.966700	120
1174900	1270.399011	69
1175100	1270.831395	116
1175300	1271.263852	57
1175500	1271.696383	98
1175700	1272.128988	91
1175900	1272.561666	73
1176100	1272.994417	76
1176300	1273.427243	72
1176500	1273.860142	107
1176700	1274.293114	71
1176900	1274.726160	103
1177100	1275.159280	65
1177300	1275.592473	91
1177500	1276.025740	100
1177700	1276.459080	71
1177900	1276.892494	106
1178100	1277.325981	87
1178300	1277.759542	110
1178500	1278.193177	78
1178700	1278.626885	93
1178900	1279.060666	73
1179100	1279.494522	74
1179300	1279.928451	95
1179500	1280.362453	68
1179700	1280.796529	97
1179900	1281.230678	51
1180100	1281.664902	97
1180300	1282.099198	54
1180500	1282.533568	80
1180700	1282.968012	107
1180900	1283.402530	73
1181100	1283.837121	94
1181300	1284.271785	53
1181500	1284.706523	82
1181700	1285.141335	56
1181900	1285.576220	71
1182100	1286.011179	76
1182300	1286.446211	57
1182500	1286.881317	81
1182700	1287.316497	64
1182900	1287.751750	82
1183100	1288.187076	51
1183300	1288.622477	64
1183500	1289.057950	73
1183700	1289.493498	68
1183900	1289.929119	91
1184100	1290.364813	41
1184300	1290.800581	90
1184500	1291.236423	60
1184700	1291.672338	67
1184900	1292.108327	72
1185100	1292.544389	58
1185300	1292.980525	86
1185500	1293.416735	57
1185700	1293.853018	79
1185900	1294.289374	57
1186100	1294.725804	73
1186300	1295.162308	55
1186500	1295.598886	74
1186700	1296.035536	80
1186900	1296.472261	56
1187100	1296.909059	103
1187300	1297.345930	56
1187500	1297.782876	69
1187700	1298.219894	48
1187900	1298.656987	68
1188100	1299.094153	65
1188300	1299.531392	54
1188500	1299.968705	87
1188700	1300.406092	50
1188900	1300.843552	85
1189100	1301.281085	46
1189300	1301.718693	87
1189500	1302.156374	50
1189700	1302.594128	59
1189900	1303.031956	68
1190100	1303.469858	45
1190300	1303.907833	68
1190500	1304.345881	52
1190700	1304.784004	70
1190900	1305.222199	39
1191100	1305.660469	53
1191300	1306.098812	46
1191500	1306.537228	51
1191700	1306.975718	56
1191900	1307.414282	57
1192100	1307.852919	71
1192300	1308.291630	52
1192500	1308.730415	66
1192700	1309.169273	49
1192900	1309.608204	53
1193100	1310.047209	61
1193300	1310.486288	57
1193500	1310.925440	63
1193700	1311.364666	36
1193900	1311.803965	85
1194100	1312.243338	41
1194300	1312.682785	60
1194500	1313.122305	45
1194700	1313.561898	59
1194900	1314.001566	63
1195100	1314.441306	64
1195300	1314.881121	68
1195500	1315.321009	41
1195700	1315.760970	84
1195900	1316.201005	65
1196100	1316.641114	78
1196300	1317.081296	59
1196500	1317.521552	47
1196700	1317.961881	59
1196900	1318.402284	45
1197100	1318.842761	72
1197300	1319.283311	47
1197500	1319.723934	69
1197700	1320.164631	42
1197900	1320.605402	67
1198100	1321.046247	49
1198300	1321.487164	60
1198500	1321.928156	50
1198700	1322.369221	50
1198900	1322.810360	73
1199100	1323.251572	45
1199300	1323.692857	65
1199500	1324.134217	38
1199700	1324.575650	55
1199900	1325.017156	57
1200100	1325.458736	49
1200300	1325.900390	55
1200500	1326.342117	29
1200700	1326.783917	65
1200900	1327.225792	40
1201100	1327.667740	56
1201300	1328.109761	44
1201500	1328.551856	59
1201700	1328.994025	54
1201900	1329.436267	37
1202100	1329.878582	58
1202300	1330.320972	43
1202500	1330.763435	72
1202700	1331.205971	43
1202900	1331.648581	71
1203100	1332.091264	62
1203300	1332.534022	55
1203500	1332.976852	60
1203700	1333.419757	53
1203900	1333.862734	61
1204100	1334.305786	61
1204300	1334.748911	74
1204500	1335.192109	75
1204700	1335.635381	75
1204900	1336.078727	67
1205100	1336.522146	61
1205300	1336.965639	68
1205500	1337.409205	60
1205700	1337.852845	78
1205900	1338.296559	54
1206100	1338.740346	70
1206300	1339.184207	49
1206500	1339.628141	79
1206700	1340.072149	51
1206900	1340.516230	76
1207100	1340.960385	92
1207300	1341.404613	52
1207500	1341.848915	89
1207700	1342.293291	60
1207900	1342.737740	73
1208100	1343.182263	60
1208300	1343.626859	76
1208500	1344.071529	65
1208700	1344.516273	76
1208900	1344.961090	88
1209100	1345.405980	81
1209300	1345.850945	73
1209500	1346.295982	56
1209700	1346.741094	87
1209900	1347.186279	52
1210100	1347.631537	78
1210300	1348.076869	61
1210500	1348.522275	87
1210700	1348.967754	80
1210900	1349.413307	84
1211100	1349.858933	96
1211300	1350.304633	64
1211500	1350.750406	89
1211700	1351.196253	80
1211900	1351.642174	100
1212100	1352.088168	57
1212300	1352.534236	74
1212500	1352.980377	91
1212700	1353.426592	97
1212900	1353.872880	101
1213100	1354.319242	83
1213300	1354.765678	107
1213500	1355.212187	63
1213700	1355.658770	120
1213900	1356.105426	87
1214100	1356.552156	90
1214300	1356.998959	96
1214500	1357.445836	104
1214700	1357.892787	113
1214900	1358.339811	78
1215100	1358.786909	99
1215300	1359.234080	87
1215500	1359.681325	93
1215700	1360.128643	95
1215900	1360.576035	98
1216100	1361.023501	103
1216300	1361.471040	105
1216500	1361.918652	99
1216700	1362.366339	78
1216900	1362.814098	109
1217100	1363.261932	97
1217300	1363.709839	119
1217500	1364.157819	75
1217700	1364.605873	95
1217900	1365.054001	90
1218100	1365.502202	100
1218300	1365.950477	98
1218500	1366.398825	79
1218700	1366.847247	103
1218900	1367.295743	76
1219100	1367.744312	93
1219300	1368.192954	84
1219500	1368.641671	114
1219700	1369.090460	81
1219900	1369.539324	103
1220100	1369.988261	92
1220300	1370.437271	102
1220500	1370.886355	105
1220700	1371.335513	90
1220900	1371.784744	97
1221100	1372.234049	93
1221300	1372.683427	100
1221500	1373.132879	81
1221700	1373.582404	100
1221900	1374.032004	80
1222100	1374.481676	83
1222300	1374.931422	69
1222500	1375.381242	80
1222700	1375.831135	104
1222900	1376.281102	73
1223100	1376.731143	99
1223300	1377.181257	77
1223500	1377.631444	95
1223700	1378.081705	87
1223900	1378.532040	92
1224100	1378.982448	85
1224300	1379.432930	90
1224500	1379.883486	69
1224700	1380.334115	68
1224900	1380.784817	96
1225100	1381.235593	72
1225300	1381.686443	88
1225500	1382.137366	63
1225700	1382.588363	89
1225900	1383.039434	67
1226100	1383.490578	91
1226300	1383.941795	74
1226500	1384.393086	66
1226700	1384.844451	91
1226900	1385.295889	52
1227100	1385.747401	67
1227300	1386.198987	54
1227500	1386.650645	67
1227700	1387.102378	49
1227900	1387.554184	67
1228100	1388.006064	65
1228300	1388.458017	66
1228500	1388.910044	65
1228700	1389.362144	61
1228900	1389.814318	72
1229100	1390.266566	57
1229300	1390.718887	80
1229500	1391.171281	41
1229700	1391.623750	71
1229900	1392.076291	54
1230100	1392.528907	59
1230300	1392.981596	82
1230500	1393.434358	68
1230700	1393.887194	69
1230900	1394.340104	64
1231100	1394.793087	68
1231300	1395.246144	42
1231500	1395.699274	77
1231700	1396.152478	58
1231900	1396.605756	87
1232100	1397.059107	76
1232300	1397.512531	74
1232500	1397.966030	79
1232700	1398.419601	63
1232900	1398.873247	56
1233100	1399.326966	49
1233300	1399.780758	80
1233500	1400.234624	46
1233700	1400.688564	72
1233900	1401.142577	49
1234100	1401.596664	71
1234300	1402.050824	58
1234500	1402.505058	55
1234700	1402.959365	52
1234900	1403.413746	51
1235100	1403.868201	46
1235300	1404.322729	53
1235500	1404.777331	55
1235700	1405.232006	45
1235900	1405.686755	53
1236100	1406.141577	51
1236300	1406.596473	61
1236500	1407.051443	34
1236700	1407.506486	60
1236900	1407.961603	66
1237100	1408.416793	42
1237300	1408.872057	42
1237500	1409.327394	47
1237700	1409.782805	57
1237900	1410.238290	44
1238100	1410.693848	57
1238300	1411.149480	52
1238500	1411.605185	48
1238700	1412.060964	48
1238900	1412.516816	64
1239100	1412.972742	58
1239300	1413.428742	47
1239500	1413.884815	56
1239700	1414.340961	52
1239900	1414.797182	59
1240100	1415.253476	53
1240300	1415.709843	63
1240500	1416.166284	53
1240700	1416.622798	50
1240900	1417.079386	50
1241100	1417.536048	53
1241300	1417.992783	48
1241500	1418.449592	52
1241700	1418.906475	50
1241900	1419.363430	52
1242100	1419.820460	52
1242300	1420.277563	51
1242500	1420.734740	64
1242700	1421.191990	41
1242900	1421.649314	48
1243100	1422.106711	40
1243300	1422.564182	51
1243500	1423.021726	49
1243700	1423.479344	46
1243900	1423.937036	46
1244100	1424.394801	46
1244300	1424.852640	56
1244500	1425.310552	37
1244700	1425.768538	58
1244900	1426.226598	53
1245100	1426.684731	39
1245300	1427.142937	46
1245500	1427.601218	56
1245700	1428.059571	43
1245900	1428.517999	45
1246100	1428.976500	66
1246300	1429.435074	39
1246500	1429.893722	53
1246700	1430.352444	45
1246900	1430.811239	52
1247100	1431.270107	49
1247300	1431.729050	52
1247500	1432.188066	50
1247700	1432.647155	72
1247900	1433.106318	45
1248100	1433.565555	40
1248300	1434.024865	56
1248500	1434.484249	61
1248700	1434.943706	60
1248900	1435.403237	49
1249100	1435.862841	58
1249300	1436.322519	58
1249500	1436.782271	70
1249700	1437.242096	52
1249900	1437.701994	58
1250100	1438.161967	55
1250300	1438.622013	58
1250500	1439.082132	48
1250700	1439.542325	60
1250900	1440.002591	46
1251100	1440.462932	57
1251300	1440.923345	47
1251500	1441.383833	46
1251700	1441.844393	65
1251900	1442.305028	52
1252100	1442.765736	39
1252300	1443.226517	46
1252500	1443.687372	63
1252700	1444.148301	47
1252900	1444.609303	58
1253100	1445.070379	46
1253300	1445.531528	54
1253500	1445.992751	39
1253700	1446.454048	55
1253900	1446.915418	56
1254100	1447.376862	55
1254300	1447.838379	56
1254500	1448.299970	39
1254700	1448.761634	64
1254900	1449.223372	49
1255100	1449.685183	62
1255300	1450.147068	57
1255500	1450.609027	60
1255700	1451.071059	48
1255900	1451.533165	73
1256100	1451.995344	56
1256300	1452.457597	50
1256500	1452.919924	53
1256700	1453.382324	48
1256900	1453.844797	62
1257100	1454.307345	74
1257300	1454.769965	68
1257500	1455.232660	58
1257700	1455.695427	72
1257900	1456.158269	66
1258100	1456.621184	79
1258300	1457.084173	64
1258500	1457.547235	72
1258700	1458.010370	56
1258900	1458.473580	60
1259100	1458.936863	78
1259300	1459.400219	74
1259500	1459.863649	77
1259700	1460.327153	68
1259900	1460.790730	70
1260100	1461.254381	91
1260300	1461.718105	70
1260500	1462.181903	61
1260700	1462.645774	70
1260900	1463.109719	78
1261100	1463.573738	68
1261300	1464.037830	75
1261500	1464.501995	78
1261700	1464.966235	63
1261900	1465.430548	71
1262100	1465.894934	66
1262300	1466.359394	67
1262500	1466.823927	92
1262700	1467.288535	84
1262900	1467.753215	85
1263100	1468.217970	83
1263300	1468.682797	74
1263500	1469.147699	63
1263700	1469.612674	78
1263900	1470.077722	63
1264100	1470.542844	72
1264300	1471.008040	73
1264500	1471.473309	75
1264700	1471.938652	61
1264900	1472.404068	79
1265100	1472.869558	81
1265300	1473.335122	79
1265500	1473.800759	88
1265700	1474.266470	92
1265900	1474.732254	73
1266100	1475.198112	84
1266300	1475.664043	104
1266500	1476.130048	86
1266700	1476.596126	77
1266900	1477.062278	62
1267100	1477.528504	84
1267300	1477.994803	83
1267500	1478.461176	59
1267700	1478.927622	69
1267900	1479.394142	66
1268100	1479.860736	79
1268300	1480.327403	81
1268500	1480.794143	71
1268700	1481.260958	73
1268900	1481.727845	95
1269100	1482.194807	57
1269300	1482.661842	92
1269500	1483.128950	64
1269700	1483.596132	76
1269900	1484.063388	51
1270100	1484.530717	68
1270300	1484.998120	62
1270500	1485.465596	59
1270700	1485.933146	61
1270900	1486.400769	76
1271100	1486.868466	45
1271300	1487.336237	54
1271500	1487.804081	75
1271700	1488.271999	54
1271900	1488.739990	84
1272100	1489.208055	55
1272300	1489.676193	71
1272500	1490.144405	56
1272700	1490.612691	74
1272900	1491.081050	47
1273100	1491.549483	71
1273300	1492.017989	64
1273500	1492.486569	63
1273700	1492.955222	83
1273900	1493.423949	58
1274100	1493.892750	59
1274300	1494.361624	47
1274500	1494.830571	64
1274700	1495.299593	50
1274900	1495.768688	58
1275100	1496.237856	58
1275300	1496.707098	66
1275500	1497.176413	54
1275700	1497.645803	69
1275900	1498.115265	62
1276100	1498.584801	53
1276300	1499.054411	60
1276500	1499.524095	76
1276700	1499.993852	49
1276900	1500.463682	67
1277100	1500.933586	64
1277300	1501.403564	74
1277500	1501.873615	49
1277700	1502.343740	45
1277900	1502.813938	55
1278100	1503.284210	58
1278300	1503.754556	54
1278500	1504.224975	56
1278700	1504.695467	56
1278900	1505.166034	39
1279100	1505.636673	49
1279300	1506.107387	61
1279500	1506.578174	57
1279700	1507.049034	51
1279900	1507.519968	55
1280100	1507.990976	37
1280300	1508.462057	50
1280500	1508.933212	44
1280700	1509.404440	45
1280900	1509.875742	51
1281100	1510.347117	59
1281300	1510.818566	60
1281500	1511.290089	63
1281700	1511.761685	53
1281900	1512.233355	46
1282100	1512.705098	60
1282300	1513.176915	43
1282500	1513.648805	58
1282700	1514.120769	38
1282900	1514.592807	69
1283100	1515.064918	47
1283300	1515.537103	58
1283500	1516.009361	53
1283700	1516.481693	41
1283900	1516.954099	61
1284100	1517.426578	49
1284300	1517.899130	44
1284500	1518.371756	66
1284700	1518.844456	52
1284900	1519.317229	36
1285100	1519.790076	48
1285300	1520.262996	50
1285500	1520.735990	44
1285700	1521.209058	37
1285900	1521.682199	38
1286100	1522.155414	44
1286300	1522.628702	51
1286500	1523.102064	45
1286700	1523.575499	48
1286900	1524.049008	39
1287100	1524.522591	45
1287300	1524.996247	43
1287500	1525.469977	39
1287700	1525.943780	39
1287900	1526.417657	33
1288100	1526.891607	23
1288300	1527.365631	40
1288500	1527.839728	39
1288700	1528.313900	45
1288900	1528.788144	47
1289100	1529.262462	36
1289300	1529.736854	47
1289500	1530.211320	40
1289700	1530.685859	64
1289900	1531.160471	48
1290100	1531.635157	48
1290300	1532.109917	39
1290500	1532.584750	46
1290700	1533.059657	36
1290900	1533.534637	45
1291100	1534.009691	47
1291300	1534.484818	57
1291500	1534.960019	47
1291700	1535.435294	53
1291900	1535.910642	47
1292100	1536.386064	42
1292300	1536.861559	62
1292500	1537.337128	31
1292700	1537.812771	45
1292900	1538.288487	51
1293100	1538.764276	57
1293300	1539.240140	47
1293500	1539.716076	50
1293700	1540.192087	38
1293900	1540.668171	56
1294100	1541.144328	49
1294300	1541.620559	48
1294500	1542.096864	34
1294700	1542.573242	59
1294900	1543.049693	41
1295100	1543.526219	43
1295300	1544.002818	42
1295500	1544.479490	41
1295700	1544.956236	38
1295900	1545.433056	43
1296100	1545.909949	44
1296300	1546.386915	42
1296500	1546.863956	41
1296700	1547.341070	39
1296900	1547.818257	50
1297100	1548.295518	41
1297300	1548.772853	53
1297500	1549.250261	40
1297700	1549.727742	54
1297900	1550.205298	41
1298100	1550.682926	53
1298300	1551.160629	55
1298500	1551.638405	48
1298700	1552.116254	46
1298900	1552.594177	54
1299100	1553.072174	45
1299300	1553.550244	60
1299500	1554.028388	51
1299700	1554.506606	62
1299900	1554.984897	56
1300100	1555.463261	59
1300300	1555.941699	41
1300500	1556.420211	62
1300700	1556.898796	62
1300900	1557.377455	51
1301100	1557.856187	62
1301300	1558.334993	66
1301500	1558.813873	63
1301700	1559.292826	49
1301900	1559.771852	61
1302100	1560.250953	59
1302300	1560.730126	71
1302500	1561.209374	53
1302700	1561.688695	63
1302900	1562.168089	55
1303100	1562.647557	58
1303300	1563.127099	62
1303500	1563.606714	61
1303700	1564.086403	54
1303900	1564.566165	58
1304100	1565.046001	60
1304300	1565.525910	73
1304500	1566.005893	71
1304700	1566.485950	80
1304900	1566.966080	59
1305100	1567.446284	52
1305300	1567.926561	63
1305500	1568.406912	60
1305700	1568.887337	50
1305900	1569.367835	59
1306100	1569.848406	65
1306300	1570.329051	71
1306500	1570.809770	64
1306700	1571.290562	70
1306900	1571.771428	65
1307100	1572.252368	79
1307300	1572.733381	74
1307500	1573.214467	83
1307700	1573.695627	57
1307900	1574.176861	57
1308100	1574.658168	63
1308300	1575.139549	65
1308500	1575.621004	81
1308700	1576.102532	65
1308900	1576.584133	70
1309100	1577.065808	65
1309300	1577.547557	83
1309500	1578.029379	68
1309700	1578.511275	74
1309900	1578.993245	60
1310100	1579.475288	69
1310300	1579.957404	71
1310500	1580.439594	85
1310700	1580.921858	74
1310900	1581.404195	75
1311100	1581.886606	67
1311300	1582.369090	80
1311500	1582.851648	58
1311700	1583.334280	74
1311900	1583.816985	71
1312100	1584.299764	65
1312300	1584.782616	54
1312500	1585.265542	47
1312700	1585.748541	65
1312900	1586.231614	61
1313100	1586.714760	57
1313300	1587.197980	50
1313500	1587.681274	70
1313700	1588.164641	68
1313900	1588.648082	91
1314100	1589.131596	59
1314300	1589.615184	67
1314500	1590.098846	75
1314700	1590.582581	62
1314900	1591.066390	57
1315100	1591.550272	69
1315300	1592.034227	62
1315500	1592.518257	82
1315700	1593.002360	55
1315900	1593.486536	78
1316100	1593.970786	64
1316300	1594.455110	68
1316500	1594.939507	76
1316700	1595.423978	70
1316900	1595.908522	58
1317100	1596.393140	74
1317300	1596.877831	71
1317500	1597.362596	51
1317700	1597.847435	45
1317900	1598.332347	72
1318100	1598.817333	57
1318300	1599.302392	55
1318500	1599.787525	53
1318700	1600.272732	54
1318900	1600.758012	58
1319100	1601.243365	57
1319300	1601.728792	62
1319500	1602.214293	63
1319700	1602.699867	57
