# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1572.792195	6
1331700	1573.264518	4
1331900	1573.736912	2
1332100	1574.209378	10
1332300	1574.681914	5
1332500	1575.154521	2
1332700	1575.627199	7
1332900	1576.099947	3
1333100	1576.572767	3
1333300	1577.045658	3
1333500	1577.518619	4
1333700	1577.991652	4
1333900	1578.464755	3
1334100	1578.937930	6
1334300	1579.411175	3
1334500	1579.884491	2
1334700	1580.357878	4
1334900	1580.831336	5
1335100	1581.304865	10
1335300	1581.778465	6
1335500	1582.252135	10
1335700	1582.725877	11
1335900	1583.199689	6
1336100	1583.673573	9
1336300	1584.147527	10
1336500	1584.621552	8
1336700	1585.095648	8
1336900	1585.569816	10
1337100	1586.044054	8
1337300	1586.518362	4
1337500	1586.992742	8
1337700	1587.467193	4
1337900	1587.941715	6
1338100	1588.416307	7
1338300	1588.890970	9
1338500	1589.365705	5
1338700	1589.840510	5
1338900	1590.315386	2
1339100	1590.790333	4
1339300	1591.265351	6
1339500	1591.740440	7
1339700	1592.215600	3
1339900	1592.690831	5
1340100	1593.166132	7
1340300	1593.641505	8
1340500	1594.116948	9
1340700	1594.592463	11
1340900	1595.068048	7
1341100	1595.543704	8
1341300	1596.019431	9
1341500	1596.495229	3
1341700	1596.971098	8
1341900	1597.447038	7
1342100	1597.923049	9
1342300	1598.399130	12
1342500	1598.875283	5
1342700	1599.351506	9
1342900	1599.827801	5
1343100	1600.304166	3
1343300	1600.780602	6
1343500	1601.257109	3
1343700	1601.733687	9
1343900	1602.210336	9
1344100	1602.687056	9
1344300	1603.163847	4
1344500	1603.640709	4
1344700	1604.117641	4
1344900	1604.594645	7
1345100	1605.071719	6
1345300	1605.548864	10
1345500	1606.026081	15
1345700	1606.503368	6
1345900	1606.980726	7
1346100	1607.458155	12
1346300	1607.935655	14
1346500	1608.413225	14
1346700	1608.890867	9
1346900	1609.368580	7
1347100	1609.846363	8
1347300	1610.324218	11
1347500	1610.802143	9
1347700	1611.280139	13
1347900	1611.758206	10
1348100	1612.236344	7
1348300	1612.714553	10
1348500	1613.192833	3
1348700	1613.671184	5
1348900	1614.149606	11
1349100	1614.628098	8
1349300	1615.106662	8
1349500	1615.585296	5
1349700	1616.064002	11
1349900	1616.542778	1
1350100	1617.021625	6
1350300	1617.500543	10
1350500	1617.979532	6
1350700	1618.458592	8
1350900	1618.937723	6
1351100	1619.416925	5
1351300	1619.896197	6
1351500	1620.375541	6
1351700	1620.854955	6
1351900	1621.334441	6
1352100	1621.813997	6
1352300	1622.293624	2
1352500	1622.773322	6
1352700	1623.253091	4
1352900	1623.732931	5
1353100	1624.212842	3
1353300	1624.692824	7
1353500	1625.172876	6
1353700	1625.653000	2
1353900	1626.133195	7
1354100	1626.613460	9
1354300	1627.093796	0
1354500	1627.574203	3
1354700	1628.054682	2
1354900	1628.535231	5
1355100	1629.015850	3
1355300	1629.496541	4
1355500	1629.977303	7
1355700	1630.458136	5
1355900	1630.939039	14
1356100	1631.420014	9
1356300	1631.901059	17
1356500	1632.382176	11
1356700	1632.863363	8
1356900	1633.344621	10
1357100	1633.825950	12
1357300	1634.307350	5
1357500	1634.788821	3
1357700	1635.270363	9
1357900	1635.751975	6
1358100	1636.233659	0
1358300	1636.715413	3
1358500	1637.197239	5
1358700	1637.679135	4
1358900	1638.161102	4
1359100	1638.643141	9
1359300	1639.125250	7
1359500	1639.607430	3
1359700	1640.089681	2
1359900	1640.572002	7
1360100	1641.054395	6
1360300	1641.536859	3
1360500	1642.019393	3
1360700	1642.501999	4
1360900	1642.984675	1
1361100	1643.467422	6
1361300	1643.950240	3
1361500	1644.433130	3
1361700	1644.916090	2
1361900	1645.399120	3
1362100	1645.882222	1
1362300	1646.365395	0
1362500	1646.848639	6
1362700	1647.331953	4
1362900	1647.815339	3
1363100	1648.298795	0
1363300	1648.782322	3
1363500	1649.265920	3
1363700	1649.749590	3
1363900	1650.233330	0
1364100	1650.717141	2
1364300	1651.201022	6
1364500	1651.684975	6
1364700	1652.168999	5
1364900	1652.653093	6
1365100	1653.137259	5
1365300	1653.621495	5
1365500	1654.105803	8
1365700	1654.590181	10
1365900	1655.074630	3
1366100	1655.559150	6
1366300	1656.043741	8
1366500	1656.528403	10
1366700	1657.013135	8
1366900	1657.497939	4
1367100	1657.982814	7
1367300	1658.467759	6
1367500	1658.952776	3
1367700	1659.437863	2
1367900	1659.923021	2
1368100	1660.408250	4
1368300	1660.893550	4
1368500	1661.378921	2
1368700	1661.864363	3
1368900	1662.349876	2
1369100	1662.835460	5
1369300	1663.321114	0
1369500	1663.806840	3
1369700	1664.292636	6
1369900	1664.778504	6
1370100	1665.264442	0
1370300	1665.750451	3
1370500	1666.236531	3
1370700	1666.722682	4
1370900	1667.208904	4
1371100	1667.695197	6
1371300	1668.181560	2
1371500	1668.667995	2
1371700	1669.154501	4
1371900	1669.641077	3
1372100	1670.127724	2
1372300	1670.614443	6
1372500	1671.101232	4
1372700	1671.588092	3
1372900	1672.075023	3
1373100	1672.562025	2
1373300	1673.049098	4
1373500	1673.536241	2
1373700	1674.023456	3
1373900	1674.510742	4
1374100	1674.998098	3
1374300	1675.485525	1
1374500	1675.973024	2
1374700	1676.460593	2
1374900	1676.948233	2
1375100	1677.435944	2
1375300	1677.923726	12
1375500	1678.411579	7
1375700	1678.899503	5
1375900	1679.387497	12
1376100	1679.875563	5
1376300	1680.363699	4
1376500	1680.851907	8
1376700	1681.340185	12
1376900	1681.828534	3
1377100	1682.316954	11
1377300	1682.805445	7
1377500	1683.294007	7
1377700	1683.782640	9
1377900	1684.271344	6
1378100	1684.760119	3
1378300	1685.248964	6
1378500	1685.737881	5
1378700	1686.226868	8
1378900	1686.715927	5
1379100	1687.205056	4
1379300	1687.694256	7
1379500	1688.183527	4
1379700	1688.672869	4
1379900	1689.162282	8
1380100	1689.651766	5
1380300	1690.141320	0
1380500	1690.630946	5
1380700	1691.120642	6
1380900	1691.610410	7
1381100	1692.100248	5
1381300	1692.590157	5
1381500	1693.080138	3
1381700	1693.570189	2
1381900	1694.060311	2
1382100	1694.550504	4
1382300	1695.040767	4
1382500	1695.531102	7
1382700	1696.021508	9
1382900	1696.511984	4
1383100	1697.002532	8
1383300	1697.493150	8
1383500	1697.983839	4
1383700	1698.474600	8
1383900	1698.965431	12
1384100	1699.456333	4
1384300	1699.947306	3
1384500	1700.438349	4
1384700	1700.929464	9
1384900	1701.420650	6
1385100	1701.911906	11
1385300	1702.403234	10
1385500	1702.894632	7
1385700	1703.386102	7
1385900	1703.877642	12
1386100	1704.369253	6
1386300	1704.860935	8
1386500	1705.352688	8
1386700	1705.844512	10
1386900	1706.336406	7
1387100	1706.828372	9
1387300	1707.320409	4
1387500	1707.812516	9
1387700	1708.304695	3
1387900	1708.796944	3
1388100	1709.289264	4
1388300	1709.781655	4
1388500	1710.274117	4
1388700	1710.766650	4
1388900	1711.259254	6
1389100	1711.751929	5
1389300	1712.244675	4
1389500	1712.737491	5
1389700	1713.230379	1
1389900	1713.723337	4
1390100	1714.216366	6
1390300	1714.709467	3
1390500	1715.202638	5
1390700	1715.695880	3
1390900	1716.189193	6
1391100	1716.682577	5
1391300	1717.176032	4
1391500	1717.669557	4
1391700	1718.163154	6
1391900	1718.656821	4
1392100	1719.150560	3
1392300	1719.644369	8
1392500	1720.138249	4
1392700	1720.632201	7
1392900	1721.126223	4
1393100	1721.620316	3
1393300	1722.114480	3
1393500	1722.608714	7
1393700	1723.103020	5
1393900	1723.597397	4
1394100	1724.091844	0
1394300	1724.586363	8
1394500	1725.080952	4
1394700	1725.575612	5
1394900	1726.070344	3
1395100	1726.565146	9
1395300	1727.060019	5
1395500	1727.554963	10
1395700	1728.049977	6
1395900	1728.545063	2
1396100	1729.040220	9
1396300	1729.535447	3
1396500	1730.030746	2
1396700	1730.526115	8
1396900	1731.021556	2
1397100	1731.517067	2
1397300	1732.012649	9
1397500	1732.508302	3
1397700	1733.004026	3
1397900	1733.499821	2
1398100	1733.995686	0
1398300	1734.491623	3
1398500	1734.987631	3
1398700	1735.483709	4
1398900	1735.979859	4
1399100	1736.476079	1
1399300	1736.972370	3
1399500	1737.468732	3
1399700	1737.965165	2
1399900	1738.461669	1
1400100	1738.958244	1
1400300	1739.454890	1
1400500	1739.951607	3
1400700	1740.448394	4
1400900	1740.945253	1
1401100	1741.442182	1
1401300	1741.939183	2
1401500	1742.436254	2
1401700	1742.933396	1
1401900	1743.430609	1
1402100	1743.927893	1
1402300	1744.425248	1
1402500	1744.922674	2
1402700	1745.420170	2
1402900	1745.917738	3
1403100	1746.415376	2
1403300	1746.913086	1
1403500	1747.410866	0
1403700	1747.908718	5
1403900	1748.406640	0
1404100	1748.904633	0
1404300	1749.402697	2
1404500	1749.900832	1
1404700	1750.399038	1
1404900	1750.897314	6
1405100	1751.395662	5
1405300	1751.894080	2
1405500	1752.392570	6
1405700	1752.891130	3
1405900	1753.389762	6
1406100	1753.888464	7
1406300	1754.387237	7
1406500	1754.886081	1
1406700	1755.384996	2
1406900	1755.883982	1
1407100	1756.383038	3
1407300	1756.882166	1
1407500	1757.381365	2
1407700	1757.880634	0
1407900	1758.379974	2
1408100	1758.879386	2
1408300	1759.378868	4
1408500	1759.878421	1
1408700	1760.378045	2
1408900	1760.877740	1
1409100	1761.377506	0
1409300	1761.877343	5
1409500	1762.377250	1
1409700	1762.877229	5
1409900	1763.377278	1
1410100	1763.877399	0
1410300	1764.377590	1
1410500	1764.877852	0
1410700	1765.378186	1
1410900	1765.878590	2
1411100	1766.379065	1
1411300	1766.879610	3
1411500	1767.380227	1
1411700	1767.880915	3
1411900	1768.381674	1
1412100	1768.882503	0
1412300	1769.383404	3
1412500	1769.884375	1
1412700	1770.385417	3
1412900	1770.886530	2
1413100	1771.387714	1
1413300	1771.888969	2
1413500	1772.390295	1
1413700	1772.891692	4
1413900	1773.393160	0
1414100	1773.894698	0
1414300	1774.396308	1
1414500	1774.897988	2
1414700	1775.399740	4
1414900	1775.901562	2
1415100	1776.403455	3
1415300	1776.905419	5
1415500	1777.407454	3
1415700	1777.909560	6
1415900	1778.411737	10
1416100	1778.913985	4
1416300	1779.416303	3
1416500	1779.918693	0
1416700	1780.421153	2
1416900	1780.923685	1
1417100	1781.426287	2
1417300	1781.928960	2
1417500	1782.431704	0
1417700	1782.934519	1
1417900	1783.437405	0
1418100	1783.940362	0
1418300	1784.443390	2
1418500	1784.946489	2
1418700	1785.449658	1
1418900	1785.952899	3
1419100	1786.456210	1
1419300	1786.959592	2
1419500	1787.463045	0
1419700	1787.966570	0
1419900	1788.470165	0
1420100	1788.973831	2
1420300	1789.477567	3
1420500	1789.981375	3
1420700	1790.485254	3
1420900	1790.989204	4
1421100	1791.493224	3
1421300	1791.997315	3
1421500	1792.501478	2
1421700	1793.005711	2
1421900	1793.510015	1
1422100	1794.014390	2
1422300	1794.518836	1
1422500	1795.023353	2
1422700	1795.527941	0
1422900	1796.032600	1
1423100	1796.537329	3
1423300	1797.042130	0
1423500	1797.547001	4
1423700	1798.051943	2
1423900	1798.556957	1
1424100	1799.062041	1
1424300	1799.567196	1
1424436	1799.910742	1
