# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1626.930372	0
1331700	1627.419014	1
1331900	1627.907730	0
1332100	1628.396519	0
1332300	1628.885382	0
1332500	1629.374317	1
1332700	1629.863327	1
1332900	1630.352409	1
1333100	1630.841565	0
1333300	1631.330795	0
1333500	1631.820097	1
1333700	1632.309474	1
1333900	1632.798923	1
1334100	1633.288446	1
1334300	1633.778042	0
1334500	1634.267712	0
1334700	1634.757455	0
1334900	1635.247271	0
1335100	1635.737161	0
1335300	1636.227124	0
1335500	1636.717160	0
1335700	1637.207270	0
1335900	1637.697453	1
1336100	1638.187710	1
1336300	1638.678040	1
1336500	1639.168443	0
1336700	1639.658920	1
1336900	1640.149470	0
1337100	1640.640093	0
1337300	1641.130790	1
1337500	1641.621560	1
1337700	1642.112404	0
1337900	1642.603321	0
1338100	1643.094311	1
1338300	1643.585374	0
1338500	1644.076511	1
1338700	1644.567722	0
1338900	1645.059006	0
1339100	1645.550363	0
1339300	1646.041793	0
1339500	1646.533297	1
1339700	1647.024874	0
1339900	1647.516525	0
1340100	1648.008249	1
1340300	1648.500046	0
1340500	1648.991917	0
1340700	1649.483861	0
1340900	1649.975878	0
1341100	1650.467969	0
1341300	1650.960133	0
1341500	1651.452371	0
1341700	1651.944682	0
1341900	1652.437066	0
1342100	1652.929524	0
1342300	1653.422055	0
1342500	1653.914659	0
1342700	1654.407337	1
1342900	1654.900088	0
1343100	1655.392913	1
1343300	1655.885810	1
1343500	1656.378782	0
1343700	1656.871826	1
1343900	1657.364944	1
1344100	1657.858136	0
1344300	1658.351400	0
1344500	1658.844738	0
1344700	1659.338150	2
1344900	1659.831635	0
1345100	1660.325193	1
1345300	1660.818825	0
1345500	1661.312529	0
1345700	1661.806308	0
1345900	1662.300159	3
1346100	1662.794085	0
1346300	1663.288083	0
1346500	1663.782155	2
1346700	1664.276300	0
1346900	1664.770518	0
1347100	1665.264810	2
1347300	1665.759176	0
1347500	1666.253614	0
1347700	1666.748126	0
1347900	1667.242712	1
1348100	1667.737370	0
1348300	1668.232103	0
1348500	1668.726908	1
1348700	1669.221787	0
1348900	1669.716739	1
1349100	1670.211765	1
1349300	1670.706864	0
1349500	1671.202036	0
1349700	1671.697282	0
1349900	1672.192601	0
1350100	1672.687993	0
1350300	1673.183459	0
1350500	1673.678998	0
1350700	1674.174611	1
1350900	1674.670297	0
1351100	1675.166056	0
1351300	1675.661889	2
1351500	1676.157795	1
1351700	1676.653774	1
1351900	1677.149827	0
1352100	1677.645953	1
1352300	1678.142153	0
1352500	1678.638426	0
1352700	1679.134772	0
1352900	1679.631192	1
1353100	1680.127685	1
1353300	1680.624251	0
1353500	1681.120891	0
1353700	1681.617604	1
1353900	1682.114390	0
1354100	1682.611250	0
1354300	1683.108183	0
1354500	1683.605190	0
1354700	1684.102270	1
1354900	1684.599423	1
1355100	1685.096650	0
1355300	1685.593950	1
1355500	1686.091323	1
1355700	1686.588770	1
1355900	1687.086290	0
1356100	1687.583884	0
1356300	1688.081551	0
1356500	1688.579291	0
1356700	1689.077105	0
1356900	1689.574992	0
1357100	1690.072952	0
1357300	1690.570986	0
1357500	1691.069093	2
1357700	1691.567274	1
1357900	1692.065528	0
1358100	1692.563855	1
1358300	1693.062255	2
1358500	1693.560729	0
1358700	1694.059277	0
1358900	1694.557898	0
1359100	1695.056592	1
1359300	1695.555359	0
1359500	1696.054200	2
1359700	1696.553114	2
1359900	1697.052102	0
1360100	1697.551163	0
1360300	1698.050297	0
1360500	1698.549505	0
1360700	1699.048786	0
1360900	1699.548140	1
1361100	1700.047568	2
1361300	1700.547069	0
1361500	1701.046644	0
1361700	1701.546292	0
1361900	1702.046013	0
1362100	1702.545808	0
1362300	1703.045676	1
1362500	1703.545617	0
1362700	1704.045632	1
1362900	1704.545720	0
1363100	1705.045881	1
1363300	1705.546116	1
1363500	1706.046425	1
1363700	1706.546806	0
1363900	1707.047261	0
1364100	1707.547789	1
1364300	1708.048391	2
1364500	1708.549066	0
1364700	1709.049815	0
1364900	1709.550637	1
1365100	1710.051532	1
1365300	1710.552500	0
1365500	1711.053542	0
1365700	1711.554658	0
1365900	1712.055846	0
1366100	1712.557108	1
1366300	1713.058444	1
1366500	1713.559853	2
1366700	1714.061335	0
1366900	1714.562890	0
1367100	1715.064519	1
1367300	1715.566221	1
1367500	1716.067997	0
1367700	1716.569846	1
1367900	1717.071768	1
1368100	1717.573764	0
1368300	1718.075833	1
1368500	1718.577976	1
1368700	1719.080192	0
1368900	1719.582481	0
1369100	1720.084843	0
1369300	1720.587279	0
1369500	1721.089789	0
1369700	1721.592371	0
1369900	1722.095028	0
1370100	1722.597757	0
1370300	1723.100560	0
1370500	1723.603436	1
1370700	1724.106386	0
1370900	1724.609408	0
1371100	1725.112505	0
1371300	1725.615674	0
1371500	1726.118917	0
1371700	1726.622234	1
1371900	1727.125624	0
1372100	1727.629087	1
1372300	1728.132623	0
1372500	1728.636233	0
1372700	1729.139916	0
1372900	1729.643673	1
1373100	1730.147503	0
1373300	1730.651406	0
1373500	1731.155383	0
1373700	1731.659433	0
1373900	1732.163557	0
1374100	1732.667754	0
1374300	1733.172024	0
1374500	1733.676367	1
1374700	1734.180784	0
1374900	1734.685275	0
1375100	1735.189838	0
1375300	1735.694476	0
1375500	1736.199186	0
1375700	1736.703970	0
1375900	1737.208827	0
1376100	1737.713757	1
1376300	1738.218761	0
1376500	1738.723839	0
1376700	1739.228989	0
1376900	1739.734213	1
1377100	1740.239511	0
1377300	1740.744882	1
1377500	1741.250326	0
1377700	1741.755843	1
1377900	1742.261434	0
1378100	1742.767098	0
1378300	1743.272836	0
1378500	1743.778647	0
1378700	1744.284531	0
1378900	1744.790489	1
1379100	1745.296520	0
1379300	1745.802625	0
1379500	1746.308802	0
1379700	1746.815054	0
1379900	1747.321378	0
1380100	1747.827776	0
1380300	1748.334247	0
1380500	1748.840792	0
1380700	1749.347410	0
1380900	1749.854102	1
1381100	1750.360866	0
1381300	1750.867705	1
1381500	1751.374616	2
1381700	1751.881601	2
1381900	1752.388659	0
1382100	1752.895791	1
1382300	1753.402996	1
1382500	1753.910274	0
1382700	1754.417626	1
1382900	1754.925051	0
1383100	1755.432550	1
1383300	1755.940122	1
1383500	1756.447767	0
1383700	1756.955485	0
1383900	1757.463277	0
1384100	1757.971143	1
1384300	1758.479081	1
1384500	1758.987093	0
1384700	1759.495179	0
1384900	1760.003338	0
1385100	1760.511570	0
1385300	1761.019876	1
1385500	1761.528254	0
1385700	1762.036707	0
1385900	1762.545232	0
1386100	1763.053831	1
1386300	1763.562504	0
1386500	1764.071250	0
1386700	1764.580069	0
1386900	1765.088961	1
1387100	1765.597927	0
1387300	1766.106967	0
1387500	1766.616079	0
1387700	1767.125265	0
1387900	1767.634525	1
1388100	1768.143857	0
1388300	1768.653263	0
1388500	1769.162743	0
1388700	1769.672296	0
1388900	1770.181922	0
1389100	1770.691622	0
1389300	1771.201395	0
1389500	1771.711241	0
1389700	1772.221161	0
1389900	1772.731154	0
1390100	1773.241220	0
1390300	1773.751360	0
1390500	1774.261573	1
1390700	1774.771860	1
1390900	1775.282220	1
1391100	1775.792653	3
1391300	1776.303159	1
1391500	1776.813740	0
1391700	1777.324393	0
1391900	1777.835120	1
1392100	1778.345920	1
1392300	1778.856793	0
1392500	1779.367740	0
1392700	1779.878760	0
1392900	1780.389854	1
1393100	1780.901021	0
1393300	1781.412261	0
1393500	1781.923575	1
1393700	1782.434962	2
1393900	1782.946423	0
1394100	1783.457957	1
1394300	1783.969564	1
1394500	1784.481244	1
1394700	1784.992998	1
1394900	1785.504826	1
1395100	1786.016726	0
1395300	1786.528700	0
1395500	1787.040748	1
1395700	1787.552869	0
1395900	1788.065063	0
1396100	1788.577330	0
1396300	1789.089671	0
1396500	1789.602086	0
1396700	1790.114573	0
1396900	1790.627134	0
1397100	1791.139769	0
1397300	1791.652476	0
1397500	1792.165257	0
1397700	1792.678112	0
1397900	1793.191040	0
1398100	1793.704041	1
1398300	1794.217116	0
1398500	1794.730264	0
1398700	1795.243485	0
1398900	1795.756780	2
1399100	1796.270148	0
1399300	1796.783589	0
1399500	1797.297104	0
1399700	1797.810692	1
1399900	1798.324354	0
1400100	1798.838089	0
1400300	1799.351897	0
1400476	1799.804109	0
