# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331100	1630.758889	2
1331300	1631.248768	0
1331500	1631.738720	0
1331700	1632.228746	2
1331900	1632.718846	2
1332100	1633.209019	3
1332300	1633.699266	1
1332500	1634.189586	2
1332700	1634.679980	1
1332900	1635.170447	2
1333100	1635.660988	0
1333300	1636.151602	2
1333500	1636.642290	1
1333700	1637.133052	2
1333900	1637.623887	2
1334100	1638.114796	1
1334300	1638.605778	0
1334500	1639.096834	0
1334700	1639.587964	1
1334900	1640.079167	3
1335100	1640.570443	2
1335300	1641.061794	3
1335500	1641.553217	1
1335700	1642.044715	0
1335900	1642.536286	0
1336100	1643.027930	1
1336300	1643.519648	4
1336500	1644.011440	1
1336700	1644.503305	3
1336900	1644.995244	0
1337100	1645.487256	3
1337300	1645.979342	1
1337500	1646.471501	0
1337700	1646.963734	2
1337900	1647.456041	1
1338100	1647.948421	1
1338300	1648.440875	0
1338500	1648.933402	1
1338700	1649.426003	1
1338900	1649.918677	1
1339100	1650.411425	3
1339300	1650.904247	4
1339500	1651.397142	3
1339700	1651.890110	1
1339900	1652.383153	0
1340100	1652.876269	0
1340300	1653.369458	2
1340500	1653.862721	3
1340700	1654.356057	1
1340900	1654.849468	0
1341100	1655.342951	2
1341300	1655.836508	3
1341500	1656.330139	1
1341700	1656.823844	2
1341900	1657.317622	3
1342100	1657.811473	2
1342300	1658.305398	5
1342500	1658.799397	0
1342700	1659.293469	1
1342900	1659.787615	3
1343100	1660.281834	2
1343300	1660.776127	3
1343500	1661.270494	3
1343700	1661.764934	2
1343900	1662.259447	0
1344100	1662.754035	2
1344300	1663.248695	2
1344500	1663.743430	3
1344700	1664.238238	3
1344900	1664.733119	1
1345100	1665.228074	1
1345300	1665.723103	1
1345500	1666.218205	1
1345700	1666.713381	2
1345900	1667.208630	3
1346100	1667.703953	2
1346300	1668.199349	2
1346500	1668.694819	2
1346700	1669.190363	2
1346900	1669.685980	2
1347100	1670.181671	0
1347300	1670.677435	1
1347500	1671.173273	0
1347700	1671.669184	0
1347900	1672.165169	1
1348100	1672.661228	0
1348300	1673.157360	2
1348500	1673.653566	1
1348700	1674.149845	4
1348900	1674.646198	0
1349100	1675.142624	1
1349300	1675.639124	0
1349500	1676.135698	1
1349700	1676.632345	1
1349900	1677.129066	3
1350100	1677.625860	1
1350300	1678.122728	2
1350500	1678.619669	1
1350700	1679.116684	2
1350900	1679.613773	1
1351100	1680.110935	4
1351300	1680.608170	2
1351500	1681.105480	2
1351700	1681.602863	0
1351900	1682.100319	2
1352100	1682.597849	2
1352300	1683.095452	1
1352500	1683.593129	1
1352700	1684.090880	4
1352900	1684.588704	0
1353100	1685.086602	3
1353300	1685.584573	3
1353500	1686.082618	0
1353700	1686.580737	4
1353900	1687.078929	3
1354100	1687.577195	1
1354300	1688.075534	1
1354500	1688.573947	0
1354700	1689.072433	1
1354900	1689.570993	1
1355100	1690.069626	2
1355300	1690.568333	1
1355500	1691.067114	0
1355700	1691.565968	2
1355900	1692.064896	0
1356100	1692.563897	1
1356300	1693.062972	1
1356500	1693.562120	1
1356700	1694.061342	0
1356900	1694.560638	1
1357100	1695.060007	0
1357300	1695.559450	0
1357500	1696.058966	5
1357700	1696.558556	2
1357900	1697.058220	2
1358100	1697.557957	0
1358300	1698.057767	2
1358500	1698.557651	1
1358700	1699.057609	3
1358900	1699.557640	3
1359100	1700.057745	0
1359300	1700.557923	0
1359500	1701.058175	3
1359700	1701.558501	2
1359900	1702.058900	5
1360100	1702.559373	1
1360300	1703.059919	2
1360500	1703.560539	3
1360700	1704.061232	1
1360900	1704.561999	4
1361100	1705.062840	2
1361300	1705.563754	2
1361500	1706.064742	1
1361700	1706.565803	2
1361900	1707.066938	2
1362100	1707.568146	3
1362300	1708.069428	3
1362500	1708.570783	2
1362700	1709.072213	0
1362900	1709.573715	0
1363100	1710.075291	2
1363300	1710.576941	1
1363500	1711.078665	1
1363700	1711.580461	0
1363900	1712.082332	2
1364100	1712.584276	2
1364300	1713.086294	0
1364500	1713.588385	1
1364700	1714.090550	0
1364900	1714.592788	0
1365100	1715.095100	0
1365300	1715.597485	0
1365500	1716.099944	0
1365700	1716.602477	1
1365900	1717.105083	0
1366100	1717.607763	2
1366300	1718.110516	1
1366500	1718.613343	1
1366700	1719.116243	0
1366900	1719.619217	0
1367100	1720.122265	2
1367300	1720.625386	2
1367500	1721.128581	1
1367700	1721.631849	1
1367900	1722.135191	2
1368100	1722.638607	2
1368300	1723.142096	0
1368500	1723.645658	1
1368700	1724.149294	1
1368900	1724.653004	3
1369100	1725.156787	1
1369300	1725.660644	3
1369500	1726.164574	2
1369700	1726.668578	2
1369900	1727.172656	0
1370100	1727.676807	4
1370300	1728.181032	1
1370500	1728.685330	0
1370700	1729.189702	0
1370900	1729.694147	1
1371100	1730.198666	0
1371300	1730.703259	0
1371500	1731.207925	2
1371700	1731.712665	0
1371900	1732.217478	3
1372100	1732.722365	0
1372300	1733.227325	2
1372500	1733.732359	2
1372700	1734.237466	0
1372900	1734.742647	0
1373100	1735.247902	2
1373300	1735.753230	0
1373500	1736.258632	1
1373700	1736.764107	2
1373900	1737.269656	3
1374100	1737.775279	2
1374300	1738.280975	2
1374500	1738.786745	1
1374700	1739.292588	2
1374900	1739.798504	0
1375100	1740.304495	3
1375300	1740.810559	0
1375500	1741.316696	1
1375700	1741.822907	2
1375900	1742.329192	0
1376100	1742.835550	0
1376300	1743.341982	0
1376500	1743.848487	3
1376700	1744.355066	0
1376900	1744.861718	0
1377100	1745.368444	2
1377300	1745.875244	0
1377500	1746.382117	1
1377700	1746.889064	1
1377900	1747.396084	1
1378100	1747.903178	0
1378300	1748.410345	0
1378500	1748.917586	0
1378700	1749.424901	0
1378900	1749.932289	3
1379100	1750.439751	1
1379300	1750.947286	0
1379500	1751.454895	2
1379700	1751.962577	1
1379900	1752.470333	0
1380100	1752.978163	0
1380300	1753.486066	0
1380500	1753.994043	1
1380700	1754.502093	2
1380900	1755.010217	2
1381100	1755.518414	3
1381300	1756.026685	3
1381500	1756.535030	1
1381700	1757.043448	4
1381900	1757.551939	3
1382100	1758.060505	1
1382300	1758.569143	1
1382500	1759.077856	2
1382700	1759.586642	2
1382900	1760.095501	3
1383100	1760.604434	1
1383300	1761.113441	1
1383500	1761.622521	4
1383700	1762.131675	0
1383900	1762.640902	1
1384100	1763.150203	0
1384300	1763.659578	0
1384500	1764.169026	3
1384700	1764.678547	0
1384900	1765.188142	0
1385100	1765.697811	0
1385300	1766.207554	0
1385500	1766.717369	0
1385700	1767.227259	0
1385900	1767.737222	0
1386100	1768.247259	4
1386300	1768.757369	0
1386500	1769.267552	1
1386700	1769.777810	1
1386900	1770.288141	1
1387100	1770.798545	1
1387300	1771.309023	2
1387500	1771.819575	0
1387700	1772.330200	2
1387900	1772.840899	2
1388100	1773.351671	2
1388300	1773.862517	1
1388500	1774.373436	2
1388700	1774.884429	0
1388900	1775.395496	0
1389100	1775.906636	1
1389300	1776.417850	0
1389500	1776.929137	0
1389700	1777.440498	0
1389900	1777.951932	1
1390100	1778.463440	3
1390300	1778.975022	1
1390500	1779.486677	1
1390700	1779.998405	3
1390900	1780.510208	5
1391100	1781.022083	0
1391300	1781.534033	2
1391500	1782.046056	1
1391700	1782.558152	1
1391900	1783.070322	1
1392100	1783.582566	0
1392300	1784.094883	1
1392500	1784.607274	1
1392700	1785.119738	2
1392900	1785.632276	2
1393100	1786.144888	0
1393300	1786.657573	1
1393500	1787.170332	1
1393700	1787.683164	1
1393900	1788.196070	1
1394100	1788.709049	1
1394300	1789.222102	2
1394500	1789.735228	0
1394700	1790.248428	1
1394900	1790.761702	2
1395100	1791.275049	3
1395300	1791.788470	0
1395500	1792.301964	0
1395700	1792.815532	0
1395900	1793.329174	1
1396100	1793.842889	1
1396300	1794.356677	0
1396500	1794.870539	2
1396700	1795.384475	1
1396900	1795.898484	0
1397100	1796.412567	3
1397300	1796.926724	1
1397500	1797.440954	0
1397700	1797.955257	0
1397900	1798.469634	0
1398100	1798.984085	1
1398300	1799.498609	3
1398448	1799.879405	0
