# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331700	1627.656345	2
1331900	1628.145124	2
1332100	1628.633978	2
1332300	1629.122904	2
1332500	1629.611904	4
1332700	1630.100978	6
1332900	1630.590125	3
1333100	1631.079345	4
1333300	1631.568638	2
1333500	1632.058005	5
1333700	1632.547446	2
1333900	1633.036959	0
1334100	1633.526546	2
1334300	1634.016207	3
1334500	1634.505941	4
1334700	1634.995748	0
1334900	1635.485628	3
1335100	1635.975582	2
1335300	1636.465610	1
1335500	1636.955710	1
1335700	1637.445885	2
1335900	1637.936132	1
1336100	1638.426453	1
1336300	1638.916847	2
1336500	1639.407315	1
1336700	1639.897856	1
1336900	1640.388470	1
1337100	1640.879158	2
1337300	1641.369919	1
1337500	1641.860753	3
1337700	1642.351661	0
1337900	1642.842643	0
1338100	1643.333697	1
1338300	1643.824825	1
1338500	1644.316027	1
1338700	1644.807301	2
1338900	1645.298650	0
1339100	1645.790071	1
1339300	1646.281566	2
1339500	1646.773134	4
1339700	1647.264776	2
1339900	1647.756491	0
1340100	1648.248279	0
1340300	1648.740141	2
1340500	1649.232076	0
1340700	1649.724085	1
1340900	1650.216167	0
1341100	1650.708322	1
1341300	1651.200551	1
1341500	1651.692853	0
1341700	1652.185228	1
1341900	1652.677677	1
1342100	1653.170199	6
1342300	1653.662795	5
1342500	1654.155464	5
1342700	1654.648206	4
1342900	1655.141022	5
1343100	1655.633911	4
1343300	1656.126874	6
1343500	1656.619909	8
1343700	1657.113019	5
1343900	1657.606201	3
1344100	1658.099457	3
1344300	1658.592787	3
1344500	1659.086189	3
1344700	1659.579666	2
1344900	1660.073215	4
1345100	1660.566838	2
1345300	1661.060534	4
1345500	1661.554304	3
1345700	1662.048147	6
1345900	1662.542063	3
1346100	1663.036053	4
1346300	1663.530116	4
1346500	1664.024253	2
1346700	1664.518463	4
1346900	1665.012746	5
1347100	1665.507103	2
1347300	1666.001533	2
1347500	1666.496036	3
1347700	1666.990613	3
1347900	1667.485263	4
1348100	1667.979987	0
1348300	1668.474784	2
1348500	1668.969654	5
1348700	1669.464598	1
1348900	1669.959615	2
1349100	1670.454705	2
1349300	1670.949869	0
1349500	1671.445106	2
1349700	1671.940417	2
1349900	1672.435801	1
1350100	1672.931258	1
1350300	1673.426789	2
1350500	1673.922393	1
1350700	1674.418070	2
1350900	1674.913821	2
1351100	1675.409645	3
1351300	1675.905543	3
1351500	1676.401514	2
1351700	1676.897558	1
1351900	1677.393676	8
1352100	1677.889867	3
1352300	1678.386132	5
1352500	1678.882470	5
1352700	1679.378881	8
1352900	1679.875366	3
1353100	1680.371924	2
1353300	1680.868555	7
1353500	1681.365260	4
1353700	1681.862038	1
1353900	1682.358890	3
1354100	1682.855814	1
1354300	1683.352813	7
1354500	1683.849884	2
1354700	1684.347030	6
1354900	1684.844248	2
1355100	1685.341540	3
1355300	1685.838905	1
1355500	1686.336344	4
1355700	1686.833855	1
1355900	1687.331441	2
1356100	1687.829099	0
1356300	1688.326832	2
1356500	1688.824637	3
1356700	1689.322516	2
1356900	1689.820468	2
1357100	1690.318494	0
1357300	1690.816593	2
1357500	1691.314765	3
1357700	1691.813011	4
1357900	1692.311330	5
1358100	1692.809722	2
1358300	1693.308188	2
1358500	1693.806727	1
1358700	1694.305340	2
1358900	1694.804026	4
1359100	1695.302785	3
1359300	1695.801618	3
1359500	1696.300524	0
1359700	1696.799504	1
1359900	1697.298557	3
1360100	1697.797683	5
1360300	1698.296883	2
1360500	1698.796156	6
1360700	1699.295502	2
1360900	1699.794922	3
1361100	1700.294415	0
1361300	1700.793982	2
1361500	1701.293621	4
1361700	1701.793335	2
1361900	1702.293121	0
1362100	1702.792982	4
1362300	1703.292915	4
1362500	1703.792922	6
1362700	1704.293002	4
1362900	1704.793156	3
1363100	1705.293382	5
1363300	1705.793683	9
1363500	1706.294057	1
1363700	1706.794504	4
1363900	1707.295024	4
1364100	1707.795618	1
1364300	1708.296285	4
1364500	1708.797026	2
1364700	1709.297840	1
1364900	1709.798727	3
1365100	1710.299688	3
1365300	1710.800722	1
1365500	1711.301829	0
1365700	1711.803010	1
1365900	1712.304265	3
1366100	1712.805592	0
1366300	1713.306993	1
1366500	1713.808468	1
1366700	1714.310015	3
1366900	1714.811636	0
1367100	1715.313331	0
1367300	1715.815099	1
1367500	1716.316940	2
1367700	1716.818855	5
1367900	1717.320843	2
1368100	1717.822904	4
1368300	1718.325039	1
1368500	1718.827247	4
1368700	1719.329529	2
1368900	1719.831884	0
1369100	1720.334312	1
1369300	1720.836814	1
1369500	1721.339389	2
1369700	1721.842037	2
1369900	1722.344759	1
1370100	1722.847554	2
1370300	1723.350423	2
1370500	1723.853365	3
1370700	1724.356380	0
1370900	1724.859469	1
1371100	1725.362631	2
1371300	1725.865866	4
1371500	1726.369175	2
1371700	1726.872557	3
1371900	1727.376013	2
1372100	1727.879542	4
1372300	1728.383144	4
1372500	1728.886820	3
1372700	1729.390569	3
1372900	1729.894392	1
1373100	1730.398287	1
1373300	1730.902257	2
1373500	1731.406299	0
1373700	1731.910415	4
1373900	1732.414605	0
1374100	1732.918868	1
1374300	1733.423204	0
1374500	1733.927613	1
1374700	1734.432096	1
1374900	1734.936652	1
1375100	1735.441282	0
1375300	1735.945985	0
1375500	1736.450761	0
1375700	1736.955611	1
1375900	1737.460534	0
1376100	1737.965531	1
1376300	1738.470601	1
1376500	1738.975744	1
1376700	1739.480961	2
1376900	1739.986251	0
1377100	1740.491614	3
1377300	1740.997051	2
1377500	1741.502561	3
1377700	1742.008145	1
1377900	1742.513802	3
1378100	1743.019532	2
1378300	1743.525336	2
1378500	1744.031213	1
1378700	1744.537164	2
1378900	1745.043187	0
1379100	1745.549285	3
1379300	1746.055455	1
1379500	1746.561699	2
1379700	1747.068017	2
1379900	1747.574407	1
1380100	1748.080872	2
1380300	1748.587409	4
1380500	1749.094020	4
1380700	1749.600704	3
1380900	1750.107462	0
1381100	1750.614293	2
1381300	1751.121197	2
1381500	1751.628175	4
1381700	1752.135226	5
1381900	1752.642351	4
1382100	1753.149549	4
1382300	1753.656820	5
1382500	1754.164164	2
1382700	1754.671583	3
1382900	1755.179074	3
1383100	1755.686639	3
1383300	1756.194277	4
1383500	1756.701988	1
1383700	1757.209773	1
1383900	1757.717632	6
1384100	1758.225563	2
1384300	1758.733568	4
1384500	1759.241647	0
1384700	1759.749799	3
1384900	1760.258024	3
1385100	1760.766323	3
1385300	1761.274694	0
1385500	1761.783140	1
1385700	1762.291659	3
1385900	1762.800251	3
1386100	1763.308916	3
1386300	1763.817655	1
1386500	1764.326467	1
1386700	1764.835353	3
1386900	1765.344312	1
1387100	1765.853344	0
1387300	1766.362450	5
1387500	1766.871629	1
1387700	1767.380882	0
1387900	1767.890207	3
1388100	1768.399607	1
1388300	1768.909079	1
1388500	1769.418625	3
1388700	1769.928245	3
1388900	1770.437938	4
1389100	1770.947704	2
1389300	1771.457543	0
1389500	1771.967456	0
1389700	1772.477442	3
1389900	1772.987502	2
1390100	1773.497635	3
1390300	1774.007842	1
1390500	1774.518121	3
1390700	1775.028475	4
1390900	1775.538901	4
1391100	1776.049401	3
1391300	1776.559974	1
1391500	1777.070621	5
1391700	1777.581341	2
1391900	1778.092135	3
1392100	1778.603001	1
1392300	1779.113942	4
1392500	1779.624955	1
1392700	1780.136042	2
1392900	1780.647202	2
1393100	1781.158436	3
1393300	1781.669743	3
1393500	1782.181124	3
1393700	1782.692578	2
1393900	1783.204105	1
1394100	1783.715705	3
1394300	1784.227379	3
1394500	1784.739127	1
1394700	1785.250948	0
1394900	1785.762842	0
1395100	1786.274809	0
1395300	1786.786850	3
1395500	1787.298964	2
1395700	1787.811152	4
1395900	1788.323413	1
1396100	1788.835747	3
1396300	1789.348155	5
1396500	1789.860636	2
1396700	1790.373191	7
1396900	1790.885819	1
1397100	1791.398520	0
1397300	1791.911295	1
1397500	1792.424143	2
1397700	1792.937064	1
1397900	1793.450059	0
1398100	1793.963127	1
1398300	1794.476269	0
1398500	1794.989484	2
1398700	1795.502772	2
1398900	1796.016134	0
1399100	1796.529569	1
1399300	1797.043077	1
1399500	1797.556659	2
1399700	1798.070314	4
1399900	1798.584043	3
1400100	1799.097845	3
1400300	1799.611720	4
1400426	1799.935499	0
