# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1632.531326	0
1330900	1633.021938	4
1331100	1633.512623	2
1331300	1634.003382	2
1331500	1634.494214	4
1331700	1634.985120	1
1331900	1635.476100	2
1332100	1635.967154	4
1332300	1636.458281	2
1332500	1636.949482	2
1332700	1637.440757	9
1332900	1637.932105	6
1333100	1638.423528	6
1333300	1638.915023	4
1333500	1639.406593	2
1333700	1639.898236	4
1333900	1640.389953	1
1334100	1640.881744	3
1334300	1641.373608	1
1334500	1641.865546	2
1334700	1642.357558	1
1334900	1642.849644	0
1335100	1643.341803	3
1335300	1643.834036	2
1335500	1644.326343	0
1335700	1644.818723	4
1335900	1645.311177	3
1336100	1645.803705	4
1336300	1646.296306	2
1336500	1646.788982	2
1336700	1647.281731	6
1336900	1647.774553	3
1337100	1648.267450	5
1337300	1648.760420	2
1337500	1649.253463	2
1337700	1649.746581	0
1337900	1650.239772	3
1338100	1650.733037	5
1338300	1651.226375	1
1338500	1651.719788	2
1338700	1652.213274	8
1338900	1652.706833	3
1339100	1653.200467	3
1339300	1653.694174	1
1339500	1654.187955	4
1339700	1654.681809	7
1339900	1655.175738	3
1340100	1655.669740	0
1340300	1656.163815	1
1340500	1656.657965	5
1340700	1657.152188	3
1340900	1657.646484	1
1341100	1658.140855	3
1341300	1658.635299	4
1341500	1659.129817	0
1341700	1659.624409	7
1341900	1660.119074	0
1342100	1660.613813	2
1342300	1661.108626	2
1342500	1661.603512	6
1342700	1662.098472	2
1342900	1662.593506	10
1343100	1663.088614	3
1343300	1663.583795	3
1343500	1664.079050	2
1343700	1664.574379	2
1343900	1665.069781	3
1344100	1665.565258	4
1344300	1666.060807	3
1344500	1666.556431	5
1344700	1667.052128	3
1344900	1667.547899	3
1345100	1668.043744	2
1345300	1668.539662	4
1345500	1669.035654	3
1345700	1669.531720	3
1345900	1670.027860	3
1346100	1670.524073	1
1346300	1671.020360	2
1346500	1671.516720	6
1346700	1672.013155	5
1346900	1672.509663	2
1347100	1673.006245	1
1347300	1673.502900	3
1347500	1673.999629	4
1347700	1674.496432	4
1347900	1674.993309	2
1348100	1675.490259	3
1348300	1675.987283	1
1348500	1676.484381	2
1348700	1676.981552	1
1348900	1677.478797	5
1349100	1677.976116	3
1349300	1678.473509	6
1349500	1678.970975	3
1349700	1679.468515	3
1349900	1679.966129	5
1350100	1680.463816	6
1350300	1680.961577	3
1350500	1681.459412	3
1350700	1681.957321	5
1350900	1682.455303	8
1351100	1682.953359	3
1351300	1683.451488	1
1351500	1683.949692	5
1351700	1684.447969	4
1351900	1684.946319	2
1352100	1685.444744	0
1352300	1685.943242	2
1352500	1686.441814	2
1352700	1686.940460	1
1352900	1687.439179	5
1353100	1687.937972	3
1353300	1688.436839	3
1353500	1688.935779	0
1353700	1689.434793	1
1353900	1689.933881	2
1354100	1690.433043	1
1354300	1690.932278	2
1354500	1691.431587	3
1354700	1691.930970	0
1354900	1692.430426	3
1355100	1692.929956	3
1355300	1693.429560	2
1355500	1693.929238	3
1355700	1694.428989	1
1355900	1694.928814	4
1356100	1695.428712	1
1356300	1695.928685	1
1356500	1696.428731	3
1356700	1696.928851	4
1356900	1697.429044	2
1357100	1697.929311	0
1357300	1698.429652	0
1357500	1698.930067	0
1357700	1699.430555	0
1357900	1699.931117	1
1358100	1700.431753	3
1358300	1700.932462	1
1358500	1701.433245	3
1358700	1701.934102	3
1358900	1702.435033	5
1359100	1702.936037	3
1359300	1703.437115	0
1359500	1703.938267	4
1359700	1704.439492	7
1359900	1704.940791	1
1360100	1705.442164	3
1360300	1705.943611	1
1360500	1706.445131	4
1360700	1706.946725	3
1360900	1707.448393	3
1361100	1707.950134	2
1361300	1708.451949	4
1361500	1708.953838	2
1361700	1709.455800	2
1361900	1709.957837	1
1362100	1710.459946	3
1362300	1710.962130	2
1362500	1711.464387	1
1362700	1711.966718	3
1362900	1712.469123	1
1363100	1712.971602	6
1363300	1713.474154	3
1363500	1713.976780	2
1363700	1714.479479	2
1363900	1714.982253	5
1364100	1715.485100	4
1364300	1715.988020	1
1364500	1716.491015	1
1364700	1716.994083	1
1364900	1717.497225	3
1365100	1718.000440	4
1365300	1718.503729	1
1365500	1719.007092	3
1365700	1719.510529	3
1365900	1720.014039	1
1366100	1720.517624	3
1366300	1721.021281	4
1366500	1721.525013	2
1366700	1722.028818	3
1366900	1722.532697	2
1367100	1723.036650	3
1367300	1723.540676	2
1367500	1724.044776	2
1367700	1724.548950	4
1367900	1725.053197	0
1368100	1725.557518	1
1368300	1726.061913	1
1368500	1726.566382	1
1368700	1727.070924	2
1368900	1727.575540	1
1369100	1728.080230	1
1369300	1728.584993	0
1369500	1729.089830	1
1369700	1729.594741	2
1369900	1730.099726	2
1370100	1730.604784	2
1370300	1731.109916	2
1370500	1731.615122	2
1370700	1732.120401	3
1370900	1732.625754	4
1371100	1733.131181	1
1371300	1733.636681	3
1371500	1734.142256	8
1371700	1734.647904	4
1371900	1735.153625	1
1372100	1735.659421	1
1372300	1736.165290	2
1372500	1736.671232	2
1372700	1737.177249	2
1372900	1737.683339	1
1373100	1738.189503	2
1373300	1738.695741	4
1373500	1739.202052	3
1373700	1739.708437	5
1373900	1740.214896	2
1374100	1740.721428	3
1374300	1741.228034	4
1374500	1741.734714	4
1374700	1742.241468	3
1374900	1742.748295	1
1375100	1743.255196	1
1375300	1743.762170	0
1375500	1744.269219	1
1375700	1744.776341	4
1375900	1745.283537	2
1376100	1745.790806	1
1376300	1746.298150	0
1376500	1746.805566	2
1376700	1747.313057	3
1376900	1747.820621	4
1377100	1748.328260	1
1377300	1748.835971	0
1377500	1749.343757	1
1377700	1749.851616	2
1377900	1750.359549	0
1378100	1750.867555	2
1378300	1751.375636	3
1378500	1751.883790	1
1378700	1752.392018	3
1378900	1752.900319	3
1379100	1753.408694	1
1379300	1753.917143	1
1379500	1754.425666	0
1379700	1754.934262	1
1379900	1755.442932	4
1380100	1755.951675	4
1380300	1756.460493	3
1380500	1756.969384	2
1380700	1757.478349	4
1380900	1757.987387	1
1381100	1758.496500	6
1381300	1759.005685	2
1381500	1759.514945	1
1381700	1760.024278	5
1381900	1760.533686	1
1382100	1761.043166	2
1382300	1761.552721	1
1382500	1762.062349	4
1382700	1762.572051	1
1382900	1763.081827	3
1383100	1763.591676	2
1383300	1764.101599	1
1383500	1764.611596	0
1383700	1765.121666	1
1383900	1765.631810	5
1384100	1766.142028	5
1384300	1766.652320	1
1384500	1767.162685	3
1384700	1767.673124	2
1384900	1768.183637	5
1385100	1768.694223	3
1385300	1769.204883	1
1385500	1769.715617	2
1385700	1770.226424	0
1385900	1770.737306	2
1386100	1771.248261	0
1386300	1771.759289	1
1386500	1772.270392	2
1386700	1772.781568	6
1386900	1773.292818	2
1387100	1773.804141	1
1387300	1774.315538	1
1387500	1774.827009	2
1387700	1775.338554	3
1387900	1775.850172	9
1388100	1776.361864	2
1388300	1776.873630	2
1388500	1777.385469	2
1388700	1777.897383	4
1388900	1778.409369	3
1389100	1778.921430	3
1389300	1779.433564	0
1389500	1779.945772	0
1389700	1780.458054	3
1389900	1780.970409	2
1390100	1781.482838	3
1390300	1781.995341	1
1390500	1782.507918	1
1390700	1783.020568	2
1390900	1783.533292	0
1391100	1784.046090	2
1391300	1784.558961	3
1391500	1785.071906	1
1391700	1785.584925	2
1391900	1786.098017	4
1392100	1786.611184	0
1392300	1787.124424	4
1392500	1787.637737	0
1392700	1788.151125	2
1392900	1788.664586	1
1393100	1789.178120	4
1393300	1789.691729	3
1393500	1790.205411	2
1393700	1790.719167	1
1393900	1791.232996	0
1394100	1791.746900	4
1394300	1792.260877	2
1394500	1792.774927	2
1394700	1793.289052	2
1394900	1793.803250	0
1395100	1794.317522	4
1395300	1794.831867	1
1395500	1795.346287	1
1395700	1795.860780	0
1395900	1796.375346	2
1396100	1796.889987	0
1396300	1797.404701	0
1396500	1797.919489	3
1396700	1798.434350	4
1396900	1798.949285	2
1397100	1799.464294	1
1397254	1799.860901	0
