# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327500	1563.087330	14
1327700	1563.558192	10
1327900	1564.029125	7
1328100	1564.500129	6
1328300	1564.971204	9
1328500	1565.442350	9
1328700	1565.913566	10
1328900	1566.384854	4
1329100	1566.856212	5
1329300	1567.327642	12
1329500	1567.799142	9
1329700	1568.270713	5
1329900	1568.742355	5
1330100	1569.214068	3
1330300	1569.685852	9
1330500	1570.157707	4
1330700	1570.629633	8
1330900	1571.101629	5
1331100	1571.573697	10
1331300	1572.045835	4
1331500	1572.518045	10
1331700	1572.990325	11
1331900	1573.462676	5
1332100	1573.935098	4
1332300	1574.407591	8
1332500	1574.880155	6
1332700	1575.352790	11
1332900	1575.825496	9
1333100	1576.298272	5
1333300	1576.771120	11
1333500	1577.244038	6
1333700	1577.717028	15
1333900	1578.190088	14
1334100	1578.663219	10
1334300	1579.136421	6
1334500	1579.609694	9
1334700	1580.083038	9
1334900	1580.556453	9
1335100	1581.029939	7
1335300	1581.503496	16
1335500	1581.977123	12
1335700	1582.450822	12
1335900	1582.924591	18
1336100	1583.398431	17
1336300	1583.872343	16
1336500	1584.346325	11
1336700	1584.820378	22
1336900	1585.294502	21
1337100	1585.768697	16
1337300	1586.242962	17
1337500	1586.717299	8
1337700	1587.191707	15
1337900	1587.666185	11
1338100	1588.140735	20
1338300	1588.615355	7
1338500	1589.090046	10
1338700	1589.564808	10
1338900	1590.039641	15
1339100	1590.514545	10
1339300	1590.989520	10
1339500	1591.464566	11
1339700	1591.939683	13
1339900	1592.414870	11
1340100	1592.890129	12
1340300	1593.365458	12
1340500	1593.840858	14
1340700	1594.316330	8
1340900	1594.791872	5
1341100	1595.267485	13
1341300	1595.743169	13
1341500	1596.218924	18
1341700	1596.694750	9
1341900	1597.170646	12
1342100	1597.646614	11
1342300	1598.122652	10
1342500	1598.598762	7
1342700	1599.074942	17
1342900	1599.551193	10
1343100	1600.027516	4
1343300	1600.503909	18
1343500	1600.980373	13
1343700	1601.456908	10
1343900	1601.933513	13
1344100	1602.410190	16
1344300	1602.886938	15
1344500	1603.363756	9
1344700	1603.840646	11
1344900	1604.317606	11
1345100	1604.794637	21
1345300	1605.271740	15
1345500	1605.748913	14
1345700	1606.226157	19
1345900	1606.703472	23
1346100	1607.180857	23
1346300	1607.658314	19
1346500	1608.135842	19
1346700	1608.613440	23
1346900	1609.091110	12
1347100	1609.568850	12
1347300	1610.046661	22
1347500	1610.524544	14
1347700	1611.002497	17
1347900	1611.480521	11
1348100	1611.958616	15
1348300	1612.436781	12
1348500	1612.915018	9
1348700	1613.393326	10
1348900	1613.871704	9
1349100	1614.350154	11
1349300	1614.828674	11
1349500	1615.307266	7
1349700	1615.785928	12
1349900	1616.264661	5
1350100	1616.743465	13
1350300	1617.222340	7
1350500	1617.701286	7
1350700	1618.180302	14
1350900	1618.659390	5
1351100	1619.138549	7
1351300	1619.617778	8
1351500	1620.097079	11
1351700	1620.576450	12
1351900	1621.055892	12
1352100	1621.535405	15
1352300	1622.014989	10
1352500	1622.494644	9
1352700	1622.974370	11
1352900	1623.454167	15
1353100	1623.934034	9
1353300	1624.413973	7
1353500	1624.893983	12
1353700	1625.374063	8
1353900	1625.854214	9
1354100	1626.334436	12
1354300	1626.814730	14
1354500	1627.295094	5
1354700	1627.775529	11
1354900	1628.256034	11
1355100	1628.736611	7
1355300	1629.217259	11
1355500	1629.697978	14
1355700	1630.178767	11
1355900	1630.659627	23
1356100	1631.140559	17
1356300	1631.621561	17
1356500	1632.102634	16
1356700	1632.583778	24
1356900	1633.064993	18
1357100	1633.546279	19
1357300	1634.027636	9
1357500	1634.509064	17
1357700	1634.990562	11
1357900	1635.472132	12
1358100	1635.953772	10
1358300	1636.435483	3
1358500	1636.917266	6
1358700	1637.399119	5
1358900	1637.881043	9
1359100	1638.363038	6
1359300	1638.845104	11
1359500	1639.327241	7
1359700	1639.809448	4
1359900	1640.291727	6
1360100	1640.774077	11
1360300	1641.256497	2
1360500	1641.738988	8
1360700	1642.221551	5
1360900	1642.704184	3
1361100	1643.186888	8
1361300	1643.669663	10
1361500	1644.152509	4
1361700	1644.635426	12
1361900	1645.118413	9
1362100	1645.601472	7
1362300	1646.084601	4
1362500	1646.567802	7
1362700	1647.051073	2
1362900	1647.534416	9
1363100	1648.017829	6
1363300	1648.501313	8
1363500	1648.984868	7
1363700	1649.468494	6
1363900	1649.952191	11
1364100	1650.435958	12
1364300	1650.919797	10
1364500	1651.403707	7
1364700	1651.887687	7
1364900	1652.371738	2
1365100	1652.855861	6
1365300	1653.340054	9
1365500	1653.824318	18
1365700	1654.308653	10
1365900	1654.793059	7
1366100	1655.277536	12
1366300	1655.762084	16
1366500	1656.246702	9
1366700	1656.731392	15
1366900	1657.216152	14
1367100	1657.700984	20
1367300	1658.185886	10
1367500	1658.670859	14
1367700	1659.155903	3
1367900	1659.641018	7
1368100	1660.126204	3
1368300	1660.611461	9
1368500	1661.096789	10
1368700	1661.582188	8
1368900	1662.067657	7
1369100	1662.553198	8
1369300	1663.038809	13
1369500	1663.524491	6
1369700	1664.010245	3
1369900	1664.496069	7
1370100	1664.981964	4
1370300	1665.467930	7
1370500	1665.953967	8
1370700	1666.440074	3
1370900	1666.926253	3
1371100	1667.412503	1
1371300	1667.898823	4
1371500	1668.385215	2
1371700	1668.871677	6
1371900	1669.358210	9
1372100	1669.844814	3
1372300	1670.331489	2
1372500	1670.818235	7
1372700	1671.305052	8
1372900	1671.791940	6
1373100	1672.278899	7
1373300	1672.765928	3
1373500	1673.253029	6
1373700	1673.740200	5
1373900	1674.227443	10
1374100	1674.714756	5
1374300	1675.202140	4
1374500	1675.689595	8
1374700	1676.177121	4
1374900	1676.664718	7
1375100	1677.152386	11
1375300	1677.640124	6
1375500	1678.127934	11
1375700	1678.615815	10
1375900	1679.103766	18
1376100	1679.591788	12
1376300	1680.079882	16
1376500	1680.568046	13
1376700	1681.056281	12
1376900	1681.544587	6
1377100	1682.032964	11
1377300	1682.521412	16
1377500	1683.009930	6
1377700	1683.498520	10
1377900	1683.987180	5
1378100	1684.475912	6
1378300	1684.964714	7
1378500	1685.453588	6
1378700	1685.942532	6
1378900	1686.431547	7
1379100	1686.920633	11
1379300	1687.409790	4
1379500	1687.899018	6
1379700	1688.388316	5
1379900	1688.877686	10
1380100	1689.367126	13
1380300	1689.856638	11
1380500	1690.346220	10
1380700	1690.835874	10
1380900	1691.325598	8
1381100	1691.815393	9
1381300	1692.305259	10
1381500	1692.795196	16
1381700	1693.285204	9
1381900	1693.775282	10
1382100	1694.265432	10
1382300	1694.755653	13
1382500	1695.245944	11
1382700	1695.736307	7
1382900	1696.226740	8
1383100	1696.717244	10
1383300	1697.207819	13
1383500	1697.698465	10
1383700	1698.189182	5
1383900	1698.679970	9
1384100	1699.170829	9
1384300	1699.661758	12
1384500	1700.152759	9
1384700	1700.643830	7
1384900	1701.134973	11
1385100	1701.626186	3
1385300	1702.117470	17
1385500	1702.608826	26
1385700	1703.100252	12
1385900	1703.591749	22
1386100	1704.083316	21
1386300	1704.574955	18
1386500	1705.066665	25
1386700	1705.558445	11
1386900	1706.050297	12
1387100	1706.542219	14
1387300	1707.034213	9
1387500	1707.526277	15
1387700	1708.018412	7
1387900	1708.510618	5
1388100	1709.002895	12
1388300	1709.495243	5
1388500	1709.987662	7
1388700	1710.480151	5
1388900	1710.972712	4
1389100	1711.465344	6
1389300	1711.958046	10
1389500	1712.450819	6
1389700	1712.943664	8
1389900	1713.436579	4
1390100	1713.929565	6
1390300	1714.422622	9
1390500	1714.915750	8
1390700	1715.408948	10
1390900	1715.902218	5
1391100	1716.395559	7
1391300	1716.888970	2
1391500	1717.382453	6
1391700	1717.876006	9
1391900	1718.369630	12
1392100	1718.863325	7
1392300	1719.357092	5
1392500	1719.850929	6
1392700	1720.344836	7
1392900	1720.838815	7
1393100	1721.332865	4
1393300	1721.826986	10
1393500	1722.321177	8
1393700	1722.815440	9
1393900	1723.309773	7
1394100	1723.804177	7
1394300	1724.298652	10
1394500	1724.793198	6
1394700	1725.287815	9
1394900	1725.782503	8
1395100	1726.277262	13
1395300	1726.772092	10
1395500	1727.266993	13
1395700	1727.761964	10
1395900	1728.257007	16
1396100	1728.752120	10
1396300	1729.247304	8
1396500	1729.742559	7
1396700	1730.237886	11
1396900	1730.733283	8
1397100	1731.228750	7
1397300	1731.724289	7
1397500	1732.219899	6
1397700	1732.715580	5
1397900	1733.211331	4
1398100	1733.707154	5
1398300	1734.203047	9
1398500	1734.699011	5
1398700	1735.195047	4
1398900	1735.691153	2
1399100	1736.187330	8
1399300	1736.683578	4
1399500	1737.179897	4
1399700	1737.676286	2
1399900	1738.172747	8
1400100	1738.669279	8
1400300	1739.165881	4
1400500	1739.662554	4
1400700	1740.159299	4
1400900	1740.656114	3
1401100	1741.153000	7
1401300	1741.649957	3
1401500	1742.146985	3
1401700	1742.644084	3
1401900	1743.141254	6
1402100	1743.638494	5
1402300	1744.135806	6
1402500	1744.633188	5
1402700	1745.130642	6
1402900	1745.628166	3
1403100	1746.125761	2
1403300	1746.623428	7
1403500	1747.121165	3
1403700	1747.618973	5
1403900	1748.116851	1
1404100	1748.614801	5
1404300	1749.112822	2
1404500	1749.610913	2
1404700	1750.109076	4
1404900	1750.607309	5
1405100	1751.105614	10
1405300	1751.603989	8
1405500	1752.102435	11
1405700	1752.600952	11
1405900	1753.099540	10
1406100	1753.598199	5
1406300	1754.096929	6
1406500	1754.595730	6
1406700	1755.094601	5
1406900	1755.593544	6
1407100	1756.092557	5
1407300	1756.591641	5
1407500	1757.090797	1
1407700	1757.590023	5
1407900	1758.089320	1
1408100	1758.588688	0
1408300	1759.088127	4
1408500	1759.587637	2
1408700	1760.087217	3
1408900	1760.586869	4
1409100	1761.086592	4
1409300	1761.586385	2
1409500	1762.086249	4
1409700	1762.586185	2
1409900	1763.086191	5
1410100	1763.586268	6
1410300	1764.086416	3
1410500	1764.586635	6
1410700	1765.086925	6
1410900	1765.587285	5
1411100	1766.087717	4
1411300	1766.588219	6
1411500	1767.088793	2
1411700	1767.589437	2
1411900	1768.090153	2
1412100	1768.590939	2
1412300	1769.091796	4
1412500	1769.592724	7
1412700	1770.093723	4
1412900	1770.594793	4
1413100	1771.095933	3
1413300	1771.597145	3
1413500	1772.098428	4
1413700	1772.599781	1
1413900	1773.101205	3
1414100	1773.602701	3
1414300	1774.104267	3
1414500	1774.605904	1
1414700	1775.107612	2
1414900	1775.609391	9
1415100	1776.111241	16
1415300	1776.613162	4
1415500	1777.115153	8
1415700	1777.617216	6
1415900	1778.119349	8
1416100	1778.621554	5
1416300	1779.123829	8
1416500	1779.626175	6
1416700	1780.128592	3
1416900	1780.631080	1
1417100	1781.133639	3
1417300	1781.636269	3
1417500	1782.138970	2
1417700	1782.641742	1
1417900	1783.144584	10
1418100	1783.647498	5
1418300	1784.150482	5
1418500	1784.653537	2
1418700	1785.156664	3
1418900	1785.659861	3
1419100	1786.163129	2
1419300	1786.666468	3
1419500	1787.169878	5
1419700	1787.673358	2
1419900	1788.176910	3
1420100	1788.680533	4
1420300	1789.184226	0
1420500	1789.687991	2
1420700	1790.191826	1
1420900	1790.695732	5
1421100	1791.199709	4
1421300	1791.703757	1
1421500	1792.207876	3
1421700	1792.712066	2
1421900	1793.216327	4
1422100	1793.720659	2
1422300	1794.225061	2
1422500	1794.729535	8
1422700	1795.234079	2
1422900	1795.738695	3
1423100	1796.243381	6
1423300	1796.748138	2
1423500	1797.252966	4
1423700	1797.757865	2
1423900	1798.262835	4
1424100	1798.767876	4
1424300	1799.272988	4
1424494	1799.763014	3
