# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097300	1110.344037	7
1097500	1110.748682	8
1097700	1111.153400	9
1097900	1111.558193	6
1098100	1111.963059	7
1098300	1112.367999	8
1098500	1112.773012	12
1098700	1113.178099	5
1098900	1113.583260	5
1099100	1113.988495	8
1099300	1114.393803	5
1099500	1114.799185	6
1099700	1115.204641	3
1099900	1115.610170	5
1100100	1116.015774	10
1100300	1116.421451	6
1100500	1116.827201	5
1100700	1117.233026	10
1100900	1117.638924	7
1101100	1118.044896	8
1101300	1118.450941	6
1101500	1118.857060	7
1101700	1119.263253	6
1101900	1119.669520	7
1102100	1120.075860	7
1102300	1120.482275	5
1102500	1120.888762	10
1102700	1121.295324	7
1102900	1121.701959	4
1103100	1122.108668	7
1103300	1122.515451	8
1103500	1122.922307	9
1103700	1123.329238	10
1103900	1123.736241	6
1104100	1124.143319	7
1104300	1124.550470	8
1104500	1124.957695	5
1104700	1125.364994	7
1104900	1125.772367	1
1105100	1126.179813	6
1105300	1126.587333	15
1105500	1126.994926	4
1105700	1127.402594	6
1105900	1127.810335	8
1106100	1128.218150	9
1106300	1128.626038	5
1106500	1129.034000	4
1106700	1129.442036	8
1106900	1129.850146	5
1107100	1130.258330	7
1107300	1130.666587	9
1107500	1131.074917	4
1107700	1131.483322	5
1107900	1131.891800	10
1108100	1132.300352	8
1108300	1132.708978	9
1108500	1133.117677	6
1108700	1133.526451	5
1108900	1133.935297	6
1109100	1134.344218	12
1109300	1134.753212	6
1109500	1135.162280	8
1109700	1135.571422	2
1109900	1135.980638	3
1110100	1136.389927	4
1110300	1136.799290	5
1110500	1137.208726	9
1110700	1137.618237	6
1110900	1138.027821	5
1111100	1138.437478	5
1111300	1138.847210	5
1111500	1139.257015	8
1111700	1139.666894	6
1111900	1140.076847	10
1112100	1140.486873	11
1112300	1140.896973	8
1112500	1141.307147	8
1112700	1141.717395	7
1112900	1142.127716	5
1113100	1142.538111	7
1113300	1142.948580	7
1113500	1143.359122	6
1113700	1143.769738	6
1113900	1144.180428	5
1114100	1144.591192	7
1114300	1145.002029	2
1114500	1145.412940	5
1114700	1145.823925	7
1114900	1146.234983	8
1115100	1146.646115	5
1115300	1147.057321	3
1115500	1147.468601	8
1115700	1147.879954	8
1115900	1148.291381	6
1116100	1148.702882	6
1116300	1149.114456	2
1116500	1149.526105	9
1116700	1149.937826	4
1116900	1150.349622	3
1117100	1150.761491	4
1117300	1151.173435	5
1117500	1151.585451	9
1117700	1151.997542	7
1117900	1152.409706	11
1118100	1152.821944	7
1118300	1153.234256	7
1118500	1153.646641	8
1118700	1154.059100	9
1118900	1154.471633	3
1119100	1154.884240	4
1119300	1155.296920	8
1119500	1155.709674	6
1119700	1156.122502	5
1119900	1156.535403	4
1120100	1156.948378	4
1120300	1157.361427	5
1120500	1157.774550	4
1120700	1158.187746	5
1120900	1158.601016	5
1121100	1159.014360	9
1121300	1159.427777	5
1121500	1159.841268	2
1121700	1160.254833	9
1121900	1160.668472	5
1122100	1161.082184	4
1122300	1161.495970	4
1122500	1161.909830	6
1122700	1162.323764	6
1122900	1162.737771	6
1123100	1163.151852	6
1123300	1163.566006	6
1123500	1163.980235	3
1123700	1164.394537	8
1123900	1164.808913	2
1124100	1165.223362	6
1124300	1165.637886	5
1124500	1166.052483	2
1124700	1166.467153	6
1124900	1166.881898	7
1125100	1167.296716	9
1125300	1167.711608	6
1125500	1168.126573	5
1125700	1168.541613	5
1125900	1168.956726	7
1126100	1169.371912	3
1126300	1169.787173	4
1126500	1170.202507	11
1126700	1170.617915	11
1126900	1171.033396	4
1127100	1171.448952	9
1127300	1171.864581	4
1127500	1172.280284	7
1127700	1172.696060	3
1127900	1173.111910	7
1128100	1173.527834	5
1128300	1173.943832	5
1128500	1174.359903	8
1128700	1174.776048	6
1128900	1175.192267	4
1129100	1175.608560	5
1129300	1176.024926	9
1129500	1176.441366	5
1129700	1176.857879	1
1129900	1177.274467	6
1130100	1177.691128	7
1130300	1178.107863	11
1130500	1178.524671	8
1130700	1178.941554	2
1130900	1179.358510	6
1131100	1179.775539	2
1131300	1180.192643	1
1131500	1180.609820	6
1131700	1181.027071	5
1131900	1181.444395	6
1132100	1181.861794	6
1132300	1182.279266	4
1132500	1182.696812	4
1132700	1183.114431	12
1132900	1183.532124	6
1133100	1183.949891	8
1133300	1184.367732	2
1133500	1184.785646	4
1133700	1185.203634	15
1133900	1185.621696	5
1134100	1186.039831	2
1134300	1186.458041	10
1134500	1186.876324	3
1134700	1187.294680	5
1134900	1187.713111	5
1135100	1188.131615	6
1135300	1188.550193	7
1135500	1188.968844	5
1135700	1189.387569	6
1135900	1189.806368	6
1136100	1190.225241	9
1136300	1190.644187	8
1136500	1191.063208	1
1136700	1191.482301	7
1136900	1191.901469	5
1137100	1192.320710	2
1137300	1192.740025	4
1137500	1193.159414	9
1137700	1193.578877	8
1137900	1193.998413	4
1138100	1194.418023	3
1138300	1194.837706	3
1138500	1195.257464	4
1138700	1195.677295	1
1138900	1196.097199	6
1139100	1196.517178	6
1139300	1196.937230	4
1139500	1197.357356	5
1139700	1197.777556	3
1139900	1198.197829	6
1140100	1198.618176	6
1140300	1199.038597	6
1140500	1199.459091	5
1140700	1199.879660	6
1140900	1200.300302	9
1141100	1200.721017	6
1141300	1201.141807	5
1141500	1201.562670	7
1141700	1201.983607	6
1141900	1202.404617	5
1142100	1202.825702	6
1142300	1203.246860	10
1142500	1203.668091	4
1142700	1204.089397	6
1142900	1204.510776	4
1143100	1204.932229	4
1143300	1205.353755	3
1143500	1205.775356	5
1143700	1206.197030	6
1143900	1206.618777	3
1144100	1207.040599	5
1144300	1207.462494	5
1144500	1207.884463	2
1144700	1208.306506	4
1144900	1208.728622	3
1145100	1209.150812	10
1145300	1209.573076	3
1145500	1209.995413	3
1145700	1210.417825	7
1145900	1210.840309	6
1146100	1211.262868	4
1146300	1211.685501	7
1146500	1212.108207	5
1146700	1212.530986	8
1146900	1212.953840	4
1147100	1213.376767	3
1147300	1213.799768	3
1147500	1214.222843	5
1147700	1214.645991	1
1147900	1215.069214	5
1148100	1215.492509	5
1148300	1215.915879	5
1148500	1216.339322	5
1148700	1216.762839	5
1148900	1217.186430	5
1149100	1217.610094	2
1149300	1218.033833	6
1149500	1218.457645	7
1149700	1218.881530	6
1149900	1219.305489	4
1150100	1219.729523	5
1150300	1220.153629	2
1150500	1220.577810	4
1150700	1221.002064	7
1150900	1221.426392	7
1151100	1221.850794	6
1151300	1222.275269	5
1151500	1222.699818	4
1151700	1223.124441	3
1151900	1223.549137	3
1152100	1223.973908	8
1152300	1224.398752	6
1152500	1224.823669	1
1152700	1225.248661	9
1152900	1225.673726	6
1153100	1226.098865	4
1153300	1226.524077	6
1153500	1226.949363	4
1153700	1227.374723	7
1153900	1227.800157	5
1154100	1228.225665	3
1154300	1228.651246	5
1154500	1229.076901	3
1154700	1229.502629	5
1154900	1229.928432	3
1155100	1230.354308	5
1155300	1230.780257	4
1155500	1231.206281	3
1155700	1231.632378	3
1155900	1232.058549	3
1156100	1232.484794	8
1156300	1232.911112	2
1156500	1233.337504	4
1156700	1233.763970	5
1156900	1234.190509	7
1157100	1234.617123	12
1157300	1235.043809	3
1157500	1235.470570	3
1157700	1235.897405	3
1157900	1236.324313	6
1158100	1236.751294	5
1158300	1237.178350	5
1158500	1237.605479	7
1158700	1238.032682	6
1158900	1238.459959	5
1159100	1238.887309	3
1159300	1239.314734	5
1159500	1239.742231	6
1159700	1240.169803	6
1159900	1240.597448	3
1160100	1241.025167	5
1160300	1241.452960	3
1160500	1241.880826	7
1160700	1242.308767	5
1160900	1242.736781	1
1161100	1243.164868	3
1161300	1243.593030	3
1161500	1244.021265	6
1161700	1244.449573	3
1161900	1244.877956	6
1162100	1245.306412	1
1162300	1245.734942	4
1162500	1246.163546	8
1162700	1246.592223	4
1162900	1247.020974	3
1163100	1247.449799	4
1163300	1247.878697	5
1163500	1248.307670	10
1163700	1248.736716	6
1163900	1249.165835	2
1164100	1249.595029	8
1164300	1250.024296	2
1164500	1250.453637	5
1164700	1250.883051	5
1164900	1251.312540	4
1165100	1251.742102	5
1165300	1252.171737	4
1165500	1252.601447	3
1165700	1253.031230	6
1165900	1253.461087	8
1166100	1253.891017	5
1166300	1254.321022	7
1166500	1254.751100	5
1166700	1255.181251	9
1166900	1255.611477	3
1167100	1256.041776	9
1167300	1256.472149	2
1167500	1256.902596	0
1167700	1257.333116	3
1167900	1257.763710	5
1168100	1258.194378	7
1168300	1258.625119	6
1168500	1259.055935	4
1168700	1259.486824	7
1168900	1259.917786	6
1169100	1260.348823	6
1169300	1260.779933	6
1169500	1261.211117	1
1169700	1261.642374	4
1169900	1262.073705	7
1170100	1262.505110	3
1170300	1262.936589	4
1170500	1263.368142	4
1170700	1263.799768	7
1170900	1264.231468	1
1171100	1264.663241	6
1171300	1265.095088	8
1171500	1265.527009	1
1171700	1265.959004	8
1171900	1266.391073	1
1172100	1266.823215	5
1172300	1267.255431	4
1172500	1267.687720	7
1172700	1268.120084	9
1172900	1268.552521	5
1173100	1268.985031	4
1173300	1269.417616	6
1173500	1269.850274	4
1173700	1270.283006	2
1173900	1270.715812	4
1174100	1271.148691	4
1174300	1271.581644	4
1174500	1272.014671	5
1174700	1272.447772	6
1174900	1272.880946	3
1175100	1273.314194	5
1175300	1273.747515	4
1175500	1274.180911	5
1175700	1274.614380	3
1175900	1275.047923	3
1176100	1275.481539	7
1176300	1275.915230	4
1176500	1276.348994	4
1176700	1276.782831	5
1176900	1277.216743	2
1177100	1277.650728	5
1177300	1278.084787	2
1177500	1278.518920	4
1177700	1278.953126	1
1177900	1279.387406	11
1178100	1279.821760	3
1178300	1280.256187	5
1178500	1280.690688	5
1178700	1281.125263	5
1178900	1281.559912	4
1179100	1281.994634	3
1179300	1282.429430	1
1179500	1282.864300	1
1179700	1283.299244	2
1179900	1283.734261	4
1180100	1284.169352	6
1180300	1284.604516	5
1180500	1285.039755	7
1180700	1285.475067	9
1180900	1285.910453	2
1181100	1286.345912	6
1181300	1286.781446	5
1181500	1287.217053	6
1181700	1287.652733	5
1181900	1288.088488	5
1182100	1288.524316	3
1182300	1288.960218	3
1182500	1289.396193	6
1182700	1289.832243	6
1182900	1290.268366	2
1183100	1290.704562	6
1183300	1291.140833	6
1183500	1291.577177	4
1183700	1292.013595	7
1183900	1292.450087	4
1184100	1292.886652	5
1184300	1293.323291	8
1184500	1293.760004	4
1184700	1294.196790	5
1184900	1294.633650	3
1185100	1295.070584	2
1185300	1295.507592	4
1185500	1295.944673	3
1185700	1296.381829	2
1185900	1296.819057	1
1186100	1297.256360	6
1186300	1297.693736	9
1186500	1298.131186	4
1186700	1298.568710	11
1186900	1299.006307	3
1187100	1299.443978	7
1187300	1299.881723	3
1187500	1300.319542	5
1187700	1300.757434	5
1187900	1301.195400	4
1188100	1301.633440	3
1188300	1302.071553	5
1188500	1302.509740	4
1188700	1302.948001	4
1188900	1303.386336	6
1189100	1303.824744	1
1189300	1304.263226	5
1189500	1304.701782	3
1189700	1305.140411	8
1189900	1305.579115	1
1190100	1306.017892	2
1190300	1306.456742	3
1190500	1306.895667	5
1190700	1307.334665	5
1190900	1307.773736	3
1191100	1308.212882	6
1191300	1308.652101	6
1191500	1309.091394	4
1191700	1309.530761	4
1191900	1309.970201	2
1192100	1310.409715	4
1192300	1310.849303	9
1192500	1311.288965	4
1192700	1311.728700	2
1192900	1312.168509	1
1193100	1312.608392	3
1193300	1313.048348	8
1193500	1313.488378	2
1193700	1313.928482	3
1193900	1314.368660	4
1194100	1314.808911	5
1194300	1315.249236	5
1194500	1315.689635	3
1194700	1316.130107	3
1194900	1316.570653	1
1195100	1317.011273	5
1195300	1317.451967	4
1195500	1317.892734	7
1195700	1318.333575	1
1195900	1318.774490	2
1196100	1319.215479	2
1196300	1319.656541	4
1196500	1320.097677	4
1196700	1320.538886	4
1196900	1320.980170	7
1197100	1321.421527	5
1197300	1321.862958	2
1197500	1322.304462	8
1197700	1322.746040	4
1197900	1323.187692	2
1198100	1323.629418	4
1198300	1324.071218	2
1198500	1324.513091	5
1198700	1324.955038	3
1198900	1325.397058	5
1199100	1325.839152	2
1199300	1326.281320	3
1199500	1326.723562	6
1199700	1327.165878	4
1199900	1327.608267	8
1200100	1328.050730	5
1200300	1328.493266	9
1200500	1328.935877	1
1200700	1329.378561	3
1200900	1329.821318	6
1201100	1330.264150	9
1201300	1330.707055	3
1201500	1331.150034	7
1201700	1331.593087	4
1201900	1332.036213	2
1202100	1332.479413	5
1202300	1332.922687	1
1202500	1333.366034	5
1202700	1333.809456	3
1202900	1334.252951	1
1203100	1334.696519	6
1203300	1335.140162	1
1203500	1335.583878	2
1203700	1336.027668	7
1203900	1336.471531	5
1204100	1336.915468	5
1204300	1337.359479	5
1204500	1337.803564	1
1204700	1338.247723	4
1204900	1338.691955	3
1205100	1339.136261	2
1205300	1339.580640	1
1205500	1340.025093	3
1205700	1340.469620	6
1205900	1340.914221	1
1206100	1341.358896	8
1206300	1341.803644	4
1206500	1342.248466	3
1206700	1342.693361	2
1206900	1343.138331	5
1207100	1343.583374	3
1207300	1344.028491	6
1207500	1344.473681	3
1207700	1344.918945	6
1207900	1345.364283	9
1208100	1345.809695	1
1208300	1346.255180	9
1208500	1346.700739	4
1208700	1347.146372	4
1208900	1347.592079	7
1209100	1348.037859	4
1209300	1348.483713	1
1209500	1348.929641	6
1209700	1349.375642	5
1209900	1349.821717	3
1210100	1350.267866	1
1210300	1350.714089	7
1210500	1351.160385	4
1210700	1351.606755	2
1210900	1352.053199	3
1211100	1352.499716	4
1211300	1352.946307	3
1211500	1353.392972	7
1211700	1353.839711	2
1211900	1354.286523	4
1212100	1354.733409	3
1212300	1355.180369	2
1212500	1355.627402	7
1212700	1356.074510	3
1212900	1356.521691	2
1213100	1356.968945	4
1213300	1357.416274	3
1213500	1357.863676	3
1213700	1358.311151	3
1213900	1358.758701	2
1214100	1359.206324	5
1214300	1359.654021	4
1214500	1360.101792	3
1214700	1360.549636	4
1214900	1360.997554	6
1215100	1361.445546	7
1215300	1361.893612	4
1215500	1362.341751	1
1215700	1362.789964	9
1215900	1363.238251	4
1216100	1363.686611	2
1216300	1364.135045	7
1216500	1364.583553	5
1216700	1365.032135	3
1216900	1365.480790	3
1217100	1365.929519	7
1217300	1366.378322	3
1217500	1366.827198	0
1217700	1367.276148	7
1217900	1367.725172	4
1218100	1368.174270	3
1218300	1368.623441	0
1218500	1369.072686	4
1218700	1369.522005	5
1218900	1369.971398	2
1219100	1370.420864	3
1219300	1370.870404	2
1219500	1371.320017	2
1219700	1371.769705	3
1219900	1372.219466	4
1220100	1372.669301	4
1220300	1373.119209	4
1220500	1373.569192	2
1220700	1374.019248	7
1220900	1374.469377	1
1221100	1374.919581	3
1221300	1375.369858	3
1221500	1375.820209	1
1221700	1376.270633	4
1221900	1376.721132	2
1222100	1377.171704	2
1222300	1377.622349	3
1222500	1378.073069	3
1222700	1378.523862	3
1222900	1378.974729	5
1223100	1379.425669	6
1223300	1379.876684	6
1223500	1380.327772	2
1223700	1380.778934	2
1223900	1381.230169	5
1224100	1381.681478	3
1224300	1382.132861	1
1224500	1382.584318	2
1224700	1383.035848	5
1224900	1383.487452	7
1225100	1383.939130	7
1225300	1384.390882	4
1225500	1384.842707	3
1225700	1385.294606	2
1225900	1385.746578	9
1226100	1386.198625	2
1226300	1386.650745	3
1226500	1387.102939	2
1226700	1387.555206	3
1226900	1388.007548	3
1227100	1388.459963	5
1227300	1388.912451	4
1227500	1389.365014	1
1227700	1389.817650	9
1227900	1390.270360	1
1228100	1390.723143	3
1228300	1391.176001	2
1228500	1391.628932	3
1228700	1392.081936	5
1228900	1392.535015	2
1229100	1392.988167	3
1229300	1393.441393	2
1229500	1393.894693	3
1229700	1394.348066	3
1229900	1394.801513	4
1230100	1395.255034	3
1230300	1395.708628	4
1230500	1396.162297	2
1230700	1396.616039	2
1230900	1397.069854	2
1231100	1397.523744	3
1231300	1397.977707	2
1231500	1398.431743	5
1231700	1398.885854	3
1231900	1399.340038	5
1232100	1399.794296	6
1232300	1400.248628	3
1232500	1400.703033	5
1232700	1401.157513	6
1232900	1401.612065	6
1233100	1402.066692	3
1233300	1402.521392	5
1233500	1402.976166	3
1233700	1403.431014	2
1233900	1403.885935	3
1234100	1404.340931	2
1234300	1404.795999	8
1234500	1405.251142	2
1234700	1405.706358	1
1234900	1406.161648	4
1235100	1406.617012	0
1235300	1407.072450	3
1235500	1407.527961	3
1235700	1407.983546	4
1235900	1408.439205	4
1236100	1408.894937	3
1236300	1409.350743	2
1236500	1409.806623	2
1236700	1410.262576	2
1236900	1410.718604	6
1237100	1411.174705	5
1237300	1411.630879	4
1237500	1412.087128	4
1237700	1412.543450	1
1237900	1412.999846	4
1238100	1413.456315	1
1238300	1413.912858	3
1238500	1414.369475	2
1238700	1414.826166	2
1238900	1415.282931	1
1239100	1415.739769	3
1239300	1416.196681	7
1239500	1416.653666	4
1239700	1417.110725	4
1239900	1417.567858	3
1240100	1418.025065	4
1240300	1418.482346	5
1240500	1418.939700	3
1240700	1419.397128	3
1240900	1419.854629	1
1241100	1420.312205	2
1241300	1420.769854	7
1241500	1421.227577	1
1241700	1421.685373	5
1241900	1422.143243	2
1242100	1422.601187	4
1242300	1423.059205	7
1242500	1423.517296	5
1242700	1423.975461	2
1242900	1424.433700	6
1243100	1424.892013	3
1243300	1425.350399	1
1243500	1425.808859	3
1243700	1426.267393	0
1243900	1426.726000	4
1244100	1427.184681	2
1244300	1427.643436	5
1244500	1428.102265	2
1244700	1428.561167	2
1244900	1429.020143	5
1245100	1429.479193	3
1245300	1429.938316	2
1245500	1430.397513	4
1245700	1430.856784	3
1245900	1431.316129	6
1246100	1431.775547	7
1246300	1432.235039	4
1246500	1432.694605	6
1246700	1433.154245	6
1246900	1433.613958	2
1247100	1434.073745	8
1247300	1434.533605	4
1247500	1434.993540	0
1247700	1435.453548	6
1247900	1435.913630	7
1248100	1436.373785	2
1248300	1436.834014	9
1248500	1437.294317	3
1248700	1437.754694	3
1248900	1438.215144	3
1249100	1438.675669	0
1249300	1439.136266	6
1249500	1439.596938	4
1249700	1440.057683	5
1249900	1440.518502	2
1250100	1440.979395	2
1250300	1441.440361	3
1250500	1441.901402	2
1250700	1442.362515	2
1250900	1442.823703	4
1251100	1443.284964	2
1251300	1443.746299	6
1251500	1444.207708	3
1251700	1444.669191	3
1251900	1445.130747	1
1252100	1445.592377	1
1252300	1446.054080	0
1252500	1446.515858	0
1252700	1446.977709	1
1252900	1447.439634	3
1253100	1447.901632	2
1253300	1448.363704	1
1253500	1448.825850	2
1253700	1449.288070	1
1253900	1449.750363	1
1254100	1450.212730	2
1254300	1450.675171	7
1254500	1451.137686	6
1254700	1451.600274	2
1254900	1452.062936	1
1255100	1452.525672	5
1255300	1452.988481	2
1255500	1453.451364	4
1255700	1453.914321	2
1255900	1454.377352	4
1256100	1454.840456	5
1256300	1455.303634	5
1256500	1455.766886	1
1256700	1456.230211	1
1256900	1456.693610	2
1257100	1457.157083	2
1257300	1457.620630	3
1257500	1458.084250	1
1257700	1458.547944	1
1257900	1459.011712	6
1258100	1459.475554	3
1258300	1459.939469	1
1258500	1460.403458	7
1258700	1460.867520	1
1258900	1461.331657	5
1259100	1461.795867	4
1259300	1462.260151	2
1259500	1462.724508	1
1259700	1463.188939	1
1259900	1463.653444	5
1260100	1464.118023	2
1260300	1464.582675	5
1260500	1465.047402	5
1260700	1465.512201	5
1260900	1465.977075	4
1261100	1466.442022	5
1261300	1466.907043	2
1261500	1467.372138	3
1261700	1467.837306	2
1261900	1468.302549	5
1262100	1468.767864	4
1262300	1469.233254	3
1262500	1469.698717	0
1262700	1470.164254	3
1262900	1470.629865	5
1263100	1471.095550	1
1263300	1471.561308	3
1263500	1472.027140	8
1263700	1472.493045	6
1263900	1472.959025	4
1264100	1473.425078	4
1264300	1473.891205	4
1264500	1474.357405	6
1264700	1474.823679	2
1264900	1475.290027	6
1265100	1475.756449	1
1265300	1476.222944	0
1265500	1476.689513	2
1265700	1477.156156	5
1265900	1477.622873	2
1266100	1478.089663	3
1266300	1478.556527	2
1266500	1479.023465	4
1266700	1479.490476	2
1266900	1479.957561	2
1267100	1480.424720	4
1267300	1480.891953	4
1267500	1481.359259	1
1267700	1481.826639	8
1267900	1482.294093	3
1268100	1482.761620	3
1268300	1483.229221	2
1268500	1483.696896	3
1268700	1484.164645	2
1268900	1484.632467	2
1269100	1485.100363	2
1269300	1485.568333	1
1269500	1486.036377	3
1269700	1486.504494	7
1269900	1486.972685	3
1270100	1487.440949	6
1270300	1487.909288	2
1270500	1488.377700	6
1270700	1488.846186	2
1270900	1489.314745	5
1271100	1489.783378	1
1271300	1490.252085	2
1271500	1490.720866	3
1271700	1491.189721	8
1271900	1491.658649	3
1272100	1492.127650	2
1272300	1492.596726	0
1272500	1493.065875	3
1272700	1493.535098	4
1272900	1494.004395	5
1273100	1494.473765	6
1273300	1494.943210	2
1273500	1495.412728	4
1273700	1495.882319	5
1273900	1496.351984	2
1274100	1496.821723	1
1274300	1497.291536	2
1274500	1497.761423	6
1274700	1498.231383	8
1274900	1498.701417	5
1275100	1499.171524	3
1275300	1499.641706	1
1275500	1500.111961	1
1275700	1500.582290	2
1275900	1501.052692	2
1276100	1501.523168	1
1276300	1501.993718	2
1276500	1502.464342	0
1276700	1502.935039	4
1276900	1503.405811	3
1277100	1503.876655	3
1277300	1504.347574	4
1277500	1504.818566	3
1277700	1505.289632	5
1277900	1505.760772	4
1278100	1506.231985	3
1278300	1506.703272	6
1278500	1507.174633	0
1278700	1507.646068	2
1278900	1508.117576	2
1279100	1508.589158	6
1279300	1509.060814	5
1279500	1509.532543	2
1279700	1510.004347	3
1279900	1510.476223	3
1280100	1510.948174	1
1280300	1511.420198	3
1280500	1511.892297	4
1280700	1512.364468	2
1280900	1512.836714	4
1281100	1513.309033	6
1281300	1513.781426	3
1281500	1514.253893	4
1281700	1514.726433	6
1281900	1515.199047	2
1282100	1515.671735	3
1282300	1516.144496	3
1282500	1516.617332	3
1282700	1517.090241	1
1282900	1517.563223	2
1283100	1518.036280	3
1283300	1518.509410	4
1283500	1518.982614	1
1283700	1519.455891	2
1283900	1519.929243	3
1284100	1520.402668	4
1284300	1520.876166	1
1284500	1521.349739	4
1284700	1521.823385	4
1284900	1522.297105	0
1285100	1522.770898	3
1285300	1523.244766	4
1285500	1523.718707	3
1285700	1524.192721	1
1285900	1524.666810	2
1286100	1525.140972	1
1286300	1525.615208	3
1286500	1526.089518	3
1286700	1526.563901	5
1286900	1527.038358	1
1287100	1527.512889	2
1287300	1527.987493	3
1287500	1528.462172	2
1287700	1528.936924	2
1287900	1529.411749	3
1288100	1529.886649	5
1288300	1530.361622	2
1288500	1530.836669	1
1288700	1531.311789	3
1288900	1531.786983	1
1289100	1532.262251	1
1289300	1532.737593	5
1289500	1533.213009	6
1289700	1533.688498	1
1289900	1534.164061	3
1290100	1534.639697	3
1290300	1535.115407	3
1290500	1535.591191	0
1290700	1536.067049	2
1290900	1536.542981	7
1291100	1537.018986	2
1291300	1537.495065	3
1291500	1537.971217	3
1291700	1538.447444	3
1291900	1538.923744	6
1292100	1539.400118	5
1292300	1539.876565	2
1292500	1540.353086	2
1292700	1540.829681	6
1292900	1541.306350	4
1293100	1541.783092	2
1293300	1542.259908	0
1293500	1542.736798	1
1293700	1543.213762	2
1293900	1543.690799	4
1294100	1544.167910	6
1294300	1544.645095	5
1294500	1545.122353	4
1294700	1545.599685	2
1294900	1546.077091	0
1295100	1546.554571	3
1295300	1547.032124	3
1295500	1547.509751	1
1295700	1547.987452	2
1295900	1548.465226	1
1296100	1548.943074	3
1296300	1549.420996	4
1296500	1549.898992	5
1296700	1550.377061	4
1296900	1550.855204	1
1297100	1551.333421	4
1297300	1551.811711	4
1297500	1552.290075	3
1297700	1552.768513	3
1297900	1553.247025	6
1298100	1553.725610	0
1298300	1554.204269	3
1298500	1554.683002	2
1298700	1555.161809	5
1298900	1555.640689	1
1299100	1556.119643	5
1299300	1556.598671	2
1299500	1557.077772	2
1299700	1557.556947	2
1299900	1558.036196	4
1300100	1558.515519	4
1300300	1558.994915	4
1300500	1559.474385	2
1300700	1559.953928	1
1300900	1560.433546	3
1301100	1560.913237	1
1301300	1561.393002	6
1301500	1561.872841	0
1301700	1562.352753	4
1301900	1562.832739	1
1302100	1563.312799	2
1302300	1563.792932	3
1302500	1564.273139	2
1302700	1564.753420	6
1302900	1565.233775	5
1303100	1565.714203	4
1303300	1566.194705	4
1303500	1566.675281	3
1303700	1567.155930	3
1303900	1567.636654	5
1304100	1568.117451	2
1304300	1568.598321	5
1304500	1569.079266	3
1304700	1569.560284	1
1304900	1570.041376	2
1305100	1570.522541	1
1305300	1571.003780	2
1305500	1571.485093	2
1305700	1571.966480	4
1305900	1572.447940	4
1306100	1572.929475	3
1306300	1573.411082	1
1306500	1573.892764	1
1306700	1574.374519	1
1306900	1574.856348	3
1307100	1575.338251	1
1307300	1575.820227	3
1307500	1576.302278	4
1307700	1576.784401	2
1307900	1577.266599	0
1308100	1577.748870	5
1308300	1578.231215	2
1308500	1578.713634	3
1308700	1579.196127	3
1308900	1579.678693	5
1309100	1580.161333	1
1309300	1580.644046	1
1309500	1581.126834	3
1309700	1581.609695	5
1309900	1582.092630	4
1310100	1582.575638	3
1310300	1583.058720	4
1310500	1583.541876	4
1310700	1584.025106	3
1310900	1584.508409	1
1311100	1584.991787	5
1311300	1585.475237	2
1311500	1585.958762	2
1311700	1586.442360	2
1311900	1586.926032	0
1312100	1587.409778	5
1312300	1587.893597	3
1312500	1588.377491	2
1312700	1588.861457	4
1312900	1589.345498	2
1313100	1589.829612	1
1313300	1590.313800	1
1313500	1590.798062	4
1313700	1591.282398	1
1313900	1591.766807	3
1314100	1592.251290	2
1314300	1592.735846	4
1314500	1593.220477	2
1314700	1593.705181	4
1314900	1594.189958	3
1315100	1594.674810	2
1315300	1595.159735	2
1315500	1595.644734	1
1315700	1596.129807	2
1315900	1596.614953	4
1316100	1597.100173	0
1316300	1597.585467	1
1316500	1598.070835	4
1316700	1598.556276	1
1316900	1599.041791	0
1317100	1599.527380	3
1317300	1600.013042	3
1317500	1600.498778	1
1317700	1600.984588	3
1317900	1601.470471	3
1318100	1601.956429	1
1318300	1602.442460	1
1318500	1602.928565	0
1318700	1603.414743	2
1318900	1603.900995	1
1319100	1604.387321	3
1319300	1604.873721	2
1319500	1605.360194	4
1319700	1605.846741	3
1319900	1606.333362	2
1320100	1606.820056	5
1320300	1607.306824	2
1320500	1607.793666	1
1320700	1608.280582	2
1320900	1608.767571	1
1321100	1609.254634	3
1321300	1609.741771	1
1321500	1610.228982	3
1321700	1610.716266	4
1321900	1611.203624	3
1322100	1611.691056	2
1322300	1612.178561	4
1322500	1612.666140	1
1322700	1613.153793	5
1322900	1613.641520	2
1323100	1614.129320	2
1323300	1614.617194	0
1323500	1615.105142	0
1323700	1615.593163	3
1323900	1616.081258	2
1324100	1616.569427	2
1324300	1617.057670	3
1324500	1617.545986	1
1324700	1618.034376	6
1324900	1618.522840	0
1325100	1619.011377	0
1325300	1619.499988	4
1325500	1619.988673	0
1325700	1620.477432	2
1325900	1620.966264	1
1326100	1621.455170	0
1326300	1621.944150	2
1326500	1622.433204	2
1326700	1622.922331	0
1326900	1623.411532	3
1327100	1623.900806	4
1327300	1624.390155	2
1327500	1624.879577	2
1327700	1625.369073	3
1327900	1625.858642	1
1328100	1626.348285	4
1328300	1626.838002	3
1328500	1627.327793	1
1328700	1627.817658	3
1328900	1628.307596	0
1329100	1628.797608	3
1329300	1629.287693	1
1329500	1629.777852	3
1329700	1630.268085	0
