# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098500	1087.462777	0
1098700	1087.858650	0
1098900	1088.254595	1
1099100	1088.650612	2
1099300	1089.046701	0
1099500	1089.442862	2
1099700	1089.839095	2
1099900	1090.235400	2
1100100	1090.631777	3
1100300	1091.028226	3
1100500	1091.424747	0
1100700	1091.821341	1
1100900	1092.218006	2
1101100	1092.614743	2
1101300	1093.011553	1
1101500	1093.408434	0
1101700	1093.805388	1
1101900	1094.202413	0
1102100	1094.599511	1
1102300	1094.996680	3
1102500	1095.393922	0
1102700	1095.791236	1
1102900	1096.188622	1
1103100	1096.586079	2
1103300	1096.983609	2
1103500	1097.381211	2
1103700	1097.778885	1
1103900	1098.176631	1
1104100	1098.574449	2
1104300	1098.972339	0
1104500	1099.370301	3
1104700	1099.768335	1
1104900	1100.166441	0
1105100	1100.564620	0
1105300	1100.962870	1
1105500	1101.361192	0
1105700	1101.759587	0
1105900	1102.158053	0
1106100	1102.556591	1
1106300	1102.955202	1
1106500	1103.353884	0
1106700	1103.752639	0
1106900	1104.151466	3
1107100	1104.550364	2
1107300	1104.949335	3
1107500	1105.348378	1
1107700	1105.747492	0
1107900	1106.146679	2
1108100	1106.545938	1
1108300	1106.945269	0
1108500	1107.344672	1
1108700	1107.744147	1
1108900	1108.143694	1
1109100	1108.543313	0
1109300	1108.943004	2
1109500	1109.342767	1
1109700	1109.742602	0
1109900	1110.142510	1
1110100	1110.542489	0
1110300	1110.942540	3
1110500	1111.342664	0
1110700	1111.742859	0
1110900	1112.143126	3
1111100	1112.543466	1
1111300	1112.943877	0
1111500	1113.344361	1
1111700	1113.744917	1
1111900	1114.145544	2
1112100	1114.546244	3
1112300	1114.947016	3
1112500	1115.347859	2
1112700	1115.748775	0
1112900	1116.149763	4
1113100	1116.550823	0
1113300	1116.951955	3
1113500	1117.353159	0
1113700	1117.754435	0
1113900	1118.155783	2
1114100	1118.557203	0
1114300	1118.958695	2
1114500	1119.360260	0
1114700	1119.761896	2
1114900	1120.163604	0
1115100	1120.565385	2
1115300	1120.967237	0
1115500	1121.369161	0
1115700	1121.771158	0
1115900	1122.173226	2
1116100	1122.575367	0
1116300	1122.977579	2
1116500	1123.379864	2
1116700	1123.782221	3
1116900	1124.184650	1
1117100	1124.587150	0
1117300	1124.989723	1
1117500	1125.392368	0
1117700	1125.795085	1
1117900	1126.197874	0
1118100	1126.600735	1
1118300	1127.003668	1
1118500	1127.406673	0
1118700	1127.809750	1
1118900	1128.212899	0
1119100	1128.616120	2
1119300	1129.019413	1
1119500	1129.422779	0
1119700	1129.826216	0
1119900	1130.229725	0
1120100	1130.633307	3
1120300	1131.036960	2
1120500	1131.440686	0
1120700	1131.844483	0
1120900	1132.248353	0
1121100	1132.652294	3
1121300	1133.056308	2
1121500	1133.460394	0
1121700	1133.864551	3
1121900	1134.268781	0
1122100	1134.673083	0
1122300	1135.077457	2
1122500	1135.481903	3
1122700	1135.886421	1
1122900	1136.291011	1
1123100	1136.695673	0
1123300	1137.100407	2
1123500	1137.505213	0
1123700	1137.910091	0
1123900	1138.315041	0
1124100	1138.720064	0
1124300	1139.125158	1
1124500	1139.530324	0
1124700	1139.935563	0
1124900	1140.340873	1
1125100	1140.746255	0
1125300	1141.151710	1
1125500	1141.557236	0
1125700	1141.962835	2
1125900	1142.368506	0
1126100	1142.774248	0
1126300	1143.180063	0
1126500	1143.585950	1
1126700	1143.991909	1
1126900	1144.397939	1
1127100	1144.804042	1
1127300	1145.210217	0
1127500	1145.616464	0
1127700	1146.022783	0
1127900	1146.429174	2
1128100	1146.835637	2
1128300	1147.242173	0
1128500	1147.648780	0
1128700	1148.055459	2
1128900	1148.462210	1
1129100	1148.869033	1
1129300	1149.275929	1
1129500	1149.682896	0
1129700	1150.089936	0
1129900	1150.497047	4
1130100	1150.904231	1
1130300	1151.311486	0
1130500	1151.718814	1
1130700	1152.126213	0
1130900	1152.533685	3
1131100	1152.941229	2
1131300	1153.348845	1
1131500	1153.756532	0
1131700	1154.164292	2
1131900	1154.572124	1
1132100	1154.980028	1
1132300	1155.388004	0
1132500	1155.796052	0
1132700	1156.204172	0
1132900	1156.612364	0
1133100	1157.020628	1
1133300	1157.428965	1
1133500	1157.837373	0
1133700	1158.245853	0
1133900	1158.654405	0
1134100	1159.063030	1
1134300	1159.471726	1
1134500	1159.880495	0
1134700	1160.289335	0
1134900	1160.698248	0
1135100	1161.107232	0
1135300	1161.516289	3
1135500	1161.925418	3
1135700	1162.334618	0
1135900	1162.743891	1
1136100	1163.153236	0
1136300	1163.562653	3
1136500	1163.972141	1
1136700	1164.381702	2
1136900	1164.791335	1
1137100	1165.201040	2
1137300	1165.610817	3
1137500	1166.020666	4
1137700	1166.430588	0
1137900	1166.840581	0
1138100	1167.250646	0
1138300	1167.660783	1
1138500	1168.070993	0
1138700	1168.481274	0
1138900	1168.891627	1
1139100	1169.302053	0
1139300	1169.712550	2
1139500	1170.123120	1
1139700	1170.533761	1
1139900	1170.944475	0
1140100	1171.355260	1
1140300	1171.766118	0
1140500	1172.177048	0
1140700	1172.588050	2
1140900	1172.999123	2
1141100	1173.410269	0
1141300	1173.821487	3
1141500	1174.232777	1
1141700	1174.644139	0
1141900	1175.055573	0
1142100	1175.467079	5
1142300	1175.878657	0
1142500	1176.290307	0
1142700	1176.702029	0
1142900	1177.113824	1
1143100	1177.525690	3
1143300	1177.937628	0
1143500	1178.349639	0
1143700	1178.761721	1
1143900	1179.173875	0
1144100	1179.586102	2
1144300	1179.998400	2
1144500	1180.410771	2
1144700	1180.823214	0
1144900	1181.235728	2
1145100	1181.648315	0
1145300	1182.060974	1
1145500	1182.473705	1
1145700	1182.886507	0
1145900	1183.299382	0
1146100	1183.712329	1
1146300	1184.125348	0
1146500	1184.538439	0
1146700	1184.951602	3
1146900	1185.364837	0
1147100	1185.778144	1
1147300	1186.191523	2
1147500	1186.604975	2
1147700	1187.018498	0
1147900	1187.432093	0
1148100	1187.845761	2
1148300	1188.259500	2
1148500	1188.673311	0
1148700	1189.087195	2
1148900	1189.501150	2
1149100	1189.915178	1
1149300	1190.329277	0
1149500	1190.743449	0
1149700	1191.157693	0
1149900	1191.572008	1
1150100	1191.986396	2
1150300	1192.400856	0
1150500	1192.815388	0
1150700	1193.229992	0
1150900	1193.644668	2
1151100	1194.059416	1
1151300	1194.474236	0
1151500	1194.889128	0
1151700	1195.304092	0
1151900	1195.719128	0
1152100	1196.134236	2
1152300	1196.549416	0
1152500	1196.964668	2
1152700	1197.379993	1
1152900	1197.795389	1
1153100	1198.210857	0
1153300	1198.626398	0
1153500	1199.042010	0
1153700	1199.457695	0
1153900	1199.873451	3
1154100	1200.289280	1
1154300	1200.705181	2
1154500	1201.121153	1
1154700	1201.537198	0
1154900	1201.953315	1
1155100	1202.369504	0
1155300	1202.785765	0
1155500	1203.202097	0
1155700	1203.618502	0
1155900	1204.034979	0
1156100	1204.451528	0
1156300	1204.868149	2
1156500	1205.284843	1
1156700	1205.701608	0
1156900	1206.118445	1
1157100	1206.535354	0
1157300	1206.952335	3
1157500	1207.369389	0
1157700	1207.786514	1
1157900	1208.203712	1
1158100	1208.620981	2
1158300	1209.038322	0
1158500	1209.455736	0
1158700	1209.873222	0
1158900	1210.290779	0
1159100	1210.708409	1
1159300	1211.126111	0
1159500	1211.543884	0
1159700	1211.961730	0
1159900	1212.379648	1
1160100	1212.797638	0
1160300	1213.215700	0
1160500	1213.633834	0
1160700	1214.052040	1
1160900	1214.470318	0
1161100	1214.888668	2
1161300	1215.307090	0
1161500	1215.725584	0
1161700	1216.144150	1
1161900	1216.562789	0
1162100	1216.981499	0
1162300	1217.400281	0
1162500	1217.819136	0
1162700	1218.238062	1
1162900	1218.657060	2
1163100	1219.076131	1
1163300	1219.495273	0
1163500	1219.914488	0
1163700	1220.333775	2
1163900	1220.753133	2
1164100	1221.172564	0
1164300	1221.592067	2
1164500	1222.011642	0
1164700	1222.431289	0
1164900	1222.851007	1
1165100	1223.270798	2
1165300	1223.690661	1
1165500	1224.110596	0
1165700	1224.530603	2
1165900	1224.950682	1
1166100	1225.370834	1
1166300	1225.791057	2
1166500	1226.211352	0
1166700	1226.631719	0
1166900	1227.052159	0
1167100	1227.472670	0
1167300	1227.893253	0
1167500	1228.313909	0
1167700	1228.734636	0
1167900	1229.155436	0
1168100	1229.576307	2
1168300	1229.997251	1
1168500	1230.418267	0
1168700	1230.839354	0
1168900	1231.260514	2
1169100	1231.681746	2
1169300	1232.103050	2
1169500	1232.524426	0
1169700	1232.945873	0
1169900	1233.367393	0
1170100	1233.788985	1
1170300	1234.210649	0
1170500	1234.632386	0
1170700	1235.054194	0
1170900	1235.476074	0
1171100	1235.898026	1
1171300	1236.320050	0
1171500	1236.742147	0
1171700	1237.164315	0
1171900	1237.586555	0
1172100	1238.008868	0
1172300	1238.431252	0
1172500	1238.853709	0
1172700	1239.276237	0
1172900	1239.698838	1
1173100	1240.121510	0
1173300	1240.544255	1
1173500	1240.967072	0
1173700	1241.389960	1
1173900	1241.812921	0
1174100	1242.235954	1
1174300	1242.659059	0
1174500	1243.082236	0
1174700	1243.505485	0
1174900	1243.928806	0
1175100	1244.352199	0
1175300	1244.775664	0
1175500	1245.199201	0
1175700	1245.622810	0
1175900	1246.046492	0
1176100	1246.470245	2
1176300	1246.894070	1
1176500	1247.317967	0
1176700	1247.741937	1
1176900	1248.165978	2
1177100	1248.590092	0
1177300	1249.014277	1
1177500	1249.438535	0
1177700	1249.862864	5
1177900	1250.287266	2
1178100	1250.711740	1
1178300	1251.136285	1
1178500	1251.560903	0
1178700	1251.985593	1
1178900	1252.410355	0
1179100	1252.835189	0
1179300	1253.260095	0
1179500	1253.685073	0
1179700	1254.110123	1
1179900	1254.535245	0
1180100	1254.960439	0
1180300	1255.385705	0
1180500	1255.811043	4
1180700	1256.236454	0
1180900	1256.661936	0
1181100	1257.087490	0
1181300	1257.513116	0
1181500	1257.938815	0
1181700	1258.364585	0
1181900	1258.790428	0
1182100	1259.216342	0
1182300	1259.642329	1
1182500	1260.068388	1
1182700	1260.494518	0
1182900	1260.920721	2
1183100	1261.346996	1
1183300	1261.773342	1
1183500	1262.199761	1
1183700	1262.626252	0
1183900	1263.052815	1
1184100	1263.479450	1
1184300	1263.906157	1
1184500	1264.332936	0
1184700	1264.759787	0
1184900	1265.186710	0
1185100	1265.613705	0
1185300	1266.040773	0
1185500	1266.467912	2
1185700	1266.895123	4
1185900	1267.322407	1
1186100	1267.749762	0
1186300	1268.177189	0
1186500	1268.604689	0
1186700	1269.032260	1
1186900	1269.459904	0
1187100	1269.887619	0
1187300	1270.315407	0
1187500	1270.743267	0
1187700	1271.171198	1
1187900	1271.599202	2
1188100	1272.027278	1
1188300	1272.455426	0
1188500	1272.883646	0
1188700	1273.311938	0
1188900	1273.740302	2
1189100	1274.168738	0
1189300	1274.597246	0
1189500	1275.025826	0
1189700	1275.454478	1
1189900	1275.883202	2
1190100	1276.311998	3
1190300	1276.740867	2
1190500	1277.169807	1
1190700	1277.598819	0
1190900	1278.027904	0
1191100	1278.457060	3
1191300	1278.886289	1
1191500	1279.315589	2
1191700	1279.744962	1
1191900	1280.174406	0
1192100	1280.603923	0
1192300	1281.033512	0
1192500	1281.463172	0
1192700	1281.892905	2
1192900	1282.322710	1
1193100	1282.752587	0
1193300	1283.182536	1
1193500	1283.612557	0
1193700	1284.042650	0
1193900	1284.472815	2
1194100	1284.903052	0
1194300	1285.333361	0
1194500	1285.763742	0
1194700	1286.194195	0
1194900	1286.624721	0
1195100	1287.055318	3
1195300	1287.485987	1
1195500	1287.916729	0
1195700	1288.347542	1
1195900	1288.778427	1
1196100	1289.209385	1
1196300	1289.640415	0
1196500	1290.071516	1
1196700	1290.502690	0
1196900	1290.933935	2
1197100	1291.365253	1
1197300	1291.796643	1
1197500	1292.228105	0
1197700	1292.659638	1
1197900	1293.091244	0
1198100	1293.522922	2
1198300	1293.954672	0
1198500	1294.386494	0
1198700	1294.818388	0
1198900	1295.250354	0
1199100	1295.682393	0
1199300	1296.114503	0
1199500	1296.546685	2
1199700	1296.978939	0
1199900	1297.411266	0
1200100	1297.843664	3
1200300	1298.276134	1
1200500	1298.708677	1
1200700	1299.141291	0
1200900	1299.573978	0
1201100	1300.006736	2
1201300	1300.439567	0
1201500	1300.872469	0
1201700	1301.305444	0
1201900	1301.738491	0
1202100	1302.171610	0
1202300	1302.604800	0
1202500	1303.038063	0
1202700	1303.471398	0
1202900	1303.904805	0
1203100	1304.338284	0
1203300	1304.771835	0
1203500	1305.205458	0
1203700	1305.639153	0
1203900	1306.072920	0
1204100	1306.506760	2
1204300	1306.940671	1
1204500	1307.374654	0
1204700	1307.808710	0
1204900	1308.242837	1
1205100	1308.677036	0
1205300	1309.111308	0
1205500	1309.545651	0
1205700	1309.980067	2
1205900	1310.414554	0
1206100	1310.849114	1
1206300	1311.283746	2
1206500	1311.718449	0
1206700	1312.153225	0
1206900	1312.588073	0
1207100	1313.022993	0
1207300	1313.457985	0
1207500	1313.893048	0
1207700	1314.328184	0
1207900	1314.763392	0
1208100	1315.198672	0
1208300	1315.634025	1
1208500	1316.069449	0
1208700	1316.504945	0
1208900	1316.940513	0
1209100	1317.376153	1
1209300	1317.811866	1
1209500	1318.247650	0
1209700	1318.683506	0
1209900	1319.119435	1
1210100	1319.555435	0
1210300	1319.991508	0
1210500	1320.427652	1
1210700	1320.863869	2
1210900	1321.300158	0
1211100	1321.736518	0
1211300	1322.172951	0
1211500	1322.609456	0
1211700	1323.046032	2
1211900	1323.482681	0
1212100	1323.919402	0
1212300	1324.356195	0
1212500	1324.793060	0
1212700	1325.229997	1
1212900	1325.667006	2
1213100	1326.104087	0
1213300	1326.541240	0
1213500	1326.978466	0
1213700	1327.415763	0
1213900	1327.853132	0
1214100	1328.290573	0
1214300	1328.728087	0
1214500	1329.165672	0
1214700	1329.603330	0
1214900	1330.041059	0
1215100	1330.478861	0
1215300	1330.916734	2
1215500	1331.354680	0
1215700	1331.792697	0
1215900	1332.230787	0
1216100	1332.668949	0
1216300	1333.107183	0
1216500	1333.545488	0
1216700	1333.983866	2
1216900	1334.422316	0
1217100	1334.860838	2
1217300	1335.299432	2
1217500	1335.738098	0
1217700	1336.176836	0
1217900	1336.615646	0
1218100	1337.054529	0
1218300	1337.493483	0
1218500	1337.932509	1
1218700	1338.371607	0
1218900	1338.810778	0
1219100	1339.250020	0
1219300	1339.689334	1
1219500	1340.128721	1
1219700	1340.568179	1
1219900	1341.007710	0
1220100	1341.447313	2
1220300	1341.886987	1
1220500	1342.326734	0
1220700	1342.766553	0
1220900	1343.206443	1
1221100	1343.646406	0
1221300	1344.086441	0
1221500	1344.526548	0
1221700	1344.966727	0
1221900	1345.406978	1
1222100	1345.847301	2
1222300	1346.287696	0
1222500	1346.728163	0
1222700	1347.168702	1
1222900	1347.609313	2
1223100	1348.049996	0
1223300	1348.490752	1
1223500	1348.931579	2
1223700	1349.372478	0
1223900	1349.813450	0
1224100	1350.254493	1
1224300	1350.695609	0
1224500	1351.136796	1
1224700	1351.578056	0
1224900	1352.019387	1
1225100	1352.460791	2
1225300	1352.902267	1
1225500	1353.343814	0
1225700	1353.785434	0
1225900	1354.227126	0
1226100	1354.668890	1
1226300	1355.110726	1
1226500	1355.552634	1
1226700	1355.994614	0
1226900	1356.436666	2
1227100	1356.878790	4
1227300	1357.320986	2
1227500	1357.763254	1
1227700	1358.205594	2
1227900	1358.648006	0
1228100	1359.090491	0
1228300	1359.533047	0
1228500	1359.975675	1
1228700	1360.418376	0
1228900	1360.861148	1
1229100	1361.303993	0
1229300	1361.746909	1
1229500	1362.189898	1
1229700	1362.632958	1
1229900	1363.076091	0
1230100	1363.519296	3
1230300	1363.962573	1
1230500	1364.405921	0
1230700	1364.849342	0
1230900	1365.292835	0
1231100	1365.736400	0
1231300	1366.180037	2
1231500	1366.623746	0
1231700	1367.067527	0
1231900	1367.511380	0
1232100	1367.955305	0
1232300	1368.399302	0
1232500	1368.843372	0
1232700	1369.287513	2
1232900	1369.731726	1
1233100	1370.176011	1
1233300	1370.620369	0
1233500	1371.064798	2
1233700	1371.509300	0
1233900	1371.953873	0
1234100	1372.398519	0
1234300	1372.843236	0
1234500	1373.288026	0
1234700	1373.732888	0
1234900	1374.177821	3
1235100	1374.622827	1
1235300	1375.067905	0
1235500	1375.513055	0
1235700	1375.958277	0
1235900	1376.403571	2
1236100	1376.848937	1
1236300	1377.294375	0
1236500	1377.739885	0
1236700	1378.185467	0
1236900	1378.631121	2
1237100	1379.076847	0
1237300	1379.522645	1
1237500	1379.968516	2
1237700	1380.414458	0
1237900	1380.860472	0
1238100	1381.306559	1
1238300	1381.752717	0
1238500	1382.198948	0
1238700	1382.645250	0
1238900	1383.091625	0
1239100	1383.538071	1
1239300	1383.984590	0
1239500	1384.431181	0
1239700	1384.877843	0
1239900	1385.324578	1
1240100	1385.771385	0
1240300	1386.218264	1
1240500	1386.665215	0
1240700	1387.112238	0
1240900	1387.559333	2
1241100	1388.006500	0
1241300	1388.453739	0
1241500	1388.901050	0
1241700	1389.348433	0
1241900	1389.795888	0
1242100	1390.243416	0
1242300	1390.691015	1
1242500	1391.138686	3
1242700	1391.586430	0
1242900	1392.034245	0
1243100	1392.482132	0
1243300	1392.930092	0
1243500	1393.378123	0
1243700	1393.826227	0
1243900	1394.274403	0
1244100	1394.722650	1
1244300	1395.170970	0
1244500	1395.619362	0
1244700	1396.067826	1
1244900	1396.516361	0
1245100	1396.964969	0
1245300	1397.413649	0
1245500	1397.862401	0
1245700	1398.311225	1
1245900	1398.760121	0
1246100	1399.209089	0
1246300	1399.658129	0
1246500	1400.107242	0
1246700	1400.556426	0
1246900	1401.005682	0
1247100	1401.455010	2
1247300	1401.904411	0
1247500	1402.353883	0
1247700	1402.803428	0
1247900	1403.253044	0
1248100	1403.702733	0
1248300	1404.152493	1
1248500	1404.602326	0
1248700	1405.052230	1
1248900	1405.502207	1
1249100	1405.952256	1
1249300	1406.402377	0
1249500	1406.852569	1
1249700	1407.302834	1
1249900	1407.753171	0
1250100	1408.203580	0
1250300	1408.654061	0
1250500	1409.104614	1
1250700	1409.555239	1
1250900	1410.005936	1
1251100	1410.456705	0
1251300	1410.907547	0
1251500	1411.358460	0
1251700	1411.809445	1
1251900	1412.260502	0
1252100	1412.711632	1
1252300	1413.162833	0
1252500	1413.614107	0
1252700	1414.065452	0
1252900	1414.516870	1
1253100	1414.968359	0
1253300	1415.419921	0
1253500	1415.871555	0
1253700	1416.323260	2
1253900	1416.775038	3
1254100	1417.226888	0
1254300	1417.678810	1
1254500	1418.130804	0
1254700	1418.582869	1
1254900	1419.035007	0
1255100	1419.487217	0
1255300	1419.939499	0
1255500	1420.391854	0
1255700	1420.844280	1
1255900	1421.296778	0
1256100	1421.749348	1
1256300	1422.201990	1
1256500	1422.654705	0
1256700	1423.107491	0
1256900	1423.560349	2
1257100	1424.013280	0
1257300	1424.466282	1
1257500	1424.919357	0
1257700	1425.372503	1
1257900	1425.825722	0
1258100	1426.279012	1
1258300	1426.732375	0
1258500	1427.185810	0
1258700	1427.639317	1
1258900	1428.092895	0
1259100	1428.546546	0
1259300	1429.000269	0
1259500	1429.454064	0
1259700	1429.907931	0
1259900	1430.361870	2
1260100	1430.815881	0
1260300	1431.269964	0
1260500	1431.724119	1
1260700	1432.178347	0
1260900	1432.632646	0
1261100	1433.087017	0
1261300	1433.541460	0
1261500	1433.995976	0
1261700	1434.450563	0
1261900	1434.905223	0
1262100	1435.359954	0
1262300	1435.814758	0
1262500	1436.269633	0
1262700	1436.724581	0
1262900	1437.179600	1
1263100	1437.634692	2
1263300	1438.089856	0
1263500	1438.545092	0
1263700	1439.000399	0
1263900	1439.455779	0
1264100	1439.911231	0
1264300	1440.366755	0
1264500	1440.822351	0
1264700	1441.278019	0
1264900	1441.733759	0
1265100	1442.189571	0
1265300	1442.645456	1
1265500	1443.101412	3
1265700	1443.557440	0
1265900	1444.013540	1
1266100	1444.469713	0
1266300	1444.925957	0
1266500	1445.382273	0
1266700	1445.838662	2
1266900	1446.295122	1
1267100	1446.751655	1
1267300	1447.208260	0
1267500	1447.664936	0
1267700	1448.121685	1
1267900	1448.578506	2
1268100	1449.035398	1
1268300	1449.492363	0
1268500	1449.949400	0
1268700	1450.406509	0
1268900	1450.863690	0
1269100	1451.320943	0
1269300	1451.778268	0
1269500	1452.235665	0
1269700	1452.693134	1
1269900	1453.150675	3
1270100	1453.608288	0
1270300	1454.065973	0
1270500	1454.523731	1
1270700	1454.981560	0
1270900	1455.439461	0
1271100	1455.897435	0
1271300	1456.355480	2
1271500	1456.813598	0
1271700	1457.271787	0
1271900	1457.730049	0
1272100	1458.188382	2
1272300	1458.646788	0
1272500	1459.105266	0
1272700	1459.563815	0
1272900	1460.022437	0
1273100	1460.481131	0
1273300	1460.939897	0
1273500	1461.398735	0
1273700	1461.857645	0
1273900	1462.316627	0
1274100	1462.775681	0
1274300	1463.234807	1
1274500	1463.694005	0
1274700	1464.153275	1
1274900	1464.612617	0
1275100	1465.072031	0
1275300	1465.531518	0
1275500	1465.991076	1
1275700	1466.450706	0
1275900	1466.910409	0
1276100	1467.370183	1
1276300	1467.830030	1
1276500	1468.289948	0
1276700	1468.749939	0
1276900	1469.210001	0
1277100	1469.670136	0
1277300	1470.130343	0
1277500	1470.590622	1
1277700	1471.050972	0
1277900	1471.511395	1
1278100	1471.971890	0
1278300	1472.432457	0
1278500	1472.893096	1
1278700	1473.353807	2
1278900	1473.814590	0
1279100	1474.275445	0
1279300	1474.736372	0
1279500	1475.197371	0
1279700	1475.658443	0
1279900	1476.119586	0
1280100	1476.580801	0
1280300	1477.042088	0
1280500	1477.503448	0
1280700	1477.964879	0
1280900	1478.426383	0
1281100	1478.887958	0
1281300	1479.349606	0
1281500	1479.811325	0
1281700	1480.273117	0
1281900	1480.734981	0
1282100	1481.196916	1
1282300	1481.658924	1
1282500	1482.121004	0
1282700	1482.583156	1
1282900	1483.045380	0
1283100	1483.507676	0
1283300	1483.970044	0
1283500	1484.432484	0
1283700	1484.894996	0
1283900	1485.357580	0
1284100	1485.820236	2
1284300	1486.282964	0
1284500	1486.745764	0
1284700	1487.208637	0
1284900	1487.671581	2
1285100	1488.134597	0
1285300	1488.597686	1
1285500	1489.060846	0
1285700	1489.524079	0
1285900	1489.987383	0
1286100	1490.450760	0
1286300	1490.914208	0
1286500	1491.377729	0
1286700	1491.841322	0
1286900	1492.304986	1
1287100	1492.768723	0
1287300	1493.232532	0
1287500	1493.696413	1
1287700	1494.160366	0
1287900	1494.624391	1
1288100	1495.088488	0
1288300	1495.552657	0
1288500	1496.016898	0
1288700	1496.481211	0
1288900	1496.945596	0
1289100	1497.410053	0
1289300	1497.874583	1
1289500	1498.339184	0
1289700	1498.803857	0
1289900	1499.268603	0
1290100	1499.733420	0
1290300	1500.198309	0
1290500	1500.663271	0
1290700	1501.128304	1
1290900	1501.593410	2
1291100	1502.058588	0
1291300	1502.523837	0
1291500	1502.989159	0
1291700	1503.454553	0
1291900	1503.920019	0
1292100	1504.385556	1
1292300	1504.851166	0
1292500	1505.316848	0
1292700	1505.782602	0
1292900	1506.248428	0
1293100	1506.714326	0
1293300	1507.180296	0
1293500	1507.646339	1
1293700	1508.112453	0
1293900	1508.578639	0
1294100	1509.044897	1
1294300	1509.511228	0
1294500	1509.977630	0
1294700	1510.444104	0
1294900	1510.910651	0
1295100	1511.377269	1
1295300	1511.843960	0
1295500	1512.310722	2
1295700	1512.777557	0
1295900	1513.244463	1
1296100	1513.711442	0
1296300	1514.178493	0
1296500	1514.645616	0
1296700	1515.112810	0
1296900	1515.580077	3
1297100	1516.047416	0
1297300	1516.514827	1
1297500	1516.982310	0
1297700	1517.449865	0
1297900	1517.917492	0
1298100	1518.385191	0
1298300	1518.852963	0
1298500	1519.320806	0
1298700	1519.788721	0
1298900	1520.256708	0
1299100	1520.724768	0
1299300	1521.192899	0
1299500	1521.661102	0
1299700	1522.129378	0
1299900	1522.597725	0
1300100	1523.066145	0
1300300	1523.534636	0
1300500	1524.003200	1
1300700	1524.471836	0
1300900	1524.940543	1
1301100	1525.409323	1
1301300	1525.878175	0
1301500	1526.347099	0
1301700	1526.816095	0
1301900	1527.285163	0
1302100	1527.754303	0
1302300	1528.223515	0
1302500	1528.692799	0
1302700	1529.162155	2
1302900	1529.631583	0
1303100	1530.101083	2
1303300	1530.570655	0
1303500	1531.040299	1
1303700	1531.510016	0
1303900	1531.979804	0
1304100	1532.449664	0
1304300	1532.919597	0
1304500	1533.389601	1
1304700	1533.859678	0
1304900	1534.329826	1
1305100	1534.800047	2
1305300	1535.270340	0
1305500	1535.740704	0
1305700	1536.211141	0
1305900	1536.681650	0
1306100	1537.152231	0
1306300	1537.622883	0
1306500	1538.093608	0
1306700	1538.564405	0
1306900	1539.035274	0
1307100	1539.506215	2
1307300	1539.977228	0
1307500	1540.448313	0
1307700	1540.919471	0
1307900	1541.390700	0
1308100	1541.862001	0
1308300	1542.333374	1
1308500	1542.804820	0
1308700	1543.276337	0
1308900	1543.747926	0
1309100	1544.219588	0
1309300	1544.691321	1
1309500	1545.163127	0
1309700	1545.635004	0
1309900	1546.106954	0
1310100	1546.578976	0
1310300	1547.051069	0
1310500	1547.523235	2
1310700	1547.995473	0
1310900	1548.467783	1
1311100	1548.940164	0
1311300	1549.412618	0
1311500	1549.885144	1
1311700	1550.357742	0
1311900	1550.830412	0
1312100	1551.303154	0
1312300	1551.775969	0
1312500	1552.248855	0
1312700	1552.721813	0
1312900	1553.194843	0
1313100	1553.667945	0
1313300	1554.141120	1
1313500	1554.614366	0
1313700	1555.087685	0
1313900	1555.561075	1
1314100	1556.034538	0
1314300	1556.508072	2
1314500	1556.981679	0
1314700	1557.455357	1
1314900	1557.929108	0
1315100	1558.402931	0
1315300	1558.876825	2
1315500	1559.350792	0
1315700	1559.824831	0
1315900	1560.298942	0
1316100	1560.773125	1
1316300	1561.247380	0
1316500	1561.721707	0
1316700	1562.196106	0
1316900	1562.670577	0
1317100	1563.145120	0
1317300	1563.619735	0
1317500	1564.094423	0
1317700	1564.569182	0
1317900	1565.044013	0
1318100	1565.518916	0
1318300	1565.993892	0
1318500	1566.468939	0
1318700	1566.944059	1
1318900	1567.419250	0
1319100	1567.894514	0
1319300	1568.369849	2
1319500	1568.845257	0
1319700	1569.320737	0
1319900	1569.796289	0
1320100	1570.271912	1
1320300	1570.747608	0
1320500	1571.223376	0
1320700	1571.699216	0
1320900	1572.175128	0
1321100	1572.651112	0
1321300	1573.127168	0
1321500	1573.603296	1
1321700	1574.079496	0
1321900	1574.555768	1
1322100	1575.032112	0
1322300	1575.508529	0
1322500	1575.985017	0
1322700	1576.461577	0
1322900	1576.938210	0
1323100	1577.414914	0
1323300	1577.891690	0
1323500	1578.368539	0
1323700	1578.845459	0
1323900	1579.322452	0
1324100	1579.799517	0
1324300	1580.276653	0
1324500	1580.753862	0
1324700	1581.231143	0
1324900	1581.708496	0
1325100	1582.185920	0
1325300	1582.663417	0
1325500	1583.140986	0
1325700	1583.618627	0
1325900	1584.096340	0
1326100	1584.574125	0
1326300	1585.051982	0
1326500	1585.529911	0
1326700	1586.007913	0
1326900	1586.485986	0
1327100	1586.964131	1
1327300	1587.442348	0
1327500	1587.920638	0
1327700	1588.398999	0
1327900	1588.877432	1
1328100	1589.355938	0
1328300	1589.834515	0
1328500	1590.313165	0
1328700	1590.791887	0
1328900	1591.270680	0
1329100	1591.749546	1
1329300	1592.228484	0
1329500	1592.707493	2
1329700	1593.186575	0
1329900	1593.665729	0
1330100	1594.144955	0
1330300	1594.624253	0
1330500	1595.103623	1
1330700	1595.583065	0
1330900	1596.062579	0
